trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-11-25 06:45:00,743.0,6.7,15.0,0.0,6.32,21.32,0,1,,,,,2022-11-25,Friday
2022-11-25 06:45:00,1396.0,17.2,27.5,0.0,6.32,33.82,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-11-25,Friday
2022-11-25 06:45:00,734.0,6.5,12.5,0.0,1.05,13.55,0,2,41.89960211,-87.63330804,41.86019002,-87.7172201,2022-11-25,Friday
2022-11-25 06:45:00,718.0,3.5,17.5,0.0,1.32,18.82,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-11-25,Friday
2022-11-25 07:00:00,946.0,7.4,17.5,0.0,6.32,23.82,0,1,41.94651142,-87.80602,41.98026431,-87.9136246,2022-11-25,Friday
2022-11-25 07:00:00,1265.0,9.6,10.0,0.0,0.0,10.0,1,2,41.82371281,-87.60235044,41.80901825,-87.6591666,2022-11-25,Friday
2022-11-25 07:00:00,3130.0,46.1,80.0,0.0,2.7,82.7,0,1,41.95815488,-87.65302179,,,2022-11-25,Friday
2022-11-25 07:00:00,1269.0,16.0,22.5,0.0,23.44,45.94,0,1,41.89207263,-87.62887416,41.98277501,-87.8773054,2022-11-25,Friday
2022-11-25 07:00:00,281.0,1.5,7.5,0.0,2.91,10.41,0,1,41.73416874,-87.6532196,41.74248757,-87.6300449,2022-11-25,Friday
2022-11-25 07:00:00,962.0,4.3,10.0,3.0,5.39,18.39,0,1,41.93615907,-87.66126522,41.89321636,-87.63784421,2022-11-25,Friday
2022-11-25 07:00:00,370.0,1.5,7.5,0.0,4.66,12.16,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-11-25,Friday
2022-11-25 07:00:00,635.0,3.2,10.0,0.0,1.32,11.32,0,1,41.80901825,-87.6591666,41.8299223,-87.67250265,2022-11-25,Friday
2022-11-25 07:00:00,974.0,9.3,17.5,0.0,4.75,22.25,0,1,41.85510397,-87.7322454,41.9049353,-87.64990723,2022-11-25,Friday
2022-11-25 07:00:00,1186.0,10.6,17.5,0.0,5.11,22.61,0,1,,,41.77958289,-87.76851085,2022-11-25,Friday
2022-11-25 07:00:00,452.0,2.6,7.5,0.0,3.07,10.57,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-11-25,Friday
2022-11-25 07:15:00,874.0,4.7,12.5,0.0,1.32,13.82,0,1,41.92268628,-87.64948873,41.87400538,-87.66351755,2022-11-25,Friday
2022-11-25 07:15:00,742.0,6.0,12.5,0.0,5.7,18.2,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-11-25,Friday
2022-11-25 07:15:00,995.0,9.3,17.5,0.0,6.32,23.82,0,1,41.99393013,-87.75835359,41.98026431,-87.9136246,2022-11-25,Friday
2022-11-25 07:15:00,2863.0,33.1,35.0,7.0,10.96,52.96,0,1,,,41.9442266,-87.65599818,2022-11-25,Friday
2022-11-25 07:15:00,1124.0,5.3,12.5,0.0,1.32,13.82,0,1,41.96581197,-87.65587879,41.92276062,-87.69915534,2022-11-25,Friday
2022-11-25 07:15:00,296.0,1.3,5.0,0.0,3.27,8.27,0,1,41.96581197,-87.65587879,41.94779159,-87.68383494,2022-11-25,Friday
2022-11-25 07:15:00,653.0,3.2,10.0,0.0,3.13,13.13,0,1,41.81736621,-87.6988608,41.7929819,-87.72420819,2022-11-25,Friday
2022-11-25 07:15:00,907.0,9.5,15.0,0.0,5.45,20.45,1,1,41.88498719,-87.62099291,41.9606757,-87.75240914,2022-11-25,Friday
2022-11-25 07:15:00,1282.0,7.9,17.5,0.0,4.34,21.84,0,1,41.7929819,-87.72420819,41.87400538,-87.66351755,2022-11-25,Friday
2022-11-25 07:15:00,1181.0,15.1,20.0,0.0,11.22,31.22,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-11-25,Friday
2022-11-25 07:30:00,696.0,4.6,7.5,0.0,3.5,11.0,1,1,41.87060737,-87.62217294,41.9049353,-87.64990723,2022-11-25,Friday
2022-11-25 07:30:00,2168.0,27.9,40.0,0.0,16.9,56.9,0,1,,,41.98026431,-87.9136246,2022-11-25,Friday
2022-11-25 07:30:00,1691.0,18.3,27.5,0.0,1.32,28.82,0,1,,,41.87925508,-87.642649,2022-11-25,Friday
2022-11-25 07:30:00,2436.0,39.4,47.5,0.0,13.55,61.05,0,1,41.89204214,-87.63186395,,,2022-11-25,Friday
2022-11-25 07:30:00,824.0,6.1,12.5,0.0,1.32,13.82,0,1,,,41.89060885,-87.75604671,2022-11-25,Friday
2022-11-25 07:30:00,1000.0,4.8,10.0,0.0,3.86,13.86,0,1,41.74420515,-87.65630599,,,2022-11-25,Friday
2022-11-25 07:30:00,1714.0,13.8,20.0,4.0,5.55,29.55,0,1,41.92726096,-87.76550161,41.83615015,-87.64878795,2022-11-25,Friday
2022-11-25 07:30:00,478.0,3.2,7.5,0.0,5.09,12.59,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-11-25,Friday
2022-11-25 07:30:00,1417.0,16.3,20.0,0.0,8.27,28.27,0,1,41.89092203,-87.61886835,41.98277501,-87.8773054,2022-11-25,Friday
2022-11-25 07:30:00,655.0,3.5,10.0,0.0,3.3,13.3,0,1,41.70612575,-87.59825584,41.6738199,-87.63573978,2022-11-25,Friday
2022-11-25 07:45:00,2018.0,16.2,25.0,7.0,11.49,43.49,0,1,41.79259236,-87.76961545,,,2022-11-25,Friday
2022-11-25 07:45:00,441.0,1.6,10.0,0.0,1.32,11.32,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-11-25,Friday
2022-11-25 07:45:00,782.0,6.3,10.0,0.0,5.15,15.15,0,1,41.93839126,-87.63857492,41.88530002,-87.64280847,2022-11-25,Friday
2022-11-25 07:45:00,466.0,3.1,15.0,0.0,3.15,18.15,0,1,41.80901825,-87.6591666,41.83615015,-87.64878795,2022-11-25,Friday
2022-11-25 07:45:00,1159.0,14.6,17.5,0.0,10.99,28.49,0,1,41.98026431,-87.9136246,41.92268628,-87.64948873,2022-11-25,Friday
2022-11-25 07:45:00,805.0,3.2,12.5,0.0,1.32,13.82,0,1,42.00157103,-87.69501259,41.9867118,-87.66341641,2022-11-25,Friday
2022-11-25 07:45:00,997.0,4.9,12.5,0.0,3.73,16.23,0,1,41.90120699,-87.67635599,41.89060885,-87.75604671,2022-11-25,Friday
2022-11-25 07:45:00,1274.0,10.3,15.0,5.0,7.13,27.13,0,1,41.87886558,-87.62519214,41.9867118,-87.66341641,2022-11-25,Friday
2022-11-25 07:45:00,1072.0,8.4,12.5,0.0,3.93,16.43,1,1,41.85934972,-87.61735801,41.78253236,-87.70804442,2022-11-25,Friday
2022-11-25 07:45:00,573.0,6.3,10.0,1.0,5.76,16.76,0,1,41.96217863,-87.64537876,41.88099447,-87.63274649,2022-11-25,Friday
2022-11-25 07:45:00,1073.0,8.3,12.5,0.0,4.46,16.96,0,1,,,41.83615015,-87.64878795,2022-11-25,Friday
2022-11-25 08:00:00,1475.0,9.2,15.0,4.0,4.71,23.71,0,1,41.87400538,-87.66351755,41.97517094,-87.68751552,2022-11-25,Friday
2022-11-25 08:00:00,3614.0,53.9,60.0,0.0,13.3,73.3,0,1,41.77887686,-87.59492544,,,2022-11-25,Friday
2022-11-25 08:00:00,1404.0,15.6,22.5,0.0,6.99,29.49,0,1,41.98026431,-87.9136246,,,2022-11-25,Friday
2022-11-25 08:00:00,1120.0,6.1,12.5,3.0,3.92,19.42,0,1,41.80901825,-87.6591666,41.76977806,-87.72692984,2022-11-25,Friday
2022-11-25 08:00:00,283.0,1.1,5.0,0.0,3.55,8.55,0,1,41.85718386,-87.62033462,41.83511799,-87.61867777,2022-11-25,Friday
2022-11-25 08:00:00,707.0,3.1,10.0,0.0,3.33,13.33,0,1,41.95952679,-87.70209854,41.99405982,-87.69463072,2022-11-25,Friday
2022-11-25 08:00:00,2635.0,34.0,82.5,14.0,8.38,104.88,0,1,,,41.97907082,-87.90303966,2022-11-25,Friday
2022-11-25 08:00:00,833.0,3.9,10.0,3.0,3.38,16.38,0,1,41.96581197,-87.65587879,41.9386662,-87.71121059,2022-11-25,Friday
2022-11-25 08:00:00,1381.0,9.9,15.0,0.0,7.01,22.01,0,1,41.78283672,-87.68622286,41.88498719,-87.62099291,2022-11-25,Friday
2022-11-25 08:00:00,2466.0,18.3,27.5,0.0,0.88,28.38,1,2,41.71576091,-87.57488817,41.90749193,-87.63576009,2022-11-25,Friday
2022-11-25 08:00:00,366.0,1.5,5.0,1.0,2.91,8.91,0,1,41.76977806,-87.72692984,41.81087901,-87.72636332,2022-11-25,Friday
2022-11-25 08:00:00,258.0,0.9,5.0,0.0,2.91,7.91,0,1,41.8995898,-87.67471913,41.90602597,-87.67531162,2022-11-25,Friday
2022-11-25 08:15:00,281.0,1.1,5.0,0.0,3.17,8.17,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-11-25,Friday
2022-11-25 08:15:00,1279.0,17.4,25.0,6.0,7.87,38.87,0,1,41.97907082,-87.90303966,,,2022-11-25,Friday
2022-11-25 08:15:00,938.0,9.2,15.0,0.0,9.72,24.72,0,1,,,41.98026431,-87.9136246,2022-11-25,Friday
2022-11-25 08:15:00,985.0,4.0,12.5,0.0,3.45,15.95,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-11-25,Friday
2022-11-25 08:15:00,2011.0,22.5,22.5,3.0,6.32,31.82,0,1,41.99344095,-87.65741774,41.97907082,-87.90303966,2022-11-25,Friday
2022-11-25 08:15:00,1325.0,9.9,20.0,0.0,1.32,21.32,0,1,41.94970908,-87.75211841,,,2022-11-25,Friday
2022-11-25 08:15:00,920.0,8.1,17.5,0.0,1.32,18.82,0,1,41.90120699,-87.67635599,,,2022-11-25,Friday
2022-11-25 08:15:00,294.0,0.8,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-11-25,Friday
2022-11-25 08:15:00,1504.0,19.7,30.0,9.0,12.89,51.89,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-11-25,Friday
2022-11-25 08:15:00,1209.0,7.1,12.5,0.0,5.02,17.52,0,1,41.77184852,-87.69566634,41.79409025,-87.59231086,2022-11-25,Friday
2022-11-25 08:15:00,576.0,2.9,7.5,0.0,3.14,10.64,0,1,,,41.83908691,-87.71400381,2022-11-25,Friday
2022-11-25 08:30:00,1024.0,11.8,17.5,0.0,5.42,22.92,0,1,41.83908691,-87.71400381,,,2022-11-25,Friday
2022-11-25 08:30:00,558.0,3.9,12.5,0.0,0.0,12.5,1,2,41.77616369,-87.57994825,41.79804172,-87.59419663,2022-11-25,Friday
2022-11-25 08:30:00,1023.0,5.3,12.5,0.0,1.32,13.82,0,1,41.87859436,-87.73023243,41.81087901,-87.72636332,2022-11-25,Friday
2022-11-25 08:30:00,783.0,4.8,12.5,0.0,4.08,16.58,0,1,41.74124273,-87.5514282,41.79409025,-87.59231086,2022-11-25,Friday
2022-11-25 08:30:00,2123.0,17.7,27.5,0.0,1.32,28.82,0,1,,,41.77184852,-87.69566634,2022-11-25,Friday
2022-11-25 08:30:00,1159.0,10.7,22.5,7.0,11.86,41.36,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-11-25,Friday
2022-11-25 08:30:00,703.0,3.4,7.5,0.0,3.24,10.74,0,1,41.74420515,-87.65630599,,,2022-11-25,Friday
2022-11-25 08:30:00,1240.0,9.7,15.0,0.0,4.84,19.84,0,1,41.86019002,-87.7172201,,,2022-11-25,Friday
2022-11-25 08:30:00,1186.0,10.3,12.5,0.0,4.94,17.44,0,1,41.83615015,-87.64878795,41.9442266,-87.65599818,2022-11-25,Friday
2022-11-25 08:30:00,243.0,1.2,5.0,0.0,2.9,7.9,0,1,41.96363317,-87.65236536,41.94913977,-87.65680391,2022-11-25,Friday
2022-11-25 08:30:00,820.0,4.6,10.0,3.0,5.57,18.57,0,1,41.88498719,-87.62099291,41.93465916,-87.64672973,2022-11-25,Friday
2022-11-25 08:30:00,1034.0,9.5,12.5,0.0,7.36,19.86,0,1,41.8059117,-87.58747926,41.89915561,-87.62621053,2022-11-25,Friday
2022-11-25 08:45:00,1621.0,9.7,17.5,0.0,6.46,23.96,0,1,41.98026431,-87.9136246,,,2022-11-25,Friday
2022-11-25 08:45:00,2103.0,28.2,27.5,0.0,9.72,37.22,0,1,41.79235722,-87.61793138,,,2022-11-25,Friday
2022-11-25 08:45:00,1414.0,10.3,17.5,0.0,5.02,22.52,0,1,,,41.97517094,-87.68751552,2022-11-25,Friday
2022-11-25 08:45:00,1458.0,8.2,15.0,0.0,4.42,19.42,0,1,41.89060885,-87.75604671,41.968069,-87.72155906,2022-11-25,Friday
2022-11-25 08:45:00,644.0,1.5,17.5,0.0,1.32,18.82,0,1,41.87101588,-87.63140653,41.88530002,-87.64280847,2022-11-25,Friday
2022-11-25 08:45:00,805.0,2.5,7.5,0.0,4.82,12.32,0,1,41.89960211,-87.63330804,41.87886558,-87.62519214,2022-11-25,Friday
2022-11-25 08:45:00,267.0,0.7,5.0,0.0,2.91,7.91,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-11-25,Friday
2022-11-25 08:45:00,557.0,3.3,7.5,1.0,5.01,13.51,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-11-25,Friday
2022-11-25 08:45:00,579.0,2.4,5.0,3.0,2.98,10.98,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-11-25,Friday
2022-11-25 08:45:00,414.0,1.8,5.0,2.0,2.91,9.91,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-11-25,Friday
2022-11-25 08:45:00,508.0,1.5,7.5,0.0,4.66,12.16,0,1,41.87417663,-87.66186112,41.88528132,-87.6572332,2022-11-25,Friday
2022-11-25 08:45:00,1274.0,7.2,7.5,1.0,1.93,10.43,1,2,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-11-25,Friday
2022-11-25 09:00:00,888.0,8.3,12.5,0.0,6.78,19.28,0,1,42.00627886,-87.66768361,41.89915561,-87.62621053,2022-11-25,Friday
2022-11-25 09:00:00,1259.0,16.4,22.5,3.0,1.32,26.82,0,1,41.89204214,-87.63186395,41.98277501,-87.8773054,2022-11-25,Friday
2022-11-25 09:00:00,1054.0,5.9,12.5,0.0,3.91,16.41,0,1,41.7929819,-87.72420819,,,2022-11-25,Friday
2022-11-25 09:00:00,1822.0,26.8,35.0,0.0,7.07,42.07,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-11-25,Friday
2022-11-25 09:00:00,993.0,12.1,15.0,4.0,9.82,28.82,1,1,41.9386662,-87.71121059,41.98026431,-87.9136246,2022-11-25,Friday
2022-11-25 09:00:00,810.0,4.5,12.5,2.0,1.32,15.82,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-11-25,Friday
2022-11-25 09:00:00,658.0,6.5,10.0,0.0,4.52,14.52,0,1,41.66013605,-87.60284764,41.72967642,-87.57271713,2022-11-25,Friday
2022-11-25 09:00:00,1494.0,29.1,15.0,0.0,0.0,15.0,1,3,41.77728722,-87.69334125,,,2022-11-25,Friday
2022-11-25 09:00:00,1675.0,7.5,22.5,0.0,1.32,23.82,0,1,41.70658788,-87.62336651,,,2022-11-25,Friday
2022-11-25 09:00:00,1132.0,11.5,25.0,6.0,6.32,37.32,0,1,41.78599852,-87.75093429,41.87740612,-87.62197165,2022-11-25,Friday
2022-11-25 09:00:00,1239.0,12.5,17.5,0.0,5.56,23.06,0,1,41.95358213,-87.72345239,41.80901825,-87.6591666,2022-11-25,Friday
2022-11-25 09:00:00,1128.0,8.4,15.0,5.0,6.5,26.5,0,1,41.98722556,-87.66493772,41.88099447,-87.63274649,2022-11-25,Friday
2022-11-25 09:00:00,699.0,6.1,12.5,0.0,1.32,13.82,0,1,41.82811998,-87.69075418,41.86790242,-87.64295867,2022-11-25,Friday
2022-11-25 09:15:00,9105.0,146.1,212.5,0.0,0.15,212.65,0,1,,,41.89915561,-87.62621053,2022-11-25,Friday
2022-11-25 09:15:00,980.0,8.5,20.0,0.0,1.32,21.32,0,1,41.94982935,-87.64396537,41.85934972,-87.61735801,2022-11-25,Friday
2022-11-25 09:15:00,549.0,2.7,7.5,0.0,3.32,10.82,0,1,41.87859436,-87.73023243,41.87400538,-87.66351755,2022-11-25,Friday
2022-11-25 09:15:00,2188.0,12.3,30.0,0.0,1.32,31.32,0,1,41.95402765,-87.76339903,41.7929819,-87.72420819,2022-11-25,Friday
2022-11-25 09:15:00,555.0,4.1,10.0,0.0,5.21,15.21,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-11-25,Friday
2022-11-25 09:15:00,646.0,2.8,15.0,0.0,1.32,16.32,0,1,41.74575771,-87.7083657,41.71314861,-87.67507531,2022-11-25,Friday
2022-11-25 09:15:00,710.0,3.1,7.5,0.0,4.25,11.75,0,1,41.89060885,-87.75604671,41.9000696,-87.72091824,2022-11-25,Friday
2022-11-25 09:15:00,1640.0,13.9,20.0,0.0,8.24,28.24,0,1,,,41.87886558,-87.62519214,2022-11-25,Friday
2022-11-25 09:15:00,870.0,4.7,10.0,0.0,5.35,15.35,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-11-25,Friday
2022-11-25 09:15:00,327.0,1.7,10.0,0.0,1.32,11.32,0,1,41.74020576,-87.61596952,41.7632468,-87.61613411,2022-11-25,Friday
2022-11-25 09:15:00,651.0,8.1,10.0,0.0,0.0,10.0,1,2,41.86019002,-87.7172201,,,2022-11-25,Friday
2022-11-25 09:15:00,924.0,4.4,10.0,0.0,3.53,13.53,0,1,41.98363631,-87.72358319,41.96581197,-87.65587879,2022-11-25,Friday
2022-11-25 09:15:00,692.0,4.5,7.5,0.0,3.54,11.04,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-11-25,Friday
2022-11-25 09:30:00,744.0,2.6,7.5,0.0,4.76,12.26,0,1,41.89503345,-87.61971067,41.9049353,-87.64990723,2022-11-25,Friday
2022-11-25 09:30:00,540.0,3.3,7.5,0.0,3.38,10.88,0,1,41.89321636,-87.63784421,41.870415,-87.67508562,2022-11-25,Friday
2022-11-25 09:30:00,892.0,4.0,10.0,0.0,3.43,13.43,0,1,41.96514171,-87.67657807,41.9147473,-87.65400703,2022-11-25,Friday
2022-11-25 09:30:00,1429.0,15.8,35.0,0.0,1.32,36.32,0,1,41.70658788,-87.62336651,41.89960211,-87.63330804,2022-11-25,Friday
2022-11-25 09:30:00,1003.0,5.9,12.5,0.0,3.88,16.38,0,1,41.98026431,-87.9136246,,,2022-11-25,Friday
2022-11-25 09:30:00,499.0,2.9,7.5,5.0,3.13,15.63,0,1,,,41.92726096,-87.76550161,2022-11-25,Friday
2022-11-25 09:30:00,581.0,3.7,7.5,0.0,3.42,10.92,0,1,41.86257778,-87.72018518,41.87866742,-87.67165362,2022-11-25,Friday
2022-11-25 09:30:00,269.0,1.0,5.0,0.0,4.65,9.65,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-11-25,Friday
2022-11-25 09:30:00,1441.0,8.1,15.0,0.0,6.4,21.4,0,1,41.89250778,-87.62621491,41.79050626,-87.58314372,2022-11-25,Friday
2022-11-25 09:30:00,656.0,4.6,15.0,2.0,1.32,18.32,0,1,41.92861905,-87.68536202,41.89204214,-87.63186395,2022-11-25,Friday
2022-11-25 09:30:00,951.0,7.9,12.5,0.0,6.14,18.64,0,1,41.89503345,-87.61971067,41.98695306,-87.67208099,2022-11-25,Friday
2022-11-25 09:30:00,343.0,0.9,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-11-25,Friday
2022-11-25 09:30:00,836.0,11.2,15.0,0.0,4.63,19.63,1,1,,,41.74020576,-87.61596952,2022-11-25,Friday
2022-11-25 09:45:00,474.0,1.5,7.5,0.0,4.98,12.48,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-11-25,Friday
2022-11-25 09:45:00,1787.0,8.7,17.5,0.0,9.62,27.12,0,1,41.79259236,-87.76961545,41.9000696,-87.72091824,2022-11-25,Friday
2022-11-25 09:45:00,2255.0,8.2,15.0,0.0,4.79,19.79,0,1,,,41.96581197,-87.65587879,2022-11-25,Friday
2022-11-25 09:45:00,427.0,4.5,7.5,3.0,5.29,15.79,0,1,41.94982935,-87.64396537,41.89915561,-87.62621053,2022-11-25,Friday
2022-11-25 09:45:00,1917.0,20.3,20.0,0.0,8.88,28.88,0,1,,,41.96450695,-87.70273347,2022-11-25,Friday
2022-11-25 09:45:00,941.0,6.2,17.5,0.0,4.12,21.62,0,1,41.968069,-87.72155906,41.92268628,-87.64948873,2022-11-25,Friday
2022-11-25 09:45:00,726.0,1.9,7.5,3.0,4.72,15.22,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-11-25,Friday
2022-11-25 09:45:00,941.0,4.6,12.5,5.0,5.74,23.24,0,1,41.96581197,-87.65587879,41.94779159,-87.68383494,2022-11-25,Friday
2022-11-25 09:45:00,1302.0,8.5,15.0,0.0,4.51,19.51,0,1,41.85026637,-87.66756931,41.92268628,-87.64948873,2022-11-25,Friday
2022-11-25 09:45:00,1537.0,15.5,22.5,4.0,6.32,32.82,0,1,41.98026431,-87.9136246,41.92268628,-87.64948873,2022-11-25,Friday
2022-11-25 09:45:00,642.0,3.0,7.5,0.0,3.19,10.69,0,1,41.80901825,-87.6591666,41.81736621,-87.6988608,2022-11-25,Friday
2022-11-25 09:45:00,999.0,4.7,12.5,1.0,3.64,17.14,0,1,41.96581197,-87.65587879,41.92276062,-87.69915534,2022-11-25,Friday
2022-11-25 09:45:00,2050.0,15.9,17.5,0.0,5.82,23.32,1,1,,,42.00157103,-87.69501259,2022-11-25,Friday
2022-11-25 09:45:00,563.0,3.9,12.5,0.0,3.34,15.84,0,1,41.95815488,-87.65302179,41.93057857,-87.64220631,2022-11-25,Friday
2022-11-25 09:45:00,1180.0,4.7,12.5,0.0,5.33,17.83,0,1,41.66013605,-87.60284764,41.66013605,-87.60284764,2022-11-25,Friday
2022-11-25 09:45:00,1231.0,7.7,15.0,0.0,1.32,16.32,0,1,41.90120699,-87.67635599,41.97517094,-87.68751552,2022-11-25,Friday
2022-11-25 10:00:00,258.0,0.6,5.0,5.0,4.66,14.66,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-11-25,Friday
2022-11-25 10:00:00,1702.0,15.3,20.0,0.0,11.28,31.28,0,1,41.97907082,-87.90303966,41.93057857,-87.64220631,2022-11-25,Friday
2022-11-25 10:00:00,370.0,1.2,5.0,0.0,2.91,7.91,0,1,41.77887686,-87.59492544,41.76157791,-87.57278199,2022-11-25,Friday
2022-11-25 10:00:00,1026.0,10.4,25.0,0.0,1.32,26.32,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-11-25,Friday
2022-11-25 10:00:00,1274.0,15.0,22.5,0.0,11.07,33.57,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-11-25,Friday
2022-11-25 10:00:00,1756.0,18.0,25.0,8.0,6.32,39.32,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-11-25,Friday
2022-11-25 10:00:00,989.0,5.6,10.0,0.0,3.83,13.83,0,1,42.00157103,-87.69501259,41.9442266,-87.65599818,2022-11-25,Friday
2022-11-25 10:00:00,719.0,3.3,17.5,4.0,1.32,22.82,0,1,41.93839126,-87.63857492,41.89092203,-87.61886835,2022-11-25,Friday
2022-11-25 10:00:00,186.0,0.6,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-11-25,Friday
2022-11-25 10:00:00,1722.0,8.3,22.5,0.0,1.32,23.82,0,1,41.92276062,-87.69915534,42.00962288,-87.67016686,2022-11-25,Friday
2022-11-25 10:00:00,1992.0,14.6,22.5,0.0,7.65,30.15,0,1,,,41.89960211,-87.63330804,2022-11-25,Friday
2022-11-25 10:00:00,493.0,1.6,12.5,3.0,1.32,16.82,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-11-25,Friday
2022-11-25 10:00:00,1177.0,11.8,17.5,0.0,5.39,22.89,0,1,41.80891628,-87.59618334,41.9442266,-87.65599818,2022-11-25,Friday
2022-11-25 10:00:00,646.0,4.0,15.0,0.0,1.32,16.32,0,1,41.87740612,-87.62197165,41.89235505,-87.67450679,2022-11-25,Friday
2022-11-25 10:00:00,1305.0,6.3,15.0,0.0,1.32,16.32,0,1,41.9076885,-87.74417318,,,2022-11-25,Friday
2022-11-25 10:00:00,515.0,2.4,10.0,0.0,3.07,13.07,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-11-25,Friday
2022-11-25 10:15:00,1413.0,9.5,17.5,0.0,7.58,25.08,0,1,41.92726096,-87.76550161,41.87886558,-87.62519214,2022-11-25,Friday
2022-11-25 10:15:00,437.0,1.1,10.0,0.0,1.32,11.32,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-11-25,Friday
2022-11-25 10:15:00,502.0,2.2,7.5,3.0,4.66,15.16,0,1,41.89830587,-87.65361398,41.89915561,-87.62621053,2022-11-25,Friday
2022-11-25 10:15:00,791.0,3.9,10.0,0.0,3.45,13.45,0,1,41.90120699,-87.67635599,41.92726096,-87.76550161,2022-11-25,Friday
2022-11-25 10:15:00,1456.0,16.8,27.5,0.0,6.32,33.82,0,1,41.89960211,-87.63330804,41.98026431,-87.9136246,2022-11-25,Friday
2022-11-25 10:15:00,1948.0,14.6,20.0,0.0,7.85,27.85,0,1,41.71749304,-87.64889507,41.89960211,-87.63330804,2022-11-25,Friday
2022-11-25 10:15:00,1652.0,14.8,22.5,7.0,11.17,40.67,0,1,41.98026431,-87.9136246,41.9867118,-87.66341641,2022-11-25,Friday
2022-11-25 10:15:00,744.0,6.3,15.0,0.0,1.32,16.32,0,1,41.96217863,-87.64537876,41.88498719,-87.62099291,2022-11-25,Friday
2022-11-25 10:15:00,2662.0,30.7,35.0,0.0,11.79,46.79,0,1,,,41.88498719,-87.62099291,2022-11-25,Friday
2022-11-25 10:15:00,1062.0,14.1,20.0,0.0,6.32,26.32,0,1,41.97907082,-87.90303966,41.90837867,-87.67094508,2022-11-25,Friday
2022-11-25 10:15:00,1247.0,8.0,17.5,0.0,4.46,21.96,0,1,41.9867118,-87.66341641,41.90120699,-87.67635599,2022-11-25,Friday
2022-11-25 10:15:00,458.0,2.4,7.5,0.0,2.93,10.43,0,1,41.92726096,-87.76550161,41.94651142,-87.80602,2022-11-25,Friday
2022-11-25 10:15:00,395.0,1.2,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.87101588,-87.63140653,2022-11-25,Friday
2022-11-25 10:15:00,400.0,1.9,7.5,1.0,1.32,9.82,0,1,41.87859436,-87.73023243,41.86019002,-87.7172201,2022-11-25,Friday
2022-11-25 10:15:00,1980.0,14.2,22.5,0.0,1.32,23.82,0,1,41.77592883,-87.66659627,41.89960211,-87.63330804,2022-11-25,Friday
2022-11-25 10:15:00,625.0,3.3,20.0,0.0,1.32,21.32,0,1,41.89243316,-87.66962393,41.87740612,-87.62197165,2022-11-25,Friday
2022-11-25 10:30:00,421.0,2.0,7.5,0.0,4.67,12.17,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-11-25,Friday
2022-11-25 10:30:00,1232.0,9.4,25.0,0.0,6.5,31.5,0,1,41.86790242,-87.64295867,41.7548461,-87.61016859,2022-11-25,Friday
