trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-09 16:45:00,3307.0,18.8,40.0,25.0,5.89,70.89,0,1,41.83511799,-87.61867777,,,2022-02-09,Wednesday
2022-02-09 16:45:00,943.0,2.0,15.0,0.0,4.11,19.11,0,1,41.89833179,-87.62076287,41.88099447,-87.63274649,2022-02-09,Wednesday
2022-02-09 16:45:00,415.0,0.9,7.5,3.0,4.53,15.03,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-02-09,Wednesday
2022-02-09 16:45:00,1101.0,3.7,12.5,0.0,2.72,15.22,0,1,41.96514171,-87.67657807,42.00131325,-87.6841982,2022-02-09,Wednesday
2022-02-09 16:45:00,2566.0,12.2,25.0,0.0,1.02,26.02,0,1,41.870415,-87.67508562,41.74099771,-87.60110816,2022-02-09,Wednesday
2022-02-09 16:45:00,1506.0,4.9,12.5,0.0,3.09,15.59,0,1,41.95736069,-87.72282225,41.98722556,-87.66493772,2022-02-09,Wednesday
2022-02-09 16:45:00,1105.0,3.8,12.5,0.0,1.02,13.52,0,1,41.90120699,-87.67635599,41.89060885,-87.75604671,2022-02-09,Wednesday
2022-02-09 16:45:00,1221.0,6.1,15.0,0.0,4.98,19.98,0,1,41.94155583,-87.66628889,41.88498719,-87.62099291,2022-02-09,Wednesday
2022-02-09 16:45:00,2457.0,7.1,15.0,0.0,2.74,17.74,0,1,41.89942225,-87.68449012,41.97024498,-87.71343533,2022-02-09,Wednesday
2022-02-09 16:45:00,1024.0,7.5,17.5,0.0,3.51,21.01,0,1,41.85633322,-87.65956424,41.79796521,-87.58960703,2022-02-09,Wednesday
2022-02-09 16:45:00,1917.0,7.6,17.5,0.0,3.53,21.03,0,1,41.77887686,-87.59492544,41.71314861,-87.67507531,2022-02-09,Wednesday
2022-02-09 16:45:00,1487.0,7.1,15.0,0.0,1.02,16.02,0,1,41.77719625,-87.64249753,41.87400538,-87.66351755,2022-02-09,Wednesday
2022-02-09 16:45:00,1108.0,2.5,10.0,0.0,1.02,11.02,0,1,41.92926299,-87.63589095,41.94517045,-87.66879444,2022-02-09,Wednesday
2022-02-09 16:45:00,335.0,1.2,10.0,0.0,4.69,14.69,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-02-09,Wednesday
2022-02-09 16:45:00,1536.0,5.8,15.0,0.0,1.02,16.02,0,1,41.89960211,-87.63330804,41.83615015,-87.64878795,2022-02-09,Wednesday
2022-02-09 16:45:00,2928.0,24.6,37.5,0.0,7.11,44.61,0,1,41.74124273,-87.5514282,,,2022-02-09,Wednesday
2022-02-09 17:00:00,817.0,6.7,12.5,0.0,3.35,15.85,0,1,,,41.68972991,-87.6690544,2022-02-09,Wednesday
2022-02-09 17:00:00,595.0,1.9,20.0,3.0,4.11,27.11,0,1,41.88099447,-87.63274649,41.9002213,-87.62910519,2022-02-09,Wednesday
2022-02-09 17:00:00,339.0,0.7,12.5,3.0,4.11,19.61,0,1,41.89204214,-87.63186395,41.89207263,-87.62887416,2022-02-09,Wednesday
2022-02-09 17:00:00,400.0,1.5,5.0,1.0,2.36,8.36,0,1,41.95784338,-87.67637328,41.97266796,-87.6638655,2022-02-09,Wednesday
2022-02-09 17:00:00,2168.0,9.9,20.0,0.0,4.02,24.02,0,1,42.00627886,-87.66768361,41.91922505,-87.67144577,2022-02-09,Wednesday
2022-02-09 17:00:00,738.0,2.1,10.0,0.0,4.14,14.14,0,1,41.9049353,-87.64990723,41.89250778,-87.62621491,2022-02-09,Wednesday
2022-02-09 17:00:00,1799.0,4.6,12.5,0.0,2.91,15.41,0,1,41.87859436,-87.73023243,41.87859436,-87.73023243,2022-02-09,Wednesday
2022-02-09 17:00:00,1136.0,4.3,17.5,4.0,1.02,22.52,0,1,41.88498719,-87.62099291,41.91458571,-87.64596621,2022-02-09,Wednesday
2022-02-09 17:00:00,2312.0,8.0,17.5,0.0,4.27,21.77,0,1,,,41.94779159,-87.68383494,2022-02-09,Wednesday
2022-02-09 17:00:00,3578.0,17.2,27.5,7.0,9.5,44.0,0,1,,,41.89960211,-87.63330804,2022-02-09,Wednesday
2022-02-09 17:00:00,700.0,1.7,15.0,0.0,1.02,16.02,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-02-09,Wednesday
2022-02-09 17:00:00,881.0,2.2,10.0,0.0,1.02,11.02,0,1,41.72967642,-87.57271713,41.74020576,-87.61596952,2022-02-09,Wednesday
2022-02-09 17:00:00,840.0,2.8,10.0,0.0,4.28,14.28,0,1,41.85101782,-87.63509186,41.88099447,-87.63274649,2022-02-09,Wednesday
2022-02-09 17:00:00,2685.0,13.4,30.0,8.0,1.02,39.02,0,1,41.7632468,-87.61613411,41.89960211,-87.63330804,2022-02-09,Wednesday
2022-02-09 17:00:00,432.0,1.6,7.5,0.0,4.11,11.61,0,1,41.91461629,-87.63171737,41.89250778,-87.62621491,2022-02-09,Wednesday
2022-02-09 17:00:00,1826.0,4.2,12.5,0.0,2.82,15.32,0,1,41.9208017,-87.69453234,41.97256254,-87.67884597,2022-02-09,Wednesday
2022-02-09 17:00:00,1031.0,2.5,10.0,0.0,1.02,11.02,0,1,41.9049353,-87.64990723,41.93476246,-87.63985386,2022-02-09,Wednesday
2022-02-09 17:00:00,2451.0,8.1,17.5,2.0,3.63,23.13,0,1,41.88476778,-87.68414745,41.95736069,-87.72282225,2022-02-09,Wednesday
2022-02-09 17:00:00,938.0,2.8,10.0,0.0,2.53,12.53,0,1,41.94959169,-87.76195828,41.92757985,-87.78800882,2022-02-09,Wednesday
2022-02-09 17:00:00,464.0,3.3,7.5,0.0,7.64,15.14,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-02-09,Wednesday
2022-02-09 17:00:00,1401.0,4.1,12.5,0.0,1.02,13.52,0,1,41.79543063,-87.69643523,41.77958289,-87.76851085,2022-02-09,Wednesday
2022-02-09 17:00:00,1580.0,6.8,17.5,0.0,5.12,22.62,0,1,41.87886558,-87.62519214,41.9000696,-87.72091824,2022-02-09,Wednesday
2022-02-09 17:00:00,421.0,1.4,7.5,5.0,1.02,13.52,0,1,41.71314861,-87.67507531,41.71314861,-87.67507531,2022-02-09,Wednesday
2022-02-09 17:15:00,426.0,1.4,15.0,0.0,4.11,19.11,0,1,41.88498719,-87.62099291,41.87740612,-87.62197165,2022-02-09,Wednesday
2022-02-09 17:15:00,439.0,0.8,5.0,0.0,2.51,7.51,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-02-09,Wednesday
2022-02-09 17:15:00,262.0,0.6,5.0,0.0,1.02,6.02,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-02-09,Wednesday
2022-02-09 17:15:00,1201.0,4.7,12.5,0.0,2.92,15.42,0,1,,,41.89854936,-87.76060432,2022-02-09,Wednesday
2022-02-09 17:15:00,2357.0,15.9,37.5,0.0,6.87,44.37,0,1,41.98026431,-87.9136246,,,2022-02-09,Wednesday
2022-02-09 17:15:00,1985.0,4.7,15.0,0.0,6.94,21.94,0,1,41.96581197,-87.65587879,41.968069,-87.72155906,2022-02-09,Wednesday
2022-02-09 17:15:00,3601.0,26.9,42.5,0.0,1.02,43.52,0,1,41.70658788,-87.62336651,,,2022-02-09,Wednesday
2022-02-09 17:15:00,1984.0,11.2,15.0,0.0,4.29,19.29,0,1,,,42.00962288,-87.67016686,2022-02-09,Wednesday
2022-02-09 17:15:00,2133.0,9.4,15.0,0.0,6.58,21.58,0,1,41.89092203,-87.61886835,41.9606757,-87.75240914,2022-02-09,Wednesday
2022-02-09 17:15:00,2885.0,23.8,55.0,0.0,1.02,56.02,0,1,41.87886558,-87.62519214,,,2022-02-09,Wednesday
2022-02-09 17:15:00,1394.0,7.5,17.5,6.0,5.27,28.77,0,1,41.87740612,-87.62197165,41.95815488,-87.65302179,2022-02-09,Wednesday
2022-02-09 17:15:00,1516.0,5.0,15.0,7.0,1.02,23.02,0,1,41.97517094,-87.68751552,41.97882953,-87.7711667,2022-02-09,Wednesday
2022-02-09 17:15:00,2416.0,9.7,22.5,0.0,5.72,28.22,0,1,41.89960211,-87.63330804,41.95402765,-87.76339903,2022-02-09,Wednesday
2022-02-09 17:15:00,4183.0,29.4,40.0,0.0,9.43,49.43,0,1,,,41.94913977,-87.65680391,2022-02-09,Wednesday
2022-02-09 17:15:00,1440.0,4.2,12.5,3.0,1.02,16.52,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-02-09,Wednesday
2022-02-09 17:15:00,1506.0,6.5,15.0,0.0,5.56,20.56,0,1,41.89092203,-87.61886835,41.9579039,-87.67151801,2022-02-09,Wednesday
2022-02-09 17:15:00,483.0,2.4,7.5,5.0,1.02,13.52,0,1,,,41.83908691,-87.71400381,2022-02-09,Wednesday
2022-02-09 17:15:00,2462.0,13.9,25.0,0.0,4.85,29.85,0,1,41.9442266,-87.65599818,41.76157791,-87.57278199,2022-02-09,Wednesday
2022-02-09 17:15:00,977.0,3.4,10.0,0.0,2.65,12.65,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-02-09,Wednesday
2022-02-09 17:15:00,454.0,1.3,7.5,3.0,1.02,11.52,0,1,41.95784338,-87.67637328,41.95805593,-87.66038946,2022-02-09,Wednesday
2022-02-09 17:15:00,3684.0,19.6,52.5,0.0,11.35,63.85,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-02-09,Wednesday
2022-02-09 17:15:00,848.0,1.8,7.5,0.0,2.36,9.86,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-02-09,Wednesday
2022-02-09 17:15:00,415.0,2.5,12.5,0.0,1.02,13.52,0,1,41.88530002,-87.64280847,41.85630982,-87.64420929,2022-02-09,Wednesday
2022-02-09 17:15:00,962.0,5.6,12.5,0.0,3.21,15.71,0,1,,,41.89060885,-87.75604671,2022-02-09,Wednesday
2022-02-09 17:30:00,1409.0,5.4,25.0,0.0,4.82,29.82,0,1,41.87886558,-87.62519214,41.8299223,-87.67250265,2022-02-09,Wednesday
2022-02-09 17:30:00,1067.0,4.4,20.0,0.0,4.62,24.62,0,1,41.89503345,-87.61971067,41.87906699,-87.65700503,2022-02-09,Wednesday
2022-02-09 17:30:00,1093.0,3.7,15.0,3.0,1.02,19.02,0,1,41.94922091,-87.6519704,41.95558412,-87.71309006,2022-02-09,Wednesday
2022-02-09 17:30:00,500.0,1.4,10.0,0.0,4.11,14.11,0,1,41.87925508,-87.642649,41.89265811,-87.65253448,2022-02-09,Wednesday
2022-02-09 17:30:00,727.0,2.5,7.5,0.0,2.48,9.98,0,1,42.00169819,-87.67357403,41.99414365,-87.70489349,2022-02-09,Wednesday
2022-02-09 17:30:00,2389.0,13.4,22.5,0.0,6.7,29.2,0,1,,,41.87400538,-87.66351755,2022-02-09,Wednesday
2022-02-09 17:30:00,805.0,3.0,10.0,0.0,2.9,12.9,0,1,41.9198255,-87.73753615,41.92164713,-87.68995147,2022-02-09,Wednesday
2022-02-09 17:30:00,413.0,1.1,15.0,0.0,2.93,17.93,0,1,41.9147473,-87.65400703,41.9049353,-87.64990723,2022-02-09,Wednesday
2022-02-09 17:30:00,1211.0,4.2,15.0,0.0,4.57,19.57,0,1,41.870415,-87.67508562,41.88498719,-87.62099291,2022-02-09,Wednesday
2022-02-09 17:30:00,1035.0,3.8,17.5,0.0,1.02,18.52,0,1,41.92208254,-87.63415609,41.87906699,-87.65700503,2022-02-09,Wednesday
2022-02-09 17:30:00,920.0,2.2,7.5,0.0,2.41,9.91,0,1,42.00962288,-87.67016686,41.96581197,-87.65587879,2022-02-09,Wednesday
2022-02-09 17:30:00,989.0,3.6,20.0,0.0,1.02,21.02,0,1,41.89092203,-87.61886835,41.93057857,-87.64220631,2022-02-09,Wednesday
2022-02-09 17:30:00,905.0,5.7,20.0,0.0,3.13,23.13,0,1,41.89321636,-87.63784421,41.84924675,-87.6241353,2022-02-09,Wednesday
2022-02-09 17:30:00,833.0,4.7,20.0,3.0,1.02,24.02,0,1,41.81622348,-87.65169295,41.870415,-87.67508562,2022-02-09,Wednesday
2022-02-09 17:30:00,157.0,0.6,5.0,0.0,2.36,7.36,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-02-09,Wednesday
2022-02-09 17:30:00,653.0,2.2,15.0,0.0,4.15,19.15,0,1,41.90585777,-87.63086503,41.92187746,-87.66407824,2022-02-09,Wednesday
2022-02-09 17:30:00,507.0,1.9,7.5,0.0,4.36,11.86,0,1,41.95402765,-87.76339903,41.94651142,-87.80602,2022-02-09,Wednesday
2022-02-09 17:30:00,555.0,1.3,17.5,0.0,4.11,21.61,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-02-09,Wednesday
2022-02-09 17:30:00,518.0,2.2,7.5,0.0,2.4,9.9,0,1,41.7904694,-87.60128512,41.8059117,-87.58747926,2022-02-09,Wednesday
2022-02-09 17:30:00,749.0,2.5,10.0,0.0,1.02,11.02,0,1,41.89833179,-87.62076287,41.92185491,-87.64621098,2022-02-09,Wednesday
2022-02-09 17:30:00,518.0,2.0,10.0,0.0,1.02,11.02,0,1,41.9000696,-87.72091824,41.87400538,-87.66351755,2022-02-09,Wednesday
2022-02-09 17:30:00,1721.0,3.8,10.0,0.0,2.74,12.74,0,1,41.96683407,-87.68401837,42.00627886,-87.66768361,2022-02-09,Wednesday
2022-02-09 17:30:00,1219.0,3.0,15.0,0.0,1.02,16.02,0,1,41.90741282,-87.64090152,41.90741282,-87.64090152,2022-02-09,Wednesday
2022-02-09 17:30:00,313.0,1.2,5.0,0.0,2.36,7.36,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-02-09,Wednesday
2022-02-09 17:45:00,345.0,1.0,10.0,0.0,2.36,12.36,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-02-09,Wednesday
2022-02-09 17:45:00,1039.0,3.7,10.0,0.0,3.66,13.66,0,1,41.870415,-87.67508562,41.85101782,-87.63509186,2022-02-09,Wednesday
2022-02-09 17:45:00,1005.0,4.7,17.5,0.0,4.68,22.18,0,1,41.93476246,-87.63985386,41.88498719,-87.62099291,2022-02-09,Wednesday
2022-02-09 17:45:00,3148.0,16.8,40.0,0.0,6.02,46.02,0,1,41.90156691,-87.63840401,41.97907082,-87.90303966,2022-02-09,Wednesday
2022-02-09 17:45:00,2222.0,13.7,22.5,0.0,4.81,27.31,0,1,41.98026431,-87.9136246,,,2022-02-09,Wednesday
2022-02-09 17:45:00,1169.0,5.7,12.5,0.0,3.15,15.65,0,1,41.74862318,-87.60131518,41.79056442,-87.65235252,2022-02-09,Wednesday
2022-02-09 17:45:00,743.0,2.4,10.0,0.0,1.02,11.02,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-02-09,Wednesday
2022-02-09 17:45:00,1498.0,3.8,22.5,0.0,1.02,23.52,0,1,41.88528132,-87.6572332,41.93631013,-87.65156259,2022-02-09,Wednesday
2022-02-09 17:45:00,444.0,1.8,7.5,0.0,1.02,8.52,0,1,41.74248757,-87.6300449,41.76214231,-87.61034584,2022-02-09,Wednesday
2022-02-09 17:45:00,1675.0,5.8,17.5,0.0,4.92,22.42,0,1,41.8917542,-87.7186708,41.89250778,-87.62621491,2022-02-09,Wednesday
2022-02-09 17:45:00,694.0,2.3,17.5,0.0,1.02,18.52,0,1,41.89204214,-87.63186395,41.86790242,-87.64295867,2022-02-09,Wednesday
2022-02-09 17:45:00,759.0,5.5,17.5,0.0,1.02,18.52,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-02-09,Wednesday
2022-02-09 17:45:00,353.0,1.3,7.5,0.0,1.02,8.52,0,1,41.7904694,-87.60128512,41.79715342,-87.5823657,2022-02-09,Wednesday
2022-02-09 17:45:00,669.0,2.9,7.5,0.0,2.54,10.04,0,1,41.85026637,-87.66756931,41.80901825,-87.6591666,2022-02-09,Wednesday
2022-02-09 17:45:00,309.0,1.0,12.5,3.0,5.69,21.19,0,1,41.89207263,-87.62887416,41.89197151,-87.61294541,2022-02-09,Wednesday
2022-02-09 17:45:00,1722.0,8.5,17.5,0.0,3.73,21.23,0,1,41.92268628,-87.64948873,41.83511799,-87.61867777,2022-02-09,Wednesday
2022-02-09 17:45:00,689.0,2.1,12.5,0.0,1.02,13.52,0,1,41.91922505,-87.67144577,41.90749193,-87.63576009,2022-02-09,Wednesday
2022-02-09 17:45:00,552.0,1.7,10.0,0.0,4.11,14.11,0,1,41.91461629,-87.63171737,41.89207263,-87.62887416,2022-02-09,Wednesday
2022-02-09 17:45:00,1371.0,3.6,20.0,5.0,1.02,26.02,0,1,41.89204214,-87.63186395,41.92896727,-87.65615683,2022-02-09,Wednesday
2022-02-09 17:45:00,600.0,1.7,10.0,0.0,2.36,12.36,0,1,41.968069,-87.72155906,41.97517094,-87.68751552,2022-02-09,Wednesday
2022-02-09 17:45:00,2902.0,33.7,55.0,0.0,15.51,70.51,0,1,41.97907082,-87.90303966,,,2022-02-09,Wednesday
2022-02-09 17:45:00,566.0,3.0,22.5,0.0,1.02,23.52,0,1,41.8995898,-87.67471913,41.89204214,-87.63186395,2022-02-09,Wednesday
2022-02-09 17:45:00,710.0,2.1,10.0,0.0,1.02,11.02,0,1,41.97270955,-87.65734111,41.99551299,-87.6558149,2022-02-09,Wednesday
2022-02-09 17:45:00,516.0,1.7,7.5,0.0,2.36,9.86,0,1,41.79409025,-87.59231086,41.79235722,-87.61793138,2022-02-09,Wednesday
2022-02-09 17:45:00,918.0,3.5,10.0,0.0,2.67,12.67,0,1,,,41.86019002,-87.7172201,2022-02-09,Wednesday
2022-02-09 17:45:00,212.0,0.8,5.0,0.0,1.02,6.02,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-02-09,Wednesday
2022-02-09 18:00:00,1418.0,4.5,12.5,2.0,1.02,15.52,0,1,41.9850151,-87.80453201,41.92929737,-87.79803218,2022-02-09,Wednesday
2022-02-09 18:00:00,1104.0,5.0,12.5,0.0,4.73,17.23,0,1,41.88530002,-87.64280847,41.92556723,-87.7123276,2022-02-09,Wednesday
2022-02-09 18:00:00,224.0,0.7,5.0,1.0,4.11,10.11,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-02-09,Wednesday
2022-02-09 18:00:00,711.0,2.1,12.5,0.0,4.12,16.62,0,1,41.89833179,-87.62076287,41.88530002,-87.64280847,2022-02-09,Wednesday
2022-02-09 18:00:00,244.0,0.8,7.5,0.0,1.02,8.52,0,1,41.7904694,-87.60128512,41.79050626,-87.58314372,2022-02-09,Wednesday
2022-02-09 18:00:00,544.0,1.5,10.0,0.0,1.02,11.02,0,1,41.78322452,-87.59869737,41.79804172,-87.59419663,2022-02-09,Wednesday
2022-02-09 18:00:00,651.0,1.5,22.5,2.0,0.0,24.5,0,1,41.87740612,-87.62197165,41.89833179,-87.62076287,2022-02-09,Wednesday
2022-02-09 18:00:00,803.0,2.5,12.5,0.0,4.21,16.71,0,1,41.89915561,-87.62621053,41.88528132,-87.6572332,2022-02-09,Wednesday
2022-02-09 18:00:00,542.0,1.5,12.5,0.0,4.11,16.61,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-02-09,Wednesday
2022-02-09 18:00:00,1541.0,4.3,20.0,0.0,4.59,24.59,0,1,41.89833179,-87.62076287,41.9119723,-87.68364292,2022-02-09,Wednesday
2022-02-09 18:00:00,231.0,0.9,7.5,0.0,1.02,8.52,0,1,41.7904694,-87.60128512,41.7904479,-87.59043113,2022-02-09,Wednesday
2022-02-09 18:00:00,1680.0,4.9,12.5,0.0,2.97,15.47,0,1,42.00157103,-87.69501259,41.9867118,-87.66341641,2022-02-09,Wednesday
2022-02-09 18:00:00,284.0,0.9,10.0,0.0,1.02,11.02,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-02-09,Wednesday
2022-02-09 18:00:00,605.0,1.4,7.5,0.0,2.36,9.86,0,1,41.92861905,-87.68536202,41.92112591,-87.69975441,2022-02-09,Wednesday
2022-02-09 18:00:00,581.0,1.2,7.5,0.0,4.11,11.61,0,1,41.90585777,-87.63086503,41.89207263,-87.62887416,2022-02-09,Wednesday
2022-02-09 18:00:00,1485.0,11.4,25.0,0.0,1.14,26.14,0,1,41.74419953,-87.58634832,41.87886558,-87.62519214,2022-02-09,Wednesday
2022-02-09 18:00:00,525.0,1.7,5.0,0.0,4.7,9.7,0,1,41.90749193,-87.63576009,41.89207263,-87.62887416,2022-02-09,Wednesday
2022-02-09 18:00:00,1324.0,4.8,17.5,3.0,1.02,21.52,0,1,41.89204214,-87.63186395,41.93598891,-87.67096638,2022-02-09,Wednesday
2022-02-09 18:00:00,488.0,2.1,10.0,0.0,1.02,11.02,0,1,41.74248757,-87.6300449,41.74584241,-87.59170777,2022-02-09,Wednesday
2022-02-09 18:00:00,1718.0,11.5,20.0,0.0,5.04,25.04,0,1,41.82371281,-87.60235044,41.89060885,-87.75604671,2022-02-09,Wednesday
2022-02-09 18:00:00,230.0,0.6,5.0,0.0,2.36,7.36,0,1,41.96217863,-87.64537876,41.96217863,-87.64537876,2022-02-09,Wednesday
2022-02-09 18:00:00,546.0,2.0,7.5,0.0,2.69,10.19,0,1,,,41.89060885,-87.75604671,2022-02-09,Wednesday
2022-02-09 18:00:00,657.0,2.6,15.0,0.0,4.25,19.25,0,1,41.89830587,-87.65361398,41.89250778,-87.62621491,2022-02-09,Wednesday
2022-02-09 18:00:00,526.0,1.1,10.0,0.0,4.11,14.11,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-02-09,Wednesday
2022-02-09 18:00:00,214.0,0.9,10.0,0.0,1.02,11.02,0,1,41.7632468,-87.61613411,41.74020576,-87.61596952,2022-02-09,Wednesday
2022-02-09 18:15:00,807.0,3.9,10.0,0.0,2.76,12.76,0,1,41.96051822,-87.76228598,41.98655818,-87.7133688,2022-02-09,Wednesday
2022-02-09 18:15:00,814.0,3.9,10.0,0.0,1.02,11.02,0,1,41.76977806,-87.72692984,,,2022-02-09,Wednesday
2022-02-09 18:15:00,923.0,5.3,12.5,0.0,1.02,13.52,0,1,41.74020576,-87.61596952,41.77719625,-87.64249753,2022-02-09,Wednesday
2022-02-09 18:15:00,923.0,4.5,17.5,0.0,1.02,18.52,0,1,41.92681118,-87.64260525,41.88099447,-87.63274649,2022-02-09,Wednesday
2022-02-09 18:15:00,571.0,1.6,15.0,0.0,4.26,19.26,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-02-09,Wednesday
2022-02-09 18:15:00,885.0,5.4,15.0,0.0,1.02,16.02,0,1,41.88099447,-87.63274649,41.93476246,-87.63985386,2022-02-09,Wednesday
2022-02-09 18:15:00,399.0,1.4,10.0,0.0,1.02,11.02,0,1,41.79056663,-87.59401544,41.79050626,-87.58314372,2022-02-09,Wednesday
2022-02-09 18:15:00,1390.0,9.5,15.0,0.0,9.25,24.25,0,1,,,41.98026431,-87.9136246,2022-02-09,Wednesday
2022-02-09 18:15:00,457.0,1.0,10.0,0.0,1.02,11.02,0,1,41.89321636,-87.63784421,41.90749193,-87.63576009,2022-02-09,Wednesday
2022-02-09 18:15:00,993.0,4.9,12.5,0.0,3.09,15.59,0,1,41.77592883,-87.66659627,41.7632468,-87.61613411,2022-02-09,Wednesday
2022-02-09 18:15:00,1046.0,5.1,15.0,0.0,1.02,16.02,0,1,41.93476246,-87.63985386,41.98333081,-87.68199354,2022-02-09,Wednesday
2022-02-09 18:15:00,282.0,0.9,10.0,0.0,4.11,14.11,0,1,41.87101588,-87.63140653,41.85934972,-87.61735801,2022-02-09,Wednesday
2022-02-09 18:15:00,1489.0,10.0,17.5,0.0,4.05,21.55,0,1,,,42.00157103,-87.69501259,2022-02-09,Wednesday
2022-02-09 18:15:00,479.0,2.3,10.0,0.0,4.17,14.17,0,1,41.87906699,-87.65700503,41.87738347,-87.68065412,2022-02-09,Wednesday
2022-02-09 18:15:00,2041.0,10.3,20.0,0.0,4.11,24.11,0,1,41.94651142,-87.80602,,,2022-02-09,Wednesday
2022-02-09 18:15:00,423.0,1.3,5.0,0.0,2.36,7.36,0,1,41.7929819,-87.72420819,41.76977806,-87.72692984,2022-02-09,Wednesday
2022-02-09 18:15:00,416.0,0.9,5.0,0.0,4.6,9.6,0,1,41.89830587,-87.65361398,41.88530002,-87.64280847,2022-02-09,Wednesday
2022-02-09 18:15:00,1819.0,13.2,27.5,8.0,13.16,48.66,0,1,42.00157103,-87.69501259,41.98026431,-87.9136246,2022-02-09,Wednesday
2022-02-09 18:15:00,674.0,2.3,17.5,0.0,4.17,21.67,0,1,41.89207263,-87.62887416,41.9147473,-87.65400703,2022-02-09,Wednesday
2022-02-09 18:15:00,523.0,1.3,7.5,0.0,4.15,11.65,0,1,41.87925508,-87.642649,41.89204214,-87.63186395,2022-02-09,Wednesday
2022-02-09 18:15:00,783.0,3.7,10.0,0.0,4.46,14.46,0,1,41.92907766,-87.64629348,41.89204214,-87.63186395,2022-02-09,Wednesday
2022-02-09 18:15:00,435.0,0.8,12.5,0.0,1.02,13.52,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-02-09,Wednesday
2022-02-09 18:15:00,1390.0,4.0,12.5,0.0,2.77,15.27,0,1,41.93453972,-87.6430228,41.89249317,-87.66474584,2022-02-09,Wednesday
2022-02-09 18:15:00,2629.0,15.0,22.5,0.0,10.58,33.08,0,1,41.92896727,-87.65615683,41.97907082,-87.90303966,2022-02-09,Wednesday
2022-02-09 18:15:00,1163.0,4.6,12.5,0.0,1.02,13.52,0,1,41.85026637,-87.66756931,41.90120699,-87.67635599,2022-02-09,Wednesday
2022-02-09 18:15:00,369.0,1.0,10.0,0.0,4.11,14.11,0,1,41.88099447,-87.63274649,41.87060737,-87.62217294,2022-02-09,Wednesday
2022-02-09 18:15:00,336.0,1.0,5.0,0.0,2.36,7.36,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-02-09,Wednesday
2022-02-09 18:30:00,816.0,2.6,12.5,5.0,1.02,18.52,0,1,41.93598357,-87.67582193,41.96514171,-87.67657807,2022-02-09,Wednesday
2022-02-09 18:30:00,819.0,2.4,10.0,0.0,4.19,14.19,0,1,41.90156691,-87.63840401,41.92187746,-87.66407824,2022-02-09,Wednesday
2022-02-09 18:30:00,900.0,4.7,12.5,3.0,4.68,20.18,0,1,41.89197151,-87.61294541,41.84924675,-87.6241353,2022-02-09,Wednesday
2022-02-09 18:30:00,1134.0,10.0,22.5,0.0,1.02,23.52,0,1,41.7548461,-87.61016859,41.87925508,-87.642649,2022-02-09,Wednesday
2022-02-09 18:30:00,976.0,4.3,15.0,1.0,5.03,21.03,0,1,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-02-09,Wednesday
2022-02-09 18:30:00,1169.0,7.0,15.0,4.0,5.17,24.17,0,1,41.83496233,-87.62515413,41.90949567,-87.6309636,2022-02-09,Wednesday
2022-02-09 18:30:00,1747.0,7.3,17.5,3.0,3.48,23.98,0,1,42.01601056,-87.68016227,41.91922505,-87.67144577,2022-02-09,Wednesday
2022-02-09 18:30:00,919.0,5.1,12.5,0.0,1.02,13.52,0,1,41.92177819,-87.65106188,41.95815488,-87.65302179,2022-02-09,Wednesday
2022-02-09 18:30:00,775.0,3.3,10.0,0.0,2.63,12.63,0,1,41.76977806,-87.72692984,41.77184852,-87.69566634,2022-02-09,Wednesday
2022-02-09 18:30:00,1524.0,10.1,22.5,0.0,5.8,28.3,0,1,41.88099447,-87.63274649,42.00169819,-87.67357403,2022-02-09,Wednesday
