trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-17 07:45:00,1535.0,20.8,20.0,0.0,8.73,28.73,0,1,,,41.83511799,-87.61867777,2022-06-17,Friday
2022-06-17 07:45:00,432.0,1.5,10.0,3.0,4.66,17.66,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 07:45:00,1474.0,9.0,22.5,5.0,10.41,37.91,0,1,41.87400538,-87.66351755,41.96581197,-87.65587879,2022-06-17,Friday
2022-06-17 07:45:00,1103.0,8.2,22.5,0.0,1.28,23.78,0,1,41.77719625,-87.64249753,,,2022-06-17,Friday
2022-06-17 08:00:00,666.0,1.9,12.5,3.0,1.28,16.78,0,1,41.87740612,-87.62197165,41.89197151,-87.61294541,2022-06-17,Friday
2022-06-17 08:00:00,845.0,4.0,15.0,0.0,5.16,20.16,0,1,41.89973739,-87.66495392,41.87740612,-87.62197165,2022-06-17,Friday
2022-06-17 08:00:00,436.0,1.7,5.0,0.0,2.91,7.91,0,1,41.9502121,-87.71281423,41.93367599,-87.71235748,2022-06-17,Friday
2022-06-17 08:00:00,227.0,1.4,7.5,0.0,1.28,8.78,0,1,41.74124273,-87.5514282,41.74124273,-87.5514282,2022-06-17,Friday
2022-06-17 08:00:00,1200.0,6.3,12.5,0.0,1.28,13.78,0,1,41.968069,-87.72155906,,,2022-06-17,Friday
2022-06-17 08:00:00,581.0,2.4,10.0,3.0,1.28,14.28,0,1,41.92781907,-87.75136269,41.92558809,-87.79760068,2022-06-17,Friday
2022-06-17 08:00:00,202.0,0.7,7.5,0.0,4.66,12.16,0,1,41.87740612,-87.62197165,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 08:00:00,1097.0,4.3,12.5,0.0,5.23,17.73,0,1,41.89227671,-87.67939748,41.87740612,-87.62197165,2022-06-17,Friday
2022-06-17 08:00:00,818.0,3.9,10.0,0.0,3.97,13.97,0,1,41.98363631,-87.72358319,42.00157103,-87.69501259,2022-06-17,Friday
2022-06-17 08:00:00,1621.0,15.2,20.0,0.0,7.92,27.92,0,1,,,41.9386662,-87.71121059,2022-06-17,Friday
2022-06-17 08:00:00,538.0,2.7,7.5,0.0,4.84,12.34,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-06-17,Friday
2022-06-17 08:00:00,622.0,2.4,20.0,0.0,1.28,21.28,0,1,41.91461629,-87.63171737,41.89092203,-87.61886835,2022-06-17,Friday
2022-06-17 08:00:00,793.0,3.8,10.0,3.0,3.37,16.37,0,1,,,41.91460237,-87.79681552,2022-06-17,Friday
2022-06-17 08:00:00,331.0,2.3,7.5,0.0,3.94,11.44,0,1,41.7268354,-87.65789929,41.71796368,-87.62835725,2022-06-17,Friday
2022-06-17 08:00:00,464.0,1.8,7.5,3.0,4.66,15.16,0,1,41.90949567,-87.6309636,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 08:00:00,1213.0,5.5,15.0,4.0,1.28,20.28,0,1,41.91185659,-87.71008732,41.89250778,-87.62621491,2022-06-17,Friday
2022-06-17 08:00:00,2262.0,14.6,27.5,0.0,12.59,40.09,0,1,41.92127311,-87.68508211,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 08:00:00,665.0,4.8,10.0,0.0,3.61,13.61,0,1,41.81736621,-87.6988608,41.85718386,-87.62033462,2022-06-17,Friday
2022-06-17 08:00:00,518.0,1.5,10.0,0.0,4.66,14.66,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 08:00:00,1104.0,13.6,22.5,6.0,5.8,34.3,0,1,41.85101782,-87.63509186,,,2022-06-17,Friday
2022-06-17 08:00:00,2219.0,26.0,32.5,6.0,7.84,46.34,0,1,,,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 08:00:00,662.0,8.4,12.5,0.0,4.51,17.01,0,1,41.70658788,-87.62336651,,,2022-06-17,Friday
2022-06-17 08:15:00,1726.0,8.3,17.5,1.0,1.28,19.78,0,1,41.85718386,-87.62033462,41.94779159,-87.68383494,2022-06-17,Friday
2022-06-17 08:15:00,340.0,2.1,7.5,0.0,2.94,10.44,0,1,41.71749304,-87.64889507,41.70658788,-87.62336651,2022-06-17,Friday
2022-06-17 08:15:00,1517.0,11.0,15.0,0.0,6.9,21.9,0,1,41.89204214,-87.63186395,,,2022-06-17,Friday
2022-06-17 08:15:00,1653.0,7.7,22.5,6.0,1.28,29.78,0,1,41.92276062,-87.69915534,42.00157103,-87.69501259,2022-06-17,Friday
2022-06-17 08:15:00,318.0,0.6,7.5,3.0,7.63,18.13,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 08:15:00,461.0,1.2,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,41.89204214,-87.63186395,2022-06-17,Friday
2022-06-17 08:15:00,1702.0,17.0,25.0,0.0,6.28,31.28,0,1,41.97907082,-87.90303966,41.88528132,-87.6572332,2022-06-17,Friday
2022-06-17 08:15:00,1803.0,12.5,17.5,0.0,7.3,24.8,0,1,,,41.87906699,-87.65700503,2022-06-17,Friday
2022-06-17 08:15:00,651.0,3.7,12.5,0.0,1.28,13.78,0,1,41.84207612,-87.63397342,41.79409025,-87.59231086,2022-06-17,Friday
2022-06-17 08:15:00,1166.0,7.2,15.0,0.0,5.95,20.95,0,1,41.95558412,-87.71309006,41.89321636,-87.63784421,2022-06-17,Friday
2022-06-17 08:15:00,2102.0,13.5,27.5,7.0,7.05,41.55,0,1,41.98026431,-87.9136246,,,2022-06-17,Friday
2022-06-17 08:15:00,2596.0,23.3,35.0,6.0,2.4,43.4,0,1,,,41.94651142,-87.80602,2022-06-17,Friday
2022-06-17 08:15:00,810.0,5.6,20.0,5.0,1.28,26.28,0,1,41.93839126,-87.63857492,41.88530002,-87.64280847,2022-06-17,Friday
2022-06-17 08:15:00,2813.0,18.2,25.0,0.0,6.28,31.28,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 08:15:00,946.0,5.3,12.5,0.0,1.28,13.78,0,1,41.87866742,-87.67165362,41.92861905,-87.68536202,2022-06-17,Friday
2022-06-17 08:15:00,494.0,1.2,7.5,0.0,4.66,12.16,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 08:15:00,1941.0,18.5,32.5,8.0,6.28,46.78,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-17,Friday
2022-06-17 08:15:00,2242.0,15.1,22.5,5.0,1.28,28.78,0,1,,,41.96581197,-87.65587879,2022-06-17,Friday
2022-06-17 08:15:00,1437.0,13.4,22.5,0.0,7.51,30.01,0,1,41.75353071,-87.56018899,41.90278805,-87.62614559,2022-06-17,Friday
2022-06-17 08:15:00,540.0,1.3,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 08:15:00,449.0,1.6,7.5,0.0,3.25,10.75,0,1,41.83908691,-87.71400381,41.86019002,-87.7172201,2022-06-17,Friday
2022-06-17 08:30:00,522.0,2.4,7.5,1.0,4.76,13.26,0,1,41.87060737,-87.62217294,41.87906699,-87.65700503,2022-06-17,Friday
2022-06-17 08:30:00,4723.0,46.8,67.5,0.0,3.39,70.89,0,1,,,42.00157103,-87.69501259,2022-06-17,Friday
2022-06-17 08:30:00,588.0,2.8,12.5,0.0,1.28,13.78,0,1,41.7632468,-87.61613411,41.74420515,-87.65630599,2022-06-17,Friday
2022-06-17 08:30:00,380.0,1.5,7.5,1.0,4.66,13.16,0,1,41.89207263,-87.62887416,41.87740612,-87.62197165,2022-06-17,Friday
2022-06-17 08:30:00,634.0,1.9,7.5,5.0,4.66,17.16,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 08:30:00,1339.0,6.6,20.0,0.0,1.28,21.28,0,1,41.79543063,-87.69643523,41.87400538,-87.66351755,2022-06-17,Friday
2022-06-17 08:30:00,1306.0,12.9,25.0,0.0,10.64,35.64,0,1,41.98026431,-87.9136246,41.92276062,-87.69915534,2022-06-17,Friday
2022-06-17 08:30:00,429.0,1.3,5.0,1.0,4.66,10.66,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-06-17,Friday
2022-06-17 08:30:00,611.0,1.3,7.5,0.0,4.66,12.16,0,1,41.87740612,-87.62197165,41.88498719,-87.62099291,2022-06-17,Friday
2022-06-17 08:30:00,2091.0,8.1,15.0,3.0,4.43,22.43,0,1,,,41.91460237,-87.79681552,2022-06-17,Friday
2022-06-17 08:30:00,1134.0,9.5,22.5,0.0,4.79,27.29,0,1,41.94922091,-87.6519704,41.870415,-87.67508562,2022-06-17,Friday
2022-06-17 08:30:00,299.0,1.1,12.5,3.0,1.28,16.78,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-06-17,Friday
2022-06-17 08:30:00,1463.0,8.9,17.5,3.0,1.28,21.78,0,1,41.9725808,-87.69400106,41.89833179,-87.62076287,2022-06-17,Friday
2022-06-17 08:30:00,1049.0,9.5,17.5,0.0,1.28,18.78,0,1,,,41.72967642,-87.57271713,2022-06-17,Friday
2022-06-17 08:30:00,1410.0,6.5,25.0,0.0,5.8,30.8,0,1,41.89960211,-87.63330804,41.85026637,-87.66756931,2022-06-17,Friday
2022-06-17 08:30:00,1687.0,6.5,20.0,3.0,4.04,27.04,0,1,41.94779159,-87.68383494,41.85718386,-87.62033462,2022-06-17,Friday
2022-06-17 08:30:00,946.0,3.3,10.0,0.0,4.98,14.98,0,1,41.90602597,-87.67531162,41.87925508,-87.642649,2022-06-17,Friday
2022-06-17 08:30:00,949.0,3.7,10.0,0.0,3.32,13.32,0,1,41.94481375,-87.69077501,41.92932971,-87.71197425,2022-06-17,Friday
2022-06-17 08:30:00,1205.0,8.6,12.5,5.0,6.31,23.81,0,1,41.88099447,-87.63274649,41.7904694,-87.60128512,2022-06-17,Friday
2022-06-17 08:30:00,734.0,6.6,12.5,0.0,4.05,16.55,0,1,,,41.71749304,-87.64889507,2022-06-17,Friday
2022-06-17 08:30:00,1564.0,13.3,25.0,0.0,12.49,37.49,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-06-17,Friday
2022-06-17 08:30:00,1911.0,18.2,25.0,0.0,8.7,33.7,0,1,41.89092203,-87.61886835,,,2022-06-17,Friday
2022-06-17 08:45:00,1923.0,17.7,37.5,10.0,13.59,61.09,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 08:45:00,1126.0,11.4,12.5,0.0,5.26,17.76,0,1,41.82371281,-87.60235044,41.71314861,-87.67507531,2022-06-17,Friday
2022-06-17 08:45:00,469.0,3.2,12.5,5.0,4.96,22.46,0,1,41.94315509,-87.64069808,41.89915561,-87.62621053,2022-06-17,Friday
2022-06-17 08:45:00,233.0,0.7,5.0,0.0,3.71,8.71,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-06-17,Friday
2022-06-17 08:45:00,1818.0,18.2,27.5,0.0,13.72,41.22,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-17,Friday
2022-06-17 08:45:00,818.0,2.5,17.5,0.0,4.79,22.29,0,1,41.91461629,-87.63171737,41.88530002,-87.64280847,2022-06-17,Friday
2022-06-17 08:45:00,422.0,1.6,15.0,0.0,0.0,15.0,0,1,41.80122684,-87.58530316,41.7904694,-87.60128512,2022-06-17,Friday
2022-06-17 08:45:00,2011.0,26.7,40.0,0.0,15.58,55.58,0,1,41.97907082,-87.90303966,,,2022-06-17,Friday
2022-06-17 08:45:00,1680.0,17.6,32.5,0.0,13.56,46.06,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 08:45:00,1142.0,4.8,22.5,0.0,1.28,23.78,0,1,41.82761314,-87.60424162,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 08:45:00,826.0,5.1,12.5,3.0,3.68,19.18,0,1,41.85026637,-87.66756931,,,2022-06-17,Friday
2022-06-17 08:45:00,302.0,0.7,7.5,1.0,5.16,13.66,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-06-17,Friday
2022-06-17 08:45:00,499.0,1.7,7.5,0.0,4.66,12.16,0,1,41.86790242,-87.64295867,41.89830587,-87.65361398,2022-06-17,Friday
2022-06-17 08:45:00,346.0,0.8,7.5,1.0,5.17,13.67,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 08:45:00,642.0,4.5,15.0,3.0,3.53,21.53,0,1,41.95358213,-87.72345239,41.97882953,-87.7711667,2022-06-17,Friday
2022-06-17 08:45:00,1174.0,3.4,10.0,0.0,5.23,15.23,0,1,41.92208254,-87.63415609,41.87925508,-87.642649,2022-06-17,Friday
2022-06-17 08:45:00,1971.0,18.2,30.0,0.0,13.7,43.7,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 08:45:00,446.0,1.7,15.0,0.0,4.66,19.66,0,1,41.89833179,-87.62076287,41.87740612,-87.62197165,2022-06-17,Friday
2022-06-17 08:45:00,1181.0,3.8,17.5,0.0,1.28,18.78,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-06-17,Friday
2022-06-17 08:45:00,1250.0,9.6,22.5,7.0,6.56,36.06,0,1,41.98722556,-87.66493772,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 08:45:00,1990.0,16.5,15.0,4.0,7.02,26.02,0,1,,,41.96337438,-87.67018455,2022-06-17,Friday
2022-06-17 08:45:00,2682.0,30.4,37.5,0.0,11.32,48.82,0,1,41.90602597,-87.67531162,,,2022-06-17,Friday
2022-06-17 09:00:00,860.0,3.4,12.5,5.0,5.26,22.76,0,1,41.8631181,-87.67292044,41.88498719,-87.62099291,2022-06-17,Friday
2022-06-17 09:00:00,843.0,2.9,12.5,3.0,1.28,16.78,0,1,41.87101588,-87.63140653,41.89250778,-87.62621491,2022-06-17,Friday
2022-06-17 09:00:00,1495.0,16.7,25.0,3.0,6.28,34.28,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-06-17,Friday
2022-06-17 09:00:00,401.0,1.2,5.0,0.0,2.91,7.91,0,1,41.94651142,-87.80602,,,2022-06-17,Friday
2022-06-17 09:00:00,1447.0,6.3,15.0,0.0,3.99,18.99,0,1,41.92726096,-87.76550161,41.97517094,-87.68751552,2022-06-17,Friday
2022-06-17 09:00:00,1969.0,25.3,37.5,13.0,15.25,65.75,0,1,41.97907082,-87.90303966,,,2022-06-17,Friday
2022-06-17 09:00:00,382.0,2.4,7.5,0.0,3.51,11.01,0,1,41.77719625,-87.64249753,41.80901825,-87.6591666,2022-06-17,Friday
2022-06-17 09:00:00,111.0,0.5,7.5,0.0,1.28,8.78,0,1,41.86019002,-87.7172201,,,2022-06-17,Friday
2022-06-17 09:00:00,107.0,0.3,5.0,0.0,3.48,8.48,0,1,41.87417663,-87.66186112,41.870415,-87.67508562,2022-06-17,Friday
2022-06-17 09:00:00,2624.0,24.4,45.0,10.0,6.28,61.28,0,1,41.79259236,-87.76961545,,,2022-06-17,Friday
2022-06-17 09:00:00,803.0,2.8,7.5,1.0,3.14,11.64,0,1,,,41.92726096,-87.76550161,2022-06-17,Friday
2022-06-17 09:00:00,1764.0,12.2,32.5,0.0,6.28,38.78,0,1,41.78599852,-87.75093429,41.89250778,-87.62621491,2022-06-17,Friday
2022-06-17 09:00:00,1606.0,14.4,20.0,0.0,6.02,26.02,0,1,,,41.97882953,-87.7711667,2022-06-17,Friday
2022-06-17 09:00:00,726.0,2.3,10.0,0.0,4.74,14.74,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-06-17,Friday
2022-06-17 09:00:00,846.0,2.9,10.0,0.0,3.13,13.13,0,1,41.968069,-87.72155906,41.9386662,-87.71121059,2022-06-17,Friday
2022-06-17 09:00:00,932.0,4.8,10.0,0.0,5.37,15.37,0,1,41.87101588,-87.63140653,41.9049353,-87.64990723,2022-06-17,Friday
2022-06-17 09:00:00,1963.0,10.8,22.5,5.0,22.23,49.73,0,1,41.90663854,-87.68957983,41.78599852,-87.75093429,2022-06-17,Friday
2022-06-17 09:00:00,1305.0,12.2,17.5,0.0,1.28,18.78,0,1,,,41.72818206,-87.5964756,2022-06-17,Friday
2022-06-17 09:00:00,2521.0,27.3,37.5,0.0,9.74,47.24,0,1,41.9442266,-87.65599818,,,2022-06-17,Friday
2022-06-17 09:00:00,873.0,5.4,20.0,0.0,1.28,21.28,0,1,41.93570647,-87.70385454,41.89321636,-87.63784421,2022-06-17,Friday
2022-06-17 09:00:00,368.0,1.0,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,41.89250778,-87.62621491,2022-06-17,Friday
2022-06-17 09:00:00,704.0,2.6,12.5,0.0,4.82,17.32,0,1,41.89503345,-87.61971067,41.87925508,-87.642649,2022-06-17,Friday
2022-06-17 09:00:00,581.0,1.8,20.0,5.0,4.66,29.66,0,1,41.90026569,-87.63210922,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 09:15:00,499.0,1.4,12.5,0.0,1.28,13.78,0,1,41.87060737,-87.62217294,41.89092203,-87.61886835,2022-06-17,Friday
2022-06-17 09:15:00,1612.0,9.9,25.0,0.0,1.28,26.28,0,1,,,41.90120699,-87.67635599,2022-06-17,Friday
2022-06-17 09:15:00,650.0,2.7,7.5,0.0,4.84,12.34,0,1,41.85633322,-87.65956424,41.87060737,-87.62217294,2022-06-17,Friday
2022-06-17 09:15:00,1124.0,11.4,20.0,6.0,11.2,37.2,0,1,41.97907082,-87.90303966,,,2022-06-17,Friday
2022-06-17 09:15:00,647.0,2.2,7.5,0.0,4.71,12.21,0,1,41.87101588,-87.63140653,41.90156691,-87.63840401,2022-06-17,Friday
2022-06-17 09:15:00,561.0,2.5,7.5,0.0,4.77,12.27,0,1,41.85934972,-87.61735801,41.88530002,-87.64280847,2022-06-17,Friday
2022-06-17 09:15:00,2307.0,19.3,27.5,0.0,13.99,41.49,0,1,41.87740612,-87.62197165,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 09:15:00,1093.0,7.6,12.5,0.0,4.32,16.82,0,1,41.85718386,-87.62033462,41.94779159,-87.68383494,2022-06-17,Friday
2022-06-17 09:15:00,829.0,7.8,17.5,0.0,1.28,18.78,0,1,41.87400538,-87.66351755,41.7632468,-87.61613411,2022-06-17,Friday
2022-06-17 09:15:00,760.0,4.2,10.0,0.0,5.2,15.2,0,1,41.85593437,-87.66857454,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 09:15:00,1711.0,8.9,25.0,0.0,6.28,31.28,0,1,41.78599852,-87.75093429,41.87866742,-87.67165362,2022-06-17,Friday
2022-06-17 09:15:00,3979.0,27.6,40.0,0.0,1.67,41.67,0,1,,,41.74420515,-87.65630599,2022-06-17,Friday
2022-06-17 09:15:00,916.0,5.5,12.5,0.0,4.29,16.79,0,1,41.85026637,-87.66756931,41.87859436,-87.73023243,2022-06-17,Friday
2022-06-17 09:15:00,1412.0,14.4,22.5,5.0,1.28,28.78,0,1,41.87400538,-87.66351755,,,2022-06-17,Friday
2022-06-17 09:15:00,1074.0,6.4,22.5,3.0,1.28,26.78,0,1,41.83511799,-87.61867777,41.87886558,-87.62519214,2022-06-17,Friday
2022-06-17 09:15:00,1423.0,18.7,30.0,0.0,1.28,31.28,0,1,41.86790242,-87.64295867,,,2022-06-17,Friday
2022-06-17 09:15:00,359.0,2.3,15.0,0.0,6.28,21.28,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-06-17,Friday
2022-06-17 09:15:00,2864.0,22.0,37.5,0.0,7.92,45.42,0,1,41.96363317,-87.65236536,,,2022-06-17,Friday
2022-06-17 09:15:00,272.0,1.0,2.5,1.0,2.91,6.41,0,1,41.87168947,-87.65409265,41.8631181,-87.67292044,2022-06-17,Friday
2022-06-17 09:15:00,1300.0,3.5,10.0,3.0,5.19,18.19,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-06-17,Friday
2022-06-17 09:15:00,548.0,2.7,7.5,3.0,4.85,15.35,0,1,41.88099447,-87.63274649,41.85630982,-87.64420929,2022-06-17,Friday
2022-06-17 09:15:00,1475.0,7.6,15.0,0.0,6.28,21.28,0,1,41.79235722,-87.61793138,41.79259236,-87.76961545,2022-06-17,Friday
2022-06-17 09:15:00,427.0,1.7,10.0,0.0,1.28,11.28,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-06-17,Friday
2022-06-17 09:30:00,924.0,6.7,22.5,0.0,1.28,23.78,0,1,41.81294894,-87.61785968,41.89960211,-87.63330804,2022-06-17,Friday
2022-06-17 09:30:00,931.0,5.9,15.0,0.0,1.28,16.28,0,1,41.87906699,-87.65700503,41.90616787,-87.73385702,2022-06-17,Friday
2022-06-17 09:30:00,381.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 09:30:00,2177.0,14.4,32.5,0.0,1.28,33.78,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-06-17,Friday
2022-06-17 09:30:00,1864.0,9.6,15.0,0.0,7.02,22.02,0,1,,,41.74420515,-87.65630599,2022-06-17,Friday
2022-06-17 09:30:00,674.0,3.6,10.0,0.0,5.06,15.06,0,1,41.93465916,-87.64672973,41.89503345,-87.61971067,2022-06-17,Friday
2022-06-17 09:30:00,425.0,0.7,15.0,3.0,1.28,19.28,0,1,41.89503345,-87.61971067,41.89250778,-87.62621491,2022-06-17,Friday
2022-06-17 09:30:00,453.0,1.3,12.5,0.0,6.28,18.78,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-06-17,Friday
2022-06-17 09:30:00,2066.0,25.3,35.0,0.0,8.91,43.91,0,1,41.85934972,-87.61735801,,,2022-06-17,Friday
2022-06-17 09:30:00,573.0,2.4,12.5,0.0,1.28,13.78,0,1,41.90749193,-87.63576009,41.90665077,-87.66533766,2022-06-17,Friday
2022-06-17 09:30:00,1807.0,18.7,20.0,0.0,7.84,27.84,0,1,,,41.83908691,-87.71400381,2022-06-17,Friday
2022-06-17 09:30:00,599.0,2.1,10.0,1.0,1.28,12.28,0,1,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-06-17,Friday
2022-06-17 09:30:00,652.0,2.5,10.0,0.0,3.05,13.05,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-06-17,Friday
2022-06-17 09:30:00,2123.0,12.9,15.0,0.0,5.64,20.64,0,1,41.81736621,-87.6988608,41.92726096,-87.76550161,2022-06-17,Friday
2022-06-17 09:30:00,1058.0,3.9,15.0,4.0,5.5,24.5,0,1,41.90663854,-87.68957983,41.87925508,-87.642649,2022-06-17,Friday
2022-06-17 09:30:00,446.0,1.9,5.0,0.0,4.66,9.66,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-06-17,Friday
2022-06-17 09:30:00,2326.0,17.9,25.0,0.0,6.9,31.9,0,1,41.84743155,-87.66352869,,,2022-06-17,Friday
2022-06-17 09:30:00,869.0,2.3,15.0,0.0,1.28,16.28,0,1,41.89265811,-87.65253448,41.88498719,-87.62099291,2022-06-17,Friday
2022-06-17 09:30:00,1796.0,14.3,17.5,0.0,11.98,29.48,0,1,41.97907082,-87.90303966,,,2022-06-17,Friday
2022-06-17 09:30:00,485.0,2.0,10.0,0.0,1.28,11.28,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-06-17,Friday
2022-06-17 09:30:00,637.0,2.7,7.5,0.0,3.1,10.6,0,1,41.85580617,-87.67469059,41.86790242,-87.64295867,2022-06-17,Friday
2022-06-17 09:30:00,985.0,2.7,7.5,0.0,3.08,10.58,0,1,41.86257778,-87.72018518,41.84811122,-87.70758183,2022-06-17,Friday
2022-06-17 09:45:00,806.0,4.1,10.0,0.0,3.45,13.45,0,1,41.81087901,-87.72636332,41.77958289,-87.76851085,2022-06-17,Friday
2022-06-17 09:45:00,361.0,1.2,12.5,0.0,1.28,13.78,0,1,41.9386662,-87.71121059,41.95358213,-87.72345239,2022-06-17,Friday
2022-06-17 09:45:00,1401.0,5.8,12.5,3.0,3.86,19.36,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-06-17,Friday
2022-06-17 09:45:00,1224.0,5.3,10.0,0.0,3.74,13.74,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-06-17,Friday
2022-06-17 09:45:00,326.0,1.9,7.5,0.0,4.65,12.15,0,1,41.79213608,-87.61093935,41.81400382,-87.61168488,2022-06-17,Friday
2022-06-17 09:45:00,574.0,2.0,10.0,0.0,1.28,11.28,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-06-17,Friday
2022-06-17 09:45:00,442.0,1.1,7.5,3.0,4.66,15.16,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 09:45:00,772.0,3.0,22.5,0.0,3.17,25.67,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-06-17,Friday
2022-06-17 09:45:00,751.0,2.8,7.5,0.0,3.1,10.6,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-06-17,Friday
2022-06-17 09:45:00,2825.0,34.8,37.5,0.0,18.61,56.11,0,1,41.97907082,-87.90303966,,,2022-06-17,Friday
2022-06-17 09:45:00,1020.0,9.5,22.5,0.0,1.28,23.78,0,1,41.99123453,-87.65730427,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 09:45:00,815.0,4.4,12.5,0.0,5.25,17.75,0,1,41.89915561,-87.62621053,41.94258518,-87.65664409,2022-06-17,Friday
2022-06-17 09:45:00,540.0,2.6,15.0,0.0,4.99,19.99,0,1,41.85665861,-87.71573263,41.8759663,-87.6937939,2022-06-17,Friday
2022-06-17 09:45:00,1560.0,7.0,17.5,0.0,4.3,21.8,0,1,41.81617802,-87.67510206,41.90663854,-87.68957983,2022-06-17,Friday
2022-06-17 09:45:00,759.0,2.5,10.0,0.0,4.78,14.78,0,1,41.91461629,-87.63171737,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 09:45:00,649.0,2.6,12.5,0.0,1.28,13.78,0,1,41.89973739,-87.66495392,41.87864409,-87.68513183,2022-06-17,Friday
2022-06-17 09:45:00,329.0,1.5,10.0,0.0,2.91,12.91,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-06-17,Friday
2022-06-17 09:45:00,311.0,1.2,5.0,0.0,2.91,7.91,0,1,41.92979624,-87.76142159,41.9352148,-87.74438961,2022-06-17,Friday
2022-06-17 09:45:00,2138.0,19.0,30.0,9.0,13.92,52.92,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 09:45:00,822.0,3.1,12.5,0.0,3.19,15.69,0,1,41.90582098,-87.76081299,,,2022-06-17,Friday
2022-06-17 09:45:00,1285.0,7.4,12.5,0.0,4.27,16.77,0,1,41.86128085,-87.63058006,41.93631013,-87.65156259,2022-06-17,Friday
2022-06-17 09:45:00,1080.0,4.7,12.5,0.0,3.72,16.22,0,1,41.87859436,-87.73023243,41.90120699,-87.67635599,2022-06-17,Friday
2022-06-17 10:00:00,1386.0,4.8,12.5,0.0,3.85,16.35,0,1,41.95358213,-87.72345239,41.9442266,-87.65599818,2022-06-17,Friday
2022-06-17 10:00:00,626.0,3.0,7.5,0.0,3.23,10.73,0,1,41.968069,-87.72155906,41.9386662,-87.71121059,2022-06-17,Friday
