trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-09 15:00:00,658.0,2.5,7.5,0.0,2.48,9.98,0,1,41.98870265,-87.80440481,41.94912517,-87.79682805,2022-03-09,Wednesday
2022-03-09 15:00:00,969.0,4.4,10.0,2.0,4.71,16.71,0,1,41.91213208,-87.68971127,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 15:00:00,613.0,1.5,22.5,0.0,1.02,23.52,0,1,41.69063335,-87.57005827,41.70612575,-87.59825584,2022-03-09,Wednesday
2022-03-09 15:00:00,1120.0,3.2,12.5,0.0,4.41,16.91,0,1,41.90026569,-87.63210922,41.90026569,-87.63210922,2022-03-09,Wednesday
2022-03-09 15:00:00,329.0,1.3,5.0,0.0,2.36,7.36,0,1,41.79796521,-87.58960703,41.79056663,-87.59401544,2022-03-09,Wednesday
2022-03-09 15:00:00,1680.0,9.7,20.0,0.0,6.05,26.05,0,1,41.80676527,-87.60894928,41.90026569,-87.63210922,2022-03-09,Wednesday
2022-03-09 15:00:00,438.0,1.4,7.5,0.0,2.36,9.86,0,1,41.92904694,-87.65131088,41.91461629,-87.63171737,2022-03-09,Wednesday
2022-03-09 15:00:00,1691.0,5.8,15.0,0.0,5.06,20.06,0,1,41.86790242,-87.64295867,41.89869923,-87.70880842,2022-03-09,Wednesday
2022-03-09 15:00:00,485.0,1.1,5.0,0.0,2.36,7.36,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-03-09,Wednesday
2022-03-09 15:00:00,1070.0,11.6,15.0,0.0,6.34,21.34,0,1,41.69063335,-87.57005827,41.7632468,-87.61613411,2022-03-09,Wednesday
2022-03-09 15:00:00,2335.0,9.2,27.5,0.0,9.24,36.74,0,1,41.78317086,-87.60355889,41.78599852,-87.75093429,2022-03-09,Wednesday
2022-03-09 15:00:00,1586.0,6.3,17.5,0.0,3.43,20.93,0,1,41.8789145,-87.70589713,41.95358213,-87.72345239,2022-03-09,Wednesday
2022-03-09 15:00:00,363.0,2.8,12.5,0.0,4.31,16.81,0,1,41.88530002,-87.64280847,41.9049353,-87.64990723,2022-03-09,Wednesday
2022-03-09 15:00:00,402.0,1.1,5.0,0.0,2.36,7.36,0,1,41.9867118,-87.66341641,42.00157103,-87.69501259,2022-03-09,Wednesday
2022-03-09 15:00:00,1547.0,7.0,20.0,0.0,3.6,23.6,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-03-09,Wednesday
2022-03-09 15:00:00,1498.0,6.2,20.0,0.0,1.02,21.02,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-03-09,Wednesday
2022-03-09 15:00:00,513.0,1.8,7.5,0.0,2.42,9.92,0,1,41.7929819,-87.72420819,41.76977806,-87.72692984,2022-03-09,Wednesday
2022-03-09 15:00:00,1262.0,6.9,25.0,0.0,1.02,26.02,0,1,41.88530002,-87.64280847,41.86241427,-87.73246964,2022-03-09,Wednesday
2022-03-09 15:00:00,645.0,2.9,10.0,0.0,2.57,12.57,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-03-09,Wednesday
2022-03-09 15:00:00,570.0,2.3,7.5,0.0,2.43,9.93,0,1,41.97243708,-87.67110953,41.94148823,-87.67110766,2022-03-09,Wednesday
2022-03-09 15:00:00,1479.0,8.1,15.0,0.0,5.61,20.61,0,1,41.69487897,-87.7131925,41.74420515,-87.65630599,2022-03-09,Wednesday
2022-03-09 15:15:00,1424.0,4.2,12.5,0.0,2.91,15.41,0,1,41.85550135,-87.68322717,41.89869923,-87.70880842,2022-03-09,Wednesday
2022-03-09 15:15:00,3083.0,25.7,32.5,5.0,8.29,45.79,0,1,41.89060885,-87.75604671,,,2022-03-09,Wednesday
2022-03-09 15:15:00,794.0,2.0,7.5,3.0,2.37,12.87,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-03-09,Wednesday
2022-03-09 15:15:00,973.0,7.4,12.5,0.0,5.46,17.96,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-03-09,Wednesday
2022-03-09 15:15:00,3014.0,18.7,42.5,11.0,13.29,66.79,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-03-09,Wednesday
2022-03-09 15:15:00,525.0,1.8,7.5,1.0,2.36,10.86,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-03-09,Wednesday
2022-03-09 15:15:00,701.0,2.7,7.5,0.0,3.12,10.62,0,1,41.77592883,-87.66659627,41.77184852,-87.69566634,2022-03-09,Wednesday
2022-03-09 15:15:00,3315.0,19.5,32.5,0.0,7.48,39.98,0,1,41.97517094,-87.68751552,,,2022-03-09,Wednesday
2022-03-09 15:15:00,1795.0,17.0,30.0,6.0,12.07,48.07,0,1,41.98026431,-87.9136246,,,2022-03-09,Wednesday
2022-03-09 15:15:00,490.0,1.4,5.0,3.0,2.36,10.36,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-03-09,Wednesday
2022-03-09 15:15:00,1798.0,8.6,20.0,0.0,3.31,23.31,0,1,41.89960211,-87.63330804,41.87859436,-87.73023243,2022-03-09,Wednesday
2022-03-09 15:15:00,2909.0,12.4,72.5,10.0,11.97,94.47,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-03-09,Wednesday
2022-03-09 15:15:00,1832.0,6.9,12.5,1.0,3.57,17.07,0,1,42.00157103,-87.69501259,41.9442266,-87.65599818,2022-03-09,Wednesday
2022-03-09 15:15:00,1583.0,12.9,22.5,0.0,5.09,27.59,0,1,41.74020576,-87.61596952,41.90120699,-87.67635599,2022-03-09,Wednesday
2022-03-09 15:15:00,803.0,2.7,10.0,3.0,2.54,15.54,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-03-09,Wednesday
2022-03-09 15:15:00,1354.0,5.5,12.5,5.0,3.68,21.18,0,1,,,41.9867118,-87.66341641,2022-03-09,Wednesday
2022-03-09 15:15:00,1004.0,3.4,15.0,0.0,4.52,19.52,0,1,41.90663854,-87.68957983,41.9049353,-87.64990723,2022-03-09,Wednesday
2022-03-09 15:15:00,1890.0,9.2,20.0,0.0,4.17,24.17,0,1,,,41.99393013,-87.75835359,2022-03-09,Wednesday
2022-03-09 15:15:00,330.0,0.7,5.0,0.0,4.11,9.11,0,1,41.89197151,-87.61294541,41.89250778,-87.62621491,2022-03-09,Wednesday
2022-03-09 15:15:00,1695.0,28.3,35.0,10.0,15.23,60.23,0,1,41.97907082,-87.90303966,,,2022-03-09,Wednesday
2022-03-09 15:30:00,1888.0,7.9,22.5,0.0,3.84,26.34,0,1,41.74862318,-87.60131518,41.74862318,-87.60131518,2022-03-09,Wednesday
2022-03-09 15:30:00,1020.0,3.9,22.5,0.0,2.82,25.32,0,1,41.85934972,-87.61735801,41.85550135,-87.68322717,2022-03-09,Wednesday
2022-03-09 15:30:00,1771.0,10.1,30.0,0.0,10.48,40.48,0,1,,,41.98026431,-87.9136246,2022-03-09,Wednesday
2022-03-09 15:30:00,635.0,2.2,20.0,2.0,4.16,26.16,0,1,41.89092203,-87.61886835,41.87060737,-87.62217294,2022-03-09,Wednesday
2022-03-09 15:30:00,795.0,2.8,15.0,1.0,4.32,20.32,0,1,41.87886558,-87.62519214,41.90120699,-87.67635599,2022-03-09,Wednesday
2022-03-09 15:30:00,907.0,6.8,12.5,0.0,3.55,16.05,0,1,41.92185491,-87.64621098,42.00032031,-87.6631268,2022-03-09,Wednesday
2022-03-09 15:30:00,545.0,1.7,7.5,0.0,3.22,10.72,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-03-09,Wednesday
2022-03-09 15:30:00,1028.0,4.8,17.5,0.0,3.69,21.19,0,1,41.74420515,-87.65630599,,,2022-03-09,Wednesday
2022-03-09 15:30:00,1795.0,8.7,25.0,0.0,4.78,29.78,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-03-09,Wednesday
2022-03-09 15:30:00,969.0,2.4,15.0,3.0,1.02,19.02,0,1,41.90585777,-87.63086503,41.87740612,-87.62197165,2022-03-09,Wednesday
2022-03-09 15:30:00,2736.0,16.6,32.5,0.0,23.81,56.31,0,1,41.69063335,-87.57005827,41.79259236,-87.76961545,2022-03-09,Wednesday
2022-03-09 15:30:00,1205.0,3.1,15.0,0.0,1.02,16.02,0,1,41.92276062,-87.69915534,41.92726096,-87.76550161,2022-03-09,Wednesday
2022-03-09 15:30:00,627.0,2.1,7.5,0.0,2.38,9.88,0,1,41.93631013,-87.65156259,41.91461629,-87.63171737,2022-03-09,Wednesday
2022-03-09 15:30:00,2305.0,10.2,30.0,10.0,9.64,49.64,0,1,41.79259236,-87.76961545,,,2022-03-09,Wednesday
2022-03-09 15:30:00,769.0,3.9,20.0,5.0,1.02,26.02,0,1,41.89915561,-87.62621053,41.94982935,-87.64396537,2022-03-09,Wednesday
2022-03-09 15:30:00,2450.0,17.1,35.0,0.0,1.02,36.02,0,1,41.8789145,-87.70589713,41.76157791,-87.57278199,2022-03-09,Wednesday
2022-03-09 15:30:00,523.0,1.1,22.5,0.0,1.02,23.52,0,1,41.80676527,-87.60894928,41.80676527,-87.60894928,2022-03-09,Wednesday
2022-03-09 15:30:00,2382.0,11.8,25.0,0.0,5.68,30.68,0,1,41.9000696,-87.72091824,41.84207612,-87.63397342,2022-03-09,Wednesday
2022-03-09 15:30:00,1072.0,3.7,15.0,3.0,1.02,19.02,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-03-09,Wednesday
2022-03-09 15:30:00,3172.0,13.6,37.5,8.0,6.02,51.52,0,1,41.89833179,-87.62076287,41.78599852,-87.75093429,2022-03-09,Wednesday
2022-03-09 15:30:00,1324.0,5.1,25.0,0.0,3.14,28.14,0,1,41.9000696,-87.72091824,41.95358213,-87.72345239,2022-03-09,Wednesday
2022-03-09 15:30:00,613.0,1.4,17.5,0.0,2.36,19.86,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-03-09,Wednesday
2022-03-09 15:45:00,262.0,1.1,7.5,0.0,3.76,11.26,0,1,41.83908691,-87.71400381,41.86019002,-87.7172201,2022-03-09,Wednesday
2022-03-09 15:45:00,1514.0,5.5,25.0,0.0,1.02,26.02,0,1,41.89249317,-87.66474584,41.88414467,-87.74787434,2022-03-09,Wednesday
2022-03-09 15:45:00,614.0,4.1,15.0,0.0,2.89,17.89,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-03-09,Wednesday
2022-03-09 15:45:00,233.0,0.7,7.5,0.0,1.02,8.52,0,1,41.93631013,-87.65156259,41.94257719,-87.64707851,2022-03-09,Wednesday
2022-03-09 15:45:00,837.0,2.1,17.5,0.0,4.14,21.64,0,1,41.87101588,-87.63140653,41.87906699,-87.65700503,2022-03-09,Wednesday
2022-03-09 15:45:00,1113.0,5.3,25.0,0.0,4.93,29.93,0,1,41.88099447,-87.63274649,41.93631013,-87.65156259,2022-03-09,Wednesday
2022-03-09 15:45:00,315.0,0.6,7.5,0.0,4.39,11.89,0,1,41.87906699,-87.65700503,41.87925508,-87.642649,2022-03-09,Wednesday
2022-03-09 15:45:00,1277.0,8.6,20.0,0.0,6.58,26.58,0,1,,,41.98026431,-87.9136246,2022-03-09,Wednesday
2022-03-09 15:45:00,1270.0,5.2,17.5,0.0,5.67,23.17,0,1,41.77592883,-87.66659627,41.79409025,-87.59231086,2022-03-09,Wednesday
2022-03-09 15:45:00,2434.0,33.2,40.0,12.0,19.66,71.66,0,1,,,41.98026431,-87.9136246,2022-03-09,Wednesday
2022-03-09 15:45:00,384.0,1.4,15.0,0.0,2.36,17.36,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-03-09,Wednesday
2022-03-09 15:45:00,1053.0,3.6,15.0,0.0,2.75,17.75,0,1,41.92276062,-87.69915534,41.92268628,-87.64948873,2022-03-09,Wednesday
2022-03-09 15:45:00,774.0,4.3,10.0,3.0,2.93,15.93,0,1,41.92268628,-87.64948873,41.9867118,-87.66341641,2022-03-09,Wednesday
2022-03-09 15:45:00,964.0,4.0,17.5,0.0,1.02,18.52,0,1,41.89906162,-87.7213159,41.87659288,-87.75981263,2022-03-09,Wednesday
2022-03-09 15:45:00,4085.0,24.3,47.5,0.0,12.94,60.44,0,1,41.81320094,-87.60420922,41.97907082,-87.90303966,2022-03-09,Wednesday
2022-03-09 15:45:00,783.0,2.9,25.0,0.0,4.33,29.33,0,1,41.89204214,-87.63186395,41.89227671,-87.67939748,2022-03-09,Wednesday
2022-03-09 15:45:00,1153.0,5.1,20.0,0.0,1.02,21.02,0,1,41.81294894,-87.61785968,41.85026637,-87.66756931,2022-03-09,Wednesday
2022-03-09 15:45:00,599.0,2.5,15.0,0.0,1.02,16.02,0,1,41.88099447,-87.63274649,41.89249317,-87.66474584,2022-03-09,Wednesday
2022-03-09 15:45:00,1464.0,4.7,15.0,0.0,3.94,18.94,0,1,41.81736621,-87.6988608,41.77184852,-87.69566634,2022-03-09,Wednesday
2022-03-09 15:45:00,2131.0,25.1,35.0,0.0,11.13,46.13,0,1,,,41.74420515,-87.65630599,2022-03-09,Wednesday
2022-03-09 15:45:00,810.0,2.2,15.0,0.0,4.17,19.17,0,1,41.84924675,-87.6241353,41.87101588,-87.63140653,2022-03-09,Wednesday
2022-03-09 16:00:00,988.0,5.3,15.0,0.0,3.19,18.19,0,1,41.92268628,-87.64948873,41.97517094,-87.68751552,2022-03-09,Wednesday
2022-03-09 16:00:00,2712.0,34.7,55.0,0.0,8.54,63.54,0,1,,,41.98026431,-87.9136246,2022-03-09,Wednesday
2022-03-09 16:00:00,482.0,1.8,15.0,0.0,7.24,22.24,0,1,41.87101588,-87.63140653,41.89250778,-87.62621491,2022-03-09,Wednesday
2022-03-09 16:00:00,314.0,0.9,5.0,0.0,3.2,8.2,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-03-09,Wednesday
2022-03-09 16:00:00,2204.0,15.4,22.5,0.0,5.89,28.39,0,1,41.81294894,-87.61785968,41.9867118,-87.66341641,2022-03-09,Wednesday
2022-03-09 16:00:00,323.0,1.2,15.0,0.0,1.02,16.02,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-03-09,Wednesday
2022-03-09 16:00:00,837.0,2.5,7.5,1.0,2.48,10.98,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-03-09,Wednesday
2022-03-09 16:00:00,810.0,7.0,17.5,0.0,3.62,21.12,0,1,41.81444094,-87.73073345,41.85630982,-87.64420929,2022-03-09,Wednesday
2022-03-09 16:00:00,954.0,5.7,20.0,4.0,1.02,25.02,0,1,41.89092203,-87.61886835,41.94982935,-87.64396537,2022-03-09,Wednesday
2022-03-09 16:00:00,1066.0,3.6,15.0,0.0,2.75,17.75,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-03-09,Wednesday
2022-03-09 16:00:00,1053.0,5.6,22.5,0.0,1.02,23.52,0,1,41.76924506,-87.62017764,41.69975669,-87.62808528,2022-03-09,Wednesday
2022-03-09 16:00:00,4758.0,26.6,85.0,0.0,6.02,91.02,0,1,41.77887686,-87.59492544,41.98026431,-87.9136246,2022-03-09,Wednesday
2022-03-09 16:00:00,813.0,3.0,12.5,0.0,2.6,15.1,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-09,Wednesday
2022-03-09 16:00:00,860.0,1.6,20.0,0.0,1.02,21.02,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-03-09,Wednesday
2022-03-09 16:00:00,1640.0,11.3,15.0,0.0,4.69,19.69,0,1,,,41.86019002,-87.7172201,2022-03-09,Wednesday
2022-03-09 16:00:00,1587.0,8.2,30.0,3.0,5.67,38.67,0,1,41.89960211,-87.63330804,41.968069,-87.72155906,2022-03-09,Wednesday
2022-03-09 16:00:00,267.0,0.8,10.0,0.0,1.02,11.02,0,1,41.6738199,-87.63573978,41.68972991,-87.6690544,2022-03-09,Wednesday
2022-03-09 16:00:00,3510.0,19.4,37.5,0.0,7.07,44.57,0,1,,,41.77184852,-87.69566634,2022-03-09,Wednesday
2022-03-09 16:00:00,1058.0,4.2,17.5,0.0,1.02,18.52,0,1,41.90120699,-87.67635599,41.86019002,-87.7172201,2022-03-09,Wednesday
2022-03-09 16:00:00,942.0,3.7,12.5,0.0,1.02,13.52,0,1,41.87659288,-87.75981263,41.89906162,-87.7213159,2022-03-09,Wednesday
2022-03-09 16:00:00,445.0,2.0,10.0,3.0,3.47,16.47,0,1,41.80122684,-87.58530316,41.82019789,-87.6101001,2022-03-09,Wednesday
2022-03-09 16:00:00,535.0,1.9,7.5,0.0,2.71,10.21,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-03-09,Wednesday
2022-03-09 16:15:00,1564.0,19.4,27.5,0.0,12.9,40.4,0,1,41.98026431,-87.9136246,,,2022-03-09,Wednesday
2022-03-09 16:15:00,1012.0,2.9,12.5,0.0,2.58,15.08,0,1,41.83908691,-87.71400381,41.8299223,-87.67250265,2022-03-09,Wednesday
2022-03-09 16:15:00,1283.0,4.8,12.5,0.0,3.06,15.56,0,1,42.00131592,-87.69363749,41.94517045,-87.66879444,2022-03-09,Wednesday
2022-03-09 16:15:00,2451.0,14.9,47.5,0.0,7.33,54.83,0,1,41.74372091,-87.61954292,41.88530002,-87.64280847,2022-03-09,Wednesday
2022-03-09 16:15:00,741.0,2.4,10.0,0.0,2.45,12.45,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-03-09,Wednesday
2022-03-09 16:15:00,603.0,1.7,7.5,0.0,2.36,9.86,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-03-09,Wednesday
2022-03-09 16:15:00,691.0,1.5,15.0,3.0,4.11,22.11,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 16:15:00,483.0,2.1,15.0,0.0,1.02,16.02,0,1,41.75517438,-87.65140913,41.77643078,-87.63763539,2022-03-09,Wednesday
2022-03-09 16:15:00,732.0,1.8,12.5,0.0,4.11,16.61,0,1,41.89321636,-87.63784421,41.87101588,-87.63140653,2022-03-09,Wednesday
2022-03-09 16:15:00,1919.0,5.2,17.5,0.0,1.02,18.52,0,1,41.9201264,-87.76078891,,,2022-03-09,Wednesday
2022-03-09 16:15:00,565.0,1.8,12.5,3.0,4.11,19.61,0,1,41.89092203,-87.61886835,41.90752007,-87.6266589,2022-03-09,Wednesday
2022-03-09 16:15:00,666.0,1.4,10.0,0.0,4.11,14.11,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-03-09,Wednesday
2022-03-09 16:15:00,550.0,3.4,7.5,5.0,7.72,20.22,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-03-09,Wednesday
2022-03-09 16:15:00,2748.0,10.6,40.0,0.0,1.02,41.02,0,1,,,41.96544578,-87.66319585,2022-03-09,Wednesday
2022-03-09 16:15:00,155.0,0.5,5.0,0.0,3.1,8.1,0,1,41.68972991,-87.6690544,41.68972991,-87.6690544,2022-03-09,Wednesday
2022-03-09 16:15:00,977.0,5.8,10.0,0.0,5.05,15.05,0,1,41.96217863,-87.64537876,41.89250778,-87.62621491,2022-03-09,Wednesday
2022-03-09 16:15:00,332.0,1.3,5.0,0.0,2.36,7.36,0,1,41.92177836,-87.64145976,41.92926299,-87.63589095,2022-03-09,Wednesday
2022-03-09 16:15:00,652.0,2.1,7.5,0.0,2.38,9.88,0,1,41.92276062,-87.69915534,41.9000696,-87.72091824,2022-03-09,Wednesday
2022-03-09 16:15:00,1018.0,4.2,10.0,0.0,2.91,12.91,0,1,41.83511799,-87.61867777,41.85026637,-87.66756931,2022-03-09,Wednesday
2022-03-09 16:15:00,1167.0,6.6,20.0,0.0,5.26,25.26,0,1,41.81294894,-87.61785968,41.87400538,-87.66351755,2022-03-09,Wednesday
2022-03-09 16:15:00,475.0,3.0,7.5,3.0,1.02,11.52,0,1,41.96217863,-87.64537876,41.93057857,-87.64220631,2022-03-09,Wednesday
2022-03-09 16:15:00,315.0,0.7,10.0,0.0,3.47,13.47,0,1,41.77592883,-87.66659627,41.77592883,-87.66659627,2022-03-09,Wednesday
2022-03-09 16:30:00,873.0,2.6,12.5,3.0,2.51,18.01,0,1,41.92177836,-87.64145976,41.9119723,-87.68364292,2022-03-09,Wednesday
2022-03-09 16:30:00,598.0,3.7,7.5,0.0,2.8,10.3,0,1,41.97887506,-87.65787126,41.93476246,-87.63985386,2022-03-09,Wednesday
2022-03-09 16:30:00,686.0,1.3,10.0,0.0,1.02,11.02,0,1,41.86019002,-87.7172201,,,2022-03-09,Wednesday
2022-03-09 16:30:00,1764.0,6.3,17.5,0.0,3.45,20.95,0,1,41.9867118,-87.66341641,41.97882953,-87.7711667,2022-03-09,Wednesday
2022-03-09 16:30:00,749.0,2.6,10.0,0.0,2.62,12.62,0,1,41.95805593,-87.66038946,41.92907766,-87.64629348,2022-03-09,Wednesday
2022-03-09 16:30:00,614.0,1.7,10.0,0.0,1.02,11.02,0,1,41.77691055,-87.60325716,41.7904694,-87.60128512,2022-03-09,Wednesday
2022-03-09 16:30:00,1693.0,5.3,17.5,4.0,4.94,26.44,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-03-09,Wednesday
2022-03-09 16:30:00,1027.0,5.1,10.0,0.0,3.25,13.25,0,1,41.70658788,-87.62336651,41.72967642,-87.57271713,2022-03-09,Wednesday
2022-03-09 16:30:00,1375.0,7.5,15.0,0.0,5.48,20.48,0,1,41.95358213,-87.72345239,41.89960211,-87.63330804,2022-03-09,Wednesday
2022-03-09 16:30:00,1186.0,7.0,20.0,0.0,1.02,21.02,0,1,41.95358213,-87.72345239,41.90120699,-87.67635599,2022-03-09,Wednesday
2022-03-09 16:30:00,1351.0,21.8,30.0,0.0,14.77,44.77,0,1,,,41.97907082,-87.90303966,2022-03-09,Wednesday
2022-03-09 16:30:00,1918.0,15.6,30.0,0.0,6.75,36.75,0,1,,,41.98026431,-87.9136246,2022-03-09,Wednesday
2022-03-09 16:30:00,1529.0,6.5,15.0,0.0,3.48,18.48,0,1,,,41.92929737,-87.79803218,2022-03-09,Wednesday
2022-03-09 16:30:00,341.0,1.5,5.0,0.0,2.36,7.36,0,1,41.93823229,-87.64678208,41.94528233,-87.6615451,2022-03-09,Wednesday
2022-03-09 16:30:00,2520.0,15.9,27.5,0.0,1.02,28.52,0,1,41.92268628,-87.64948873,41.74020576,-87.61596952,2022-03-09,Wednesday
2022-03-09 16:30:00,549.0,2.5,15.0,0.0,4.24,19.24,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-03-09,Wednesday
2022-03-09 16:30:00,1003.0,6.7,17.5,0.0,1.02,18.52,0,1,41.70658788,-87.62336651,41.69063335,-87.57005827,2022-03-09,Wednesday
2022-03-09 16:30:00,237.0,0.8,7.5,0.0,1.02,8.52,0,1,41.80676527,-87.60894928,41.79782702,-87.60374577,2022-03-09,Wednesday
2022-03-09 16:30:00,1294.0,9.2,17.5,0.0,12.07,29.57,0,1,41.95402765,-87.76339903,41.98026431,-87.9136246,2022-03-09,Wednesday
2022-03-09 16:30:00,1821.0,9.6,20.0,0.0,6.02,26.02,0,1,41.89960211,-87.63330804,41.81294894,-87.61785968,2022-03-09,Wednesday
2022-03-09 16:30:00,842.0,3.5,12.5,0.0,2.74,15.24,0,1,41.76157791,-87.57278199,41.72967642,-87.57271713,2022-03-09,Wednesday
2022-03-09 16:30:00,537.0,1.8,7.5,0.0,2.86,10.36,0,1,41.90837867,-87.67094508,41.92187746,-87.66407824,2022-03-09,Wednesday
2022-03-09 16:30:00,824.0,2.9,17.5,0.0,2.87,20.37,0,1,41.74020576,-87.61596952,41.77719625,-87.64249753,2022-03-09,Wednesday
2022-03-09 16:30:00,746.0,2.2,10.0,0.0,2.42,12.42,0,1,41.92177819,-87.65106188,41.89830587,-87.65361398,2022-03-09,Wednesday
2022-03-09 16:45:00,1864.0,6.7,17.5,0.0,3.54,21.04,0,1,41.97979555,-87.67144555,41.92101961,-87.71035914,2022-03-09,Wednesday
2022-03-09 16:45:00,1522.0,4.9,10.0,0.0,3.92,13.92,0,1,41.92558809,-87.79760068,41.92932971,-87.71197425,2022-03-09,Wednesday
2022-03-09 16:45:00,1983.0,25.4,27.5,7.0,19.23,53.73,0,1,,,41.97907082,-87.90303966,2022-03-09,Wednesday
2022-03-09 16:45:00,393.0,1.2,7.5,0.0,2.83,10.33,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-03-09,Wednesday
2022-03-09 16:45:00,566.0,1.8,12.5,2.0,1.02,15.52,0,1,41.99444225,-87.66522478,41.97991245,-87.66418824,2022-03-09,Wednesday
2022-03-09 16:45:00,1178.0,3.4,12.5,0.0,2.7,15.2,0,1,41.9208017,-87.69453234,41.92177819,-87.65106188,2022-03-09,Wednesday
2022-03-09 16:45:00,1371.0,3.1,22.5,0.0,4.37,26.87,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 16:45:00,471.0,0.7,10.0,3.0,4.11,17.11,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-03-09,Wednesday
2022-03-09 16:45:00,3173.0,18.6,45.0,0.0,1.02,46.02,0,1,41.8631181,-87.67292044,41.65022168,-87.59946299,2022-03-09,Wednesday
2022-03-09 16:45:00,287.0,0.9,5.0,0.0,2.36,7.36,0,1,42.00941255,-87.66395821,42.00169819,-87.67357403,2022-03-09,Wednesday
2022-03-09 16:45:00,3067.0,15.2,22.5,0.0,8.0,30.5,0,1,41.98026431,-87.9136246,41.89960211,-87.63330804,2022-03-09,Wednesday
2022-03-09 16:45:00,1278.0,13.9,20.0,0.0,11.29,31.29,0,1,41.98026431,-87.9136246,,,2022-03-09,Wednesday
2022-03-09 16:45:00,654.0,2.4,7.5,0.0,3.16,10.66,0,1,41.79742771,-87.68901664,41.80414737,-87.73082849,2022-03-09,Wednesday
2022-03-09 16:45:00,1518.0,7.3,15.0,0.0,5.01,20.01,0,1,,,41.83880619,-87.71952415,2022-03-09,Wednesday
2022-03-09 16:45:00,1486.0,6.5,30.0,0.0,1.02,31.02,0,1,41.74575771,-87.7083657,41.80901825,-87.6591666,2022-03-09,Wednesday
2022-03-09 16:45:00,745.0,6.3,10.0,1.0,5.67,16.67,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-03-09,Wednesday
2022-03-09 16:45:00,1553.0,5.2,15.0,0.0,1.02,16.02,0,1,41.95402765,-87.76339903,41.97517094,-87.68751552,2022-03-09,Wednesday
2022-03-09 16:45:00,338.0,0.4,10.0,0.0,1.02,11.02,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-03-09,Wednesday
2022-03-09 16:45:00,1518.0,4.1,12.5,0.0,3.35,15.85,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-03-09,Wednesday
2022-03-09 16:45:00,1225.0,6.2,15.0,0.0,4.57,19.57,0,1,41.77887686,-87.59492544,41.77592883,-87.66659627,2022-03-09,Wednesday
2022-03-09 16:45:00,781.0,2.3,15.0,0.0,1.02,16.02,0,1,41.92185491,-87.64621098,41.92927253,-87.67380724,2022-03-09,Wednesday
2022-03-09 16:45:00,642.0,2.2,5.0,0.0,4.27,9.27,0,1,41.93615907,-87.66126522,41.90749193,-87.63576009,2022-03-09,Wednesday
2022-03-09 16:45:00,757.0,2.5,12.5,0.0,1.02,13.52,0,1,41.97681175,-87.70194107,41.96701176,-87.67062104,2022-03-09,Wednesday
2022-03-09 16:45:00,772.0,4.0,10.0,0.0,4.07,14.07,0,1,41.71314861,-87.67507531,,,2022-03-09,Wednesday
