trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-11 09:30:00,1450.0,8.8,12.5,0.0,6.97,19.47,0,1,41.81736621,-87.6988608,41.89960211,-87.63330804,2022-05-11,Wednesday
2022-05-11 09:30:00,620.0,2.4,2.5,0.0,6.24,8.74,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-05-11,Wednesday
2022-05-11 09:45:00,639.0,2.8,10.0,0.0,3.33,13.33,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-05-11,Wednesday
2022-05-11 09:45:00,1243.0,7.0,12.5,0.0,5.91,18.41,0,1,41.81736621,-87.6988608,41.87400538,-87.66351755,2022-05-11,Wednesday
2022-05-11 09:45:00,681.0,2.2,10.0,15.0,5.17,30.17,0,1,41.89503345,-87.61971067,41.89265811,-87.65253448,2022-05-11,Wednesday
2022-05-11 09:45:00,1274.0,4.3,12.5,0.0,5.74,18.24,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-05-11,Wednesday
2022-05-11 09:45:00,1306.0,4.5,17.5,3.0,1.24,21.74,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-05-11,Wednesday
2022-05-11 09:45:00,1853.0,19.8,45.0,7.0,1.24,53.24,0,1,41.86790242,-87.64295867,,,2022-05-11,Wednesday
2022-05-11 09:45:00,543.0,1.7,7.5,0.0,5.9,13.4,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-05-11,Wednesday
2022-05-11 09:45:00,640.0,3.8,12.5,0.0,1.24,13.74,0,1,41.79235722,-87.61793138,41.77719625,-87.64249753,2022-05-11,Wednesday
2022-05-11 09:45:00,614.0,2.6,10.0,0.0,3.2,13.2,0,1,41.95340004,-87.64600707,41.92185491,-87.64621098,2022-05-11,Wednesday
2022-05-11 09:45:00,2008.0,17.4,32.5,0.0,13.52,46.02,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-05-11,Wednesday
2022-05-11 09:45:00,600.0,3.7,7.5,0.0,8.36,15.86,0,1,41.97907082,-87.90303966,,,2022-05-11,Wednesday
2022-05-11 09:45:00,433.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 09:45:00,665.0,3.8,12.5,0.0,1.24,13.74,0,1,41.84230394,-87.65551629,41.87925508,-87.642649,2022-05-11,Wednesday
2022-05-11 09:45:00,483.0,2.6,7.5,0.0,3.07,10.57,0,1,41.83908691,-87.71400381,41.8299223,-87.67250265,2022-05-11,Wednesday
2022-05-11 09:45:00,395.0,1.4,5.0,0.0,4.66,9.66,0,1,41.87906699,-87.65700503,41.87866742,-87.67165362,2022-05-11,Wednesday
2022-05-11 09:45:00,475.0,1.4,7.5,0.0,2.91,10.41,0,1,41.92927253,-87.67380724,41.92177819,-87.65106188,2022-05-11,Wednesday
2022-05-11 09:45:00,303.0,1.3,5.0,2.0,1.24,8.24,0,1,41.79796521,-87.58960703,41.7904694,-87.60128512,2022-05-11,Wednesday
2022-05-11 09:45:00,1015.0,4.4,20.0,0.0,3.5,23.5,0,1,41.9867118,-87.66341641,41.92276062,-87.69915534,2022-05-11,Wednesday
2022-05-11 09:45:00,807.0,4.6,7.5,0.0,5.3,12.8,0,1,41.870415,-87.67508562,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 09:45:00,1000.0,3.8,12.5,1.0,5.1,18.6,0,1,41.92927253,-87.67380724,41.88528132,-87.6572332,2022-05-11,Wednesday
2022-05-11 09:45:00,761.0,3.2,5.0,4.0,6.24,15.24,0,1,41.87925508,-87.642649,41.85934972,-87.61735801,2022-05-11,Wednesday
2022-05-11 09:45:00,2022.0,16.7,25.0,0.0,12.53,37.53,0,1,41.98026431,-87.9136246,,,2022-05-11,Wednesday
2022-05-11 09:45:00,1765.0,17.4,22.5,6.0,8.52,37.02,0,1,41.68972991,-87.6690544,41.87886558,-87.62519214,2022-05-11,Wednesday
2022-05-11 10:00:00,2266.0,29.3,90.0,0.0,15.93,105.93,0,1,41.97907082,-87.90303966,,,2022-05-11,Wednesday
2022-05-11 10:00:00,1112.0,5.1,12.5,10.0,5.43,27.93,0,1,41.89833179,-87.62076287,41.89833179,-87.62076287,2022-05-11,Wednesday
2022-05-11 10:00:00,3470.0,32.8,37.5,0.0,12.37,49.87,0,1,,,41.89204214,-87.63186395,2022-05-11,Wednesday
2022-05-11 10:00:00,520.0,1.9,7.5,0.0,6.89,14.39,0,1,41.92434708,-87.73473975,41.95358213,-87.72345239,2022-05-11,Wednesday
2022-05-11 10:00:00,1175.0,14.7,15.0,0.0,6.09,21.09,0,1,,,41.6738199,-87.63573978,2022-05-11,Wednesday
2022-05-11 10:00:00,579.0,1.4,15.0,0.0,0.0,15.0,0,1,41.90156691,-87.63840401,41.88099447,-87.63274649,2022-05-11,Wednesday
2022-05-11 10:00:00,1987.0,17.4,20.0,0.0,7.48,27.48,0,1,41.68972991,-87.6690544,41.85026637,-87.66756931,2022-05-11,Wednesday
2022-05-11 10:00:00,2137.0,17.7,55.0,0.0,14.03,69.03,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-05-11,Wednesday
2022-05-11 10:00:00,220.0,1.2,5.0,3.0,7.91,15.91,0,1,41.85101782,-87.63509186,41.85934972,-87.61735801,2022-05-11,Wednesday
2022-05-11 10:00:00,1633.0,14.6,45.0,0.0,11.05,56.05,0,1,41.98026431,-87.9136246,41.90120699,-87.67635599,2022-05-11,Wednesday
2022-05-11 10:00:00,558.0,1.3,7.5,0.0,4.66,12.16,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 10:00:00,2193.0,18.2,42.5,0.0,13.71,56.21,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 10:00:00,1224.0,5.4,10.0,0.0,3.76,13.76,0,1,41.95402765,-87.76339903,41.9442266,-87.65599818,2022-05-11,Wednesday
2022-05-11 10:00:00,3627.0,36.2,55.0,0.0,25.29,80.29,0,1,,,41.88099447,-87.63274649,2022-05-11,Wednesday
2022-05-11 10:00:00,343.0,0.9,5.0,0.0,4.78,9.78,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 10:00:00,1238.0,2.8,10.0,3.0,4.85,17.85,0,1,41.87925508,-87.642649,41.89915561,-87.62621053,2022-05-11,Wednesday
2022-05-11 10:00:00,227.0,0.8,5.0,0.0,5.3,10.3,0,1,41.74419953,-87.58634832,41.72967642,-87.57271713,2022-05-11,Wednesday
2022-05-11 10:00:00,1244.0,7.2,12.5,0.0,4.21,16.71,0,1,41.85934972,-87.61735801,41.92861905,-87.68536202,2022-05-11,Wednesday
2022-05-11 10:00:00,317.0,1.4,5.0,0.0,2.91,7.91,0,1,41.80891628,-87.59618334,41.80891628,-87.59618334,2022-05-11,Wednesday
2022-05-11 10:00:00,760.0,5.5,17.5,3.0,3.78,24.28,0,1,41.9442266,-87.65599818,42.00157103,-87.69501259,2022-05-11,Wednesday
2022-05-11 10:00:00,1198.0,10.3,17.5,0.0,11.74,29.24,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-05-11,Wednesday
2022-05-11 10:00:00,655.0,2.3,7.5,0.0,10.26,17.76,0,1,41.87740612,-87.62197165,41.84924675,-87.6241353,2022-05-11,Wednesday
2022-05-11 10:15:00,549.0,3.0,7.5,0.0,5.46,12.96,0,1,,,41.6738199,-87.63573978,2022-05-11,Wednesday
2022-05-11 10:15:00,699.0,2.4,10.0,2.0,1.24,13.24,0,1,41.870415,-87.67508562,41.87101588,-87.63140653,2022-05-11,Wednesday
2022-05-11 10:15:00,1513.0,9.2,15.0,0.0,4.92,19.92,0,1,41.75517438,-87.65140913,,,2022-05-11,Wednesday
2022-05-11 10:15:00,2739.0,20.1,20.0,0.0,6.24,26.24,0,1,41.87925508,-87.642649,41.97907082,-87.90303966,2022-05-11,Wednesday
2022-05-11 10:15:00,1612.0,17.9,57.5,16.0,5.0,78.5,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-05-11,Wednesday
2022-05-11 10:15:00,1755.0,11.0,17.5,4.0,6.97,28.47,0,1,41.97024498,-87.71343533,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 10:15:00,466.0,2.2,7.5,0.0,4.71,12.21,0,1,41.89197151,-87.61294541,41.87060737,-87.62217294,2022-05-11,Wednesday
2022-05-11 10:15:00,1085.0,9.3,20.0,5.0,10.21,35.21,0,1,41.78599852,-87.75093429,41.84924675,-87.6241353,2022-05-11,Wednesday
2022-05-11 10:15:00,1431.0,7.1,15.0,5.0,9.18,29.18,0,1,41.82708791,-87.64862682,41.78599852,-87.75093429,2022-05-11,Wednesday
2022-05-11 10:15:00,2535.0,18.6,35.0,7.0,14.41,56.41,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 10:15:00,1058.0,4.8,10.0,0.0,3.62,13.62,0,1,41.92026512,-87.77053776,41.96536259,-87.73183274,2022-05-11,Wednesday
2022-05-11 10:15:00,856.0,2.5,10.0,0.0,4.8,14.8,0,1,41.90278805,-87.62614559,41.87101588,-87.63140653,2022-05-11,Wednesday
2022-05-11 10:15:00,1775.0,9.0,20.0,0.0,6.41,26.41,0,1,41.95736069,-87.72282225,41.87740612,-87.62197165,2022-05-11,Wednesday
2022-05-11 10:15:00,696.0,2.2,7.5,0.0,4.71,12.21,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-05-11,Wednesday
2022-05-11 10:15:00,439.0,2.8,7.5,0.0,3.1,10.6,0,1,41.77887686,-87.59492544,41.74419953,-87.58634832,2022-05-11,Wednesday
2022-05-11 10:15:00,1008.0,5.9,10.0,0.0,3.88,13.88,0,1,41.77592883,-87.66659627,41.71314861,-87.67507531,2022-05-11,Wednesday
2022-05-11 10:15:00,1228.0,5.1,10.0,0.0,3.68,13.68,0,1,41.92726096,-87.76550161,41.90120699,-87.67635599,2022-05-11,Wednesday
2022-05-11 10:15:00,1780.0,13.9,20.0,0.0,5.89,25.89,0,1,41.8346736,-87.61083474,41.9725808,-87.69400106,2022-05-11,Wednesday
2022-05-11 10:15:00,653.0,3.1,12.5,0.0,1.24,13.74,0,1,41.87859436,-87.73023243,41.90120699,-87.67635599,2022-05-11,Wednesday
2022-05-11 10:15:00,866.0,3.4,10.0,0.0,3.26,13.26,0,1,41.9208017,-87.69453234,41.94517045,-87.66879444,2022-05-11,Wednesday
2022-05-11 10:30:00,848.0,4.1,10.0,0.0,3.53,13.53,0,1,41.92726096,-87.76550161,41.9386662,-87.71121059,2022-05-11,Wednesday
2022-05-11 10:30:00,923.0,3.1,10.0,0.0,4.94,14.94,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-05-11,Wednesday
2022-05-11 10:30:00,493.0,1.9,7.5,0.0,4.66,12.16,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-05-11,Wednesday
2022-05-11 10:30:00,1405.0,10.0,17.5,0.0,6.66,24.16,0,1,41.97517094,-87.68751552,41.87886558,-87.62519214,2022-05-11,Wednesday
2022-05-11 10:30:00,1570.0,12.6,22.5,0.0,12.31,34.81,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 10:30:00,1636.0,12.2,15.0,0.0,5.51,20.51,0,1,41.74575771,-87.7083657,41.84207612,-87.63397342,2022-05-11,Wednesday
2022-05-11 10:30:00,957.0,9.6,17.5,5.0,10.55,33.05,0,1,41.98026431,-87.9136246,,,2022-05-11,Wednesday
2022-05-11 10:30:00,428.0,1.2,7.5,3.0,5.32,15.82,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 10:30:00,819.0,2.5,12.5,3.0,1.24,16.74,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-05-11,Wednesday
2022-05-11 10:30:00,447.0,2.4,7.5,0.0,3.02,10.52,0,1,41.74420515,-87.65630599,41.71749304,-87.64889507,2022-05-11,Wednesday
2022-05-11 10:30:00,1865.0,19.3,20.0,0.0,8.98,28.98,0,1,41.87101588,-87.63140653,,,2022-05-11,Wednesday
2022-05-11 10:30:00,844.0,3.5,10.0,0.0,5.04,15.04,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-05-11,Wednesday
2022-05-11 10:30:00,1239.0,9.8,12.5,0.0,6.61,19.11,0,1,42.01601056,-87.68016227,41.89503345,-87.61971067,2022-05-11,Wednesday
2022-05-11 10:30:00,829.0,5.5,10.0,0.0,5.54,15.54,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-05-11,Wednesday
2022-05-11 10:30:00,699.0,2.0,15.0,2.0,1.24,18.24,0,1,41.80891628,-87.59618334,41.77887686,-87.59492544,2022-05-11,Wednesday
2022-05-11 10:30:00,1425.0,13.3,15.0,0.0,5.75,20.75,0,1,41.70658788,-87.62336651,41.85026637,-87.66756931,2022-05-11,Wednesday
2022-05-11 10:30:00,458.0,1.7,7.5,5.0,2.91,15.41,0,1,41.94982935,-87.64396537,41.95805593,-87.66038946,2022-05-11,Wednesday
2022-05-11 10:30:00,908.0,3.8,7.5,3.0,3.37,13.87,0,1,41.95358213,-87.72345239,41.9442266,-87.65599818,2022-05-11,Wednesday
2022-05-11 10:30:00,534.0,1.5,7.5,3.0,4.66,15.16,0,1,41.88498719,-87.62099291,41.87925508,-87.642649,2022-05-11,Wednesday
2022-05-11 10:30:00,1829.0,16.6,22.5,0.0,8.31,30.81,0,1,41.89092203,-87.61886835,41.98277501,-87.8773054,2022-05-11,Wednesday
2022-05-11 10:45:00,618.0,2.3,7.5,1.0,4.74,13.24,0,1,41.90026569,-87.63210922,41.88528132,-87.6572332,2022-05-11,Wednesday
2022-05-11 10:45:00,816.0,5.3,10.0,0.0,5.54,15.54,0,1,41.88099447,-87.63274649,41.8850753,-87.71385338,2022-05-11,Wednesday
2022-05-11 10:45:00,446.0,1.4,5.0,0.0,4.66,9.66,0,1,41.88600579,-87.67187394,41.88528132,-87.6572332,2022-05-11,Wednesday
2022-05-11 10:45:00,1077.0,3.3,10.0,3.0,4.99,17.99,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-05-11,Wednesday
2022-05-11 10:45:00,1737.0,12.5,17.5,0.0,8.52,26.02,0,1,41.77184852,-87.69566634,41.89960211,-87.63330804,2022-05-11,Wednesday
2022-05-11 10:45:00,588.0,1.5,7.5,0.0,5.61,13.11,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-05-11,Wednesday
2022-05-11 10:45:00,1082.0,8.6,12.5,0.0,4.56,17.06,0,1,41.86019002,-87.7172201,41.92268628,-87.64948873,2022-05-11,Wednesday
2022-05-11 10:45:00,1174.0,11.7,15.0,0.0,6.16,21.16,0,1,41.68972991,-87.6690544,,,2022-05-11,Wednesday
2022-05-11 10:45:00,597.0,1.5,5.0,0.0,2.91,7.91,0,1,41.92861905,-87.68536202,41.93598357,-87.67582193,2022-05-11,Wednesday
2022-05-11 10:45:00,349.0,0.8,5.0,1.0,4.66,10.66,0,1,41.87906699,-87.65700503,41.89265811,-87.65253448,2022-05-11,Wednesday
2022-05-11 10:45:00,2350.0,20.2,35.0,10.0,6.91,51.91,0,1,,,41.98026431,-87.9136246,2022-05-11,Wednesday
2022-05-11 10:45:00,719.0,4.1,10.0,0.0,4.07,14.07,0,1,41.70658788,-87.62336651,41.6738199,-87.63573978,2022-05-11,Wednesday
2022-05-11 10:45:00,1882.0,13.6,17.5,0.0,1.44,18.94,0,1,41.89092203,-87.61886835,,,2022-05-11,Wednesday
2022-05-11 10:45:00,1220.0,7.3,12.5,0.0,4.23,16.73,0,1,41.77592883,-87.66659627,41.83908691,-87.71400381,2022-05-11,Wednesday
2022-05-11 10:45:00,1703.0,19.4,27.5,0.0,12.76,40.26,0,1,,,41.98026431,-87.9136246,2022-05-11,Wednesday
2022-05-11 10:45:00,739.0,2.6,15.0,2.0,1.24,18.24,0,1,41.97985531,-87.69409602,41.98722556,-87.66493772,2022-05-11,Wednesday
2022-05-11 10:45:00,1130.0,4.0,17.5,3.0,1.24,21.74,0,1,41.94779159,-87.68383494,41.90120699,-87.67635599,2022-05-11,Wednesday
2022-05-11 10:45:00,1737.0,21.3,22.5,0.0,8.44,30.94,0,1,41.89060885,-87.75604671,41.6738199,-87.63573978,2022-05-11,Wednesday
2022-05-11 10:45:00,1151.0,12.5,15.0,0.0,10.73,25.73,0,1,41.98026431,-87.9136246,41.92276062,-87.69915534,2022-05-11,Wednesday
2022-05-11 10:45:00,509.0,2.0,7.5,0.0,4.67,12.17,0,1,41.89973739,-87.66495392,41.88528132,-87.6572332,2022-05-11,Wednesday
2022-05-11 11:00:00,1647.0,8.1,12.5,0.0,4.44,16.94,0,1,,,41.77592883,-87.66659627,2022-05-11,Wednesday
2022-05-11 11:00:00,3268.0,28.4,42.5,0.0,6.24,48.74,0,1,41.75353071,-87.56018899,41.97907082,-87.90303966,2022-05-11,Wednesday
2022-05-11 11:00:00,751.0,4.2,10.0,0.0,3.46,13.46,0,1,41.77887686,-87.59492544,41.72818206,-87.5964756,2022-05-11,Wednesday
2022-05-11 11:00:00,516.0,2.1,7.5,1.0,3.14,11.64,0,1,41.91561324,-87.70447958,41.93367599,-87.71235748,2022-05-11,Wednesday
2022-05-11 11:00:00,931.0,8.6,12.5,0.0,4.62,17.12,0,1,41.87400538,-87.66351755,41.79409025,-87.59231086,2022-05-11,Wednesday
2022-05-11 11:00:00,1502.0,10.2,12.5,0.0,6.72,19.22,0,1,41.74124273,-87.5514282,41.87886558,-87.62519214,2022-05-11,Wednesday
2022-05-11 11:00:00,831.0,4.0,12.5,5.0,5.85,23.35,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-05-11,Wednesday
2022-05-11 11:00:00,1224.0,5.3,12.5,0.0,4.19,16.69,0,1,42.00962288,-87.67016686,,,2022-05-11,Wednesday
2022-05-11 11:00:00,402.0,1.2,5.0,0.0,2.91,7.91,0,1,41.84201118,-87.62203646,41.85934972,-87.61735801,2022-05-11,Wednesday
2022-05-11 11:00:00,1832.0,10.8,27.5,0.0,6.24,33.74,0,1,41.78599852,-87.75093429,41.87906699,-87.65700503,2022-05-11,Wednesday
2022-05-11 11:00:00,1846.0,12.7,17.5,6.0,12.32,35.82,0,1,41.89204214,-87.63186395,41.78599852,-87.75093429,2022-05-11,Wednesday
2022-05-11 11:00:00,1409.0,17.0,20.0,0.0,8.37,28.37,0,1,,,41.90120699,-87.67635599,2022-05-11,Wednesday
2022-05-11 11:00:00,460.0,2.0,5.0,0.0,2.92,7.92,0,1,41.74862318,-87.60131518,41.72818206,-87.5964756,2022-05-11,Wednesday
2022-05-11 11:00:00,1612.0,16.2,25.0,0.0,11.45,36.45,0,1,41.9289459,-87.66089257,41.97907082,-87.90303966,2022-05-11,Wednesday
2022-05-11 11:00:00,997.0,4.5,7.5,0.0,5.29,12.79,0,1,41.88498719,-87.62099291,41.87417663,-87.66186112,2022-05-11,Wednesday
2022-05-11 11:00:00,1363.0,7.6,15.0,0.0,1.24,16.24,0,1,41.9000696,-87.72091824,,,2022-05-11,Wednesday
2022-05-11 11:00:00,420.0,1.2,5.0,0.0,1.24,6.24,0,1,41.87859436,-87.73023243,41.87859436,-87.73023243,2022-05-11,Wednesday
2022-05-11 11:00:00,401.0,1.1,5.0,0.0,2.91,7.91,0,1,41.91590979,-87.68382594,41.89967018,-87.6698378,2022-05-11,Wednesday
2022-05-11 11:00:00,570.0,5.5,10.0,1.0,3.78,14.78,0,1,41.79715342,-87.5823657,41.85934972,-87.61735801,2022-05-11,Wednesday
2022-05-11 11:00:00,1451.0,10.9,17.5,0.0,6.85,24.35,0,1,,,41.94651142,-87.80602,2022-05-11,Wednesday
2022-05-11 11:15:00,2111.0,10.4,20.0,7.0,6.76,33.76,0,1,41.87740612,-87.62197165,41.87060737,-87.62217294,2022-05-11,Wednesday
2022-05-11 11:15:00,726.0,3.3,22.5,4.0,1.24,27.74,0,1,41.92177819,-87.65106188,41.89197151,-87.61294541,2022-05-11,Wednesday
2022-05-11 11:15:00,1571.0,11.5,22.5,0.0,12.04,34.54,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-05-11,Wednesday
2022-05-11 11:15:00,1333.0,10.1,12.5,5.0,4.94,22.44,0,1,41.95040441,-87.70200713,41.98277501,-87.8773054,2022-05-11,Wednesday
2022-05-11 11:15:00,1717.0,9.7,22.5,4.0,1.24,27.74,0,1,41.80499471,-87.66244175,41.90665077,-87.66533766,2022-05-11,Wednesday
2022-05-11 11:15:00,1417.0,12.2,30.0,0.0,1.24,31.24,0,1,41.88528132,-87.6572332,41.99405982,-87.69463072,2022-05-11,Wednesday
2022-05-11 11:15:00,536.0,1.8,7.5,0.0,4.66,12.16,0,1,41.90156691,-87.63840401,41.9147473,-87.65400703,2022-05-11,Wednesday
2022-05-11 11:15:00,651.0,2.2,7.5,0.0,4.71,12.21,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-05-11,Wednesday
2022-05-11 11:15:00,2477.0,31.5,50.0,0.0,7.7,57.7,0,1,41.78599852,-87.75093429,41.97907082,-87.90303966,2022-05-11,Wednesday
2022-05-11 11:15:00,311.0,1.0,7.5,3.0,1.24,11.74,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-05-11,Wednesday
2022-05-11 11:15:00,159.0,0.6,5.0,0.0,2.91,7.91,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-05-11,Wednesday
2022-05-11 11:15:00,715.0,3.5,12.5,2.0,1.24,15.74,0,1,41.88498719,-87.62099291,41.91461629,-87.63171737,2022-05-11,Wednesday
2022-05-11 11:15:00,321.0,1.3,5.0,0.0,3.77,8.77,0,1,42.00962288,-87.67016686,,,2022-05-11,Wednesday
2022-05-11 11:15:00,1340.0,5.5,12.5,0.0,3.8,16.3,0,1,41.83908691,-87.71400381,41.81087901,-87.72636332,2022-05-11,Wednesday
2022-05-11 11:15:00,2095.0,11.1,20.0,0.0,5.19,25.19,0,1,41.9000696,-87.72091824,41.77592883,-87.66659627,2022-05-11,Wednesday
2022-05-11 11:15:00,284.0,0.7,10.0,0.0,1.24,11.24,0,1,41.89092203,-87.61886835,41.89250778,-87.62621491,2022-05-11,Wednesday
2022-05-11 11:15:00,451.0,2.4,7.5,0.0,3.95,11.45,0,1,41.74575771,-87.7083657,,,2022-05-11,Wednesday
2022-05-11 11:15:00,785.0,0.5,10.0,0.0,1.24,11.24,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-05-11,Wednesday
2022-05-11 11:15:00,292.0,0.5,7.5,0.0,1.24,8.74,0,1,41.95358213,-87.72345239,41.9386662,-87.71121059,2022-05-11,Wednesday
2022-05-11 11:15:00,1208.0,8.2,15.0,0.0,6.24,21.24,0,1,41.69487897,-87.7131925,41.79259236,-87.76961545,2022-05-11,Wednesday
2022-05-11 11:30:00,2795.0,42.2,52.5,0.0,2.6,55.1,0,1,41.86790242,-87.64295867,,,2022-05-11,Wednesday
2022-05-11 11:30:00,3232.0,39.7,35.0,0.0,13.0,48.0,0,1,41.85934972,-87.61735801,,,2022-05-11,Wednesday
2022-05-11 11:30:00,3307.0,44.5,50.0,0.0,20.6,70.6,0,1,,,41.98026431,-87.9136246,2022-05-11,Wednesday
2022-05-11 11:30:00,1463.0,8.9,15.0,4.0,5.09,24.09,0,1,41.95282292,-87.65324399,,,2022-05-11,Wednesday
2022-05-11 11:30:00,755.0,2.4,10.0,0.0,4.77,14.77,0,1,41.88099447,-87.63274649,41.90749193,-87.63576009,2022-05-11,Wednesday
2022-05-11 11:30:00,1433.0,9.9,15.0,0.0,4.89,19.89,0,1,41.9386662,-87.71121059,,,2022-05-11,Wednesday
2022-05-11 11:30:00,1590.0,7.0,12.5,0.0,4.17,16.67,0,1,41.83908691,-87.71400381,41.92434708,-87.73473975,2022-05-11,Wednesday
2022-05-11 11:30:00,1092.0,10.3,15.0,0.0,6.75,21.75,0,1,41.74584241,-87.59170777,41.87740612,-87.62197165,2022-05-11,Wednesday
2022-05-11 11:30:00,1697.0,14.6,22.5,10.0,25.84,58.34,0,1,,,41.98026431,-87.9136246,2022-05-11,Wednesday
2022-05-11 11:30:00,1517.0,7.0,10.0,0.0,4.16,14.16,0,1,41.9725808,-87.69400106,,,2022-05-11,Wednesday
2022-05-11 11:30:00,947.0,5.1,12.5,10.0,3.69,26.19,0,1,41.97266796,-87.6638655,41.92177819,-87.65106188,2022-05-11,Wednesday
2022-05-11 11:30:00,1517.0,16.1,22.5,0.0,11.44,33.94,0,1,41.97907082,-87.90303966,41.91461629,-87.63171737,2022-05-11,Wednesday
2022-05-11 11:30:00,939.0,3.7,12.5,0.0,5.1,17.6,0,1,41.88498719,-87.62099291,41.9049353,-87.64990723,2022-05-11,Wednesday
2022-05-11 11:30:00,667.0,2.3,7.5,3.0,2.98,13.48,0,1,41.968069,-87.72155906,41.94779159,-87.68383494,2022-05-11,Wednesday
2022-05-11 11:30:00,2115.0,17.1,32.5,9.0,1.24,42.74,0,1,,,41.8344807,-87.63295964,2022-05-11,Wednesday
2022-05-11 11:30:00,378.0,0.9,5.0,0.0,4.83,9.83,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-05-11,Wednesday
2022-05-11 11:30:00,645.0,1.7,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 11:30:00,1387.0,10.8,15.0,0.0,7.36,22.36,0,1,41.97882953,-87.7711667,41.87400538,-87.66351755,2022-05-11,Wednesday
2022-05-11 11:30:00,731.0,3.4,10.0,0.0,3.25,13.25,0,1,42.00157103,-87.69501259,41.968069,-87.72155906,2022-05-11,Wednesday
2022-05-11 11:30:00,1502.0,7.1,17.5,0.0,1.24,18.74,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-05-11,Wednesday
2022-05-11 11:30:00,2019.0,14.4,10.0,0.0,7.75,17.75,0,1,41.76157791,-87.57278199,41.89960211,-87.63330804,2022-05-11,Wednesday
2022-05-11 11:45:00,609.0,2.2,7.5,3.0,4.71,15.21,0,1,41.88099447,-87.63274649,41.9049353,-87.64990723,2022-05-11,Wednesday
2022-05-11 11:45:00,2359.0,18.1,25.0,3.0,13.7,41.7,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-05-11,Wednesday
2022-05-11 11:45:00,949.0,4.1,10.0,0.0,3.44,13.44,0,1,41.74419953,-87.58634832,41.79409025,-87.59231086,2022-05-11,Wednesday
2022-05-11 11:45:00,667.0,1.8,12.5,0.0,1.24,13.74,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-05-11,Wednesday
2022-05-11 11:45:00,2516.0,34.8,60.0,14.0,7.79,81.79,0,1,,,41.97907082,-87.90303966,2022-05-11,Wednesday
2022-05-11 11:45:00,693.0,1.6,5.0,3.0,2.91,10.91,0,1,41.88476778,-87.68414745,41.870415,-87.67508562,2022-05-11,Wednesday
2022-05-11 11:45:00,1880.0,18.4,20.0,7.0,13.76,40.76,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-05-11,Wednesday
2022-05-11 11:45:00,1317.0,5.7,12.5,0.0,3.88,16.38,0,1,41.7268354,-87.65789929,41.74194286,-87.57908882,2022-05-11,Wednesday
