trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-21 07:15:00,511.0,1.8,7.5,0.0,2.36,9.86,0,1,41.92927253,-87.67380724,41.92177819,-87.65106188,2022-01-21,Friday
2022-01-21 07:15:00,243.0,0.8,5.0,0.0,4.11,9.11,0,1,41.90749193,-87.63576009,41.90741282,-87.64090152,2022-01-21,Friday
2022-01-21 07:15:00,351.0,0.9,5.0,0.0,4.34,9.34,0,1,41.90156691,-87.63840401,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 07:15:00,1024.0,9.0,15.0,0.0,6.09,21.09,0,1,41.88530002,-87.64280847,41.79804172,-87.59419663,2022-01-21,Friday
2022-01-21 07:15:00,955.0,3.3,10.0,0.0,4.37,14.37,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 07:15:00,420.0,1.2,7.5,0.0,5.42,12.92,0,1,41.90156691,-87.63840401,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 07:15:00,2173.0,17.7,22.5,0.0,12.42,34.92,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-01-21,Friday
2022-01-21 07:15:00,1263.0,11.9,15.0,0.0,6.18,21.18,0,1,41.74862318,-87.60131518,41.87906699,-87.65700503,2022-01-21,Friday
2022-01-21 07:15:00,711.0,3.3,10.0,0.0,2.62,12.62,0,1,,,42.00560802,-87.81309813,2022-01-21,Friday
2022-01-21 07:15:00,232.0,1.0,5.0,0.0,4.69,9.69,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-01-21,Friday
2022-01-21 07:15:00,197.0,0.5,5.0,4.0,4.11,13.11,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 07:15:00,622.0,2.4,12.5,0.0,2.45,14.95,0,1,41.94323712,-87.64347096,41.9505457,-87.6761825,2022-01-21,Friday
2022-01-21 07:15:00,382.0,1.8,12.5,10.0,9.62,32.12,0,1,41.89197151,-87.61294541,41.89321636,-87.63784421,2022-01-21,Friday
2022-01-21 07:15:00,721.0,2.6,7.5,0.0,2.48,9.98,0,1,41.95358213,-87.72345239,41.9442266,-87.65599818,2022-01-21,Friday
2022-01-21 07:15:00,1011.0,4.2,10.0,0.0,4.58,14.58,0,1,41.87101588,-87.63140653,41.90602597,-87.67531162,2022-01-21,Friday
2022-01-21 07:15:00,613.0,3.5,17.5,0.0,4.43,21.93,0,1,41.89915561,-87.62621053,41.93631013,-87.65156259,2022-01-21,Friday
2022-01-21 07:15:00,991.0,3.4,12.5,0.0,4.4,16.9,0,1,41.92185491,-87.64621098,41.88099447,-87.63274649,2022-01-21,Friday
2022-01-21 07:15:00,1039.0,3.1,10.0,0.0,2.59,12.59,0,1,41.85633322,-87.65956424,41.89265811,-87.65253448,2022-01-21,Friday
2022-01-21 07:15:00,691.0,3.5,10.0,3.0,2.67,15.67,0,1,41.79543063,-87.69643523,41.77719625,-87.64249753,2022-01-21,Friday
2022-01-21 07:15:00,745.0,4.4,10.0,3.0,4.61,17.61,0,1,41.88099447,-87.63274649,41.92187746,-87.66407824,2022-01-21,Friday
2022-01-21 07:15:00,1193.0,4.5,12.5,0.0,2.89,15.39,0,1,41.96581197,-87.65587879,42.00157103,-87.69501259,2022-01-21,Friday
2022-01-21 07:15:00,215.0,0.8,5.0,0.0,1.02,6.02,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-01-21,Friday
2022-01-21 07:15:00,1502.0,4.4,15.0,0.0,4.61,19.61,0,1,41.93615907,-87.66126522,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 07:30:00,571.0,2.3,7.5,0.0,4.16,11.66,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-01-21,Friday
2022-01-21 07:30:00,2413.0,18.0,27.5,0.0,12.47,39.97,0,1,41.97907082,-87.90303966,41.89833179,-87.62076287,2022-01-21,Friday
2022-01-21 07:30:00,488.0,1.3,10.0,0.0,2.36,12.36,0,1,41.91461629,-87.63171737,41.92904694,-87.65131088,2022-01-21,Friday
2022-01-21 07:30:00,432.0,1.8,7.5,0.0,4.11,11.61,0,1,41.85101782,-87.63509186,41.87101588,-87.63140653,2022-01-21,Friday
2022-01-21 07:30:00,1054.0,10.6,17.5,0.0,4.16,21.66,0,1,41.74420515,-87.65630599,41.85718386,-87.62033462,2022-01-21,Friday
2022-01-21 07:30:00,604.0,1.8,10.0,0.0,1.02,11.02,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-01-21,Friday
2022-01-21 07:30:00,275.0,0.0,5.0,0.0,2.36,7.36,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-01-21,Friday
2022-01-21 07:30:00,567.0,1.7,15.0,0.0,1.02,16.02,0,1,41.90752007,-87.6266589,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 07:30:00,252.0,0.9,7.5,1.0,4.11,12.61,0,1,41.89321636,-87.63784421,41.90026569,-87.63210922,2022-01-21,Friday
2022-01-21 07:30:00,354.0,0.7,10.0,4.0,4.11,18.11,0,1,41.89915561,-87.62621053,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 07:30:00,690.0,2.0,7.5,0.0,4.12,11.62,0,1,41.89092203,-87.61886835,41.87906699,-87.65700503,2022-01-21,Friday
2022-01-21 07:30:00,678.0,2.2,12.5,1.0,2.41,15.91,0,1,41.9147473,-87.65400703,41.90602597,-87.67531162,2022-01-21,Friday
2022-01-21 07:30:00,654.0,2.3,7.5,0.0,4.18,11.68,0,1,41.89250778,-87.62621491,41.91461629,-87.63171737,2022-01-21,Friday
2022-01-21 07:30:00,544.0,1.5,7.5,0.0,2.36,9.86,0,1,41.9147473,-87.65400703,41.93615907,-87.66126522,2022-01-21,Friday
2022-01-21 07:30:00,533.0,3.7,7.5,0.0,2.79,10.29,0,1,41.74020576,-87.61596952,41.77719625,-87.64249753,2022-01-21,Friday
2022-01-21 07:30:00,1298.0,4.0,12.5,0.0,4.54,17.04,0,1,41.93623718,-87.65641153,41.88528132,-87.6572332,2022-01-21,Friday
2022-01-21 07:30:00,370.0,1.5,17.5,4.0,2.36,23.86,0,1,41.94269184,-87.65177051,41.95060523,-87.67133249,2022-01-21,Friday
2022-01-21 07:30:00,639.0,1.7,7.5,0.0,4.11,11.61,0,1,41.87925508,-87.642649,41.89503345,-87.61971067,2022-01-21,Friday
2022-01-21 07:30:00,863.0,8.6,17.5,0.0,1.02,18.52,0,1,41.8789145,-87.70589713,,,2022-01-21,Friday
2022-01-21 07:30:00,281.0,0.9,10.0,0.0,2.36,12.36,0,1,41.92177819,-87.65106188,41.92177836,-87.64145976,2022-01-21,Friday
2022-01-21 07:30:00,1035.0,7.5,25.0,0.0,1.02,26.02,0,1,42.00627886,-87.66768361,41.90749193,-87.63576009,2022-01-21,Friday
2022-01-21 07:30:00,1074.0,6.1,20.0,0.0,3.21,23.21,0,1,41.93839126,-87.63857492,41.89973739,-87.66495392,2022-01-21,Friday
2022-01-21 07:30:00,281.0,1.2,5.0,0.0,2.49,7.49,0,1,41.97028889,-87.75985702,41.9606757,-87.75240914,2022-01-21,Friday
2022-01-21 07:30:00,1073.0,4.9,10.0,0.0,2.96,12.96,0,1,41.89253687,-87.65986432,41.93615907,-87.66126522,2022-01-21,Friday
2022-01-21 07:30:00,430.0,1.6,5.0,0.0,4.61,9.61,0,1,41.88528132,-87.6572332,41.87866742,-87.67165362,2022-01-21,Friday
2022-01-21 07:30:00,1192.0,8.5,17.5,0.0,5.48,22.98,0,1,41.96363317,-87.65236536,41.88528132,-87.6572332,2022-01-21,Friday
2022-01-21 07:30:00,321.0,1.0,17.5,1.0,0.0,18.5,0,1,41.93465916,-87.64672973,41.94323712,-87.64347096,2022-01-21,Friday
2022-01-21 07:30:00,521.0,2.0,5.0,0.0,2.36,7.36,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-01-21,Friday
2022-01-21 07:30:00,159.0,0.4,5.0,0.0,2.36,7.36,0,1,41.93839126,-87.63857492,41.93476246,-87.63985386,2022-01-21,Friday
2022-01-21 07:30:00,420.0,1.4,5.0,0.0,2.36,7.36,0,1,41.93615907,-87.66126522,41.93476246,-87.63985386,2022-01-21,Friday
2022-01-21 07:30:00,455.0,1.8,5.0,0.0,2.87,7.87,0,1,41.86911914,-87.7560677,41.86911914,-87.7560677,2022-01-21,Friday
2022-01-21 07:30:00,1512.0,6.9,12.5,3.0,3.38,18.88,0,1,41.95736069,-87.72282225,42.00901823,-87.67272396,2022-01-21,Friday
2022-01-21 07:30:00,866.0,3.2,20.0,0.0,5.51,25.51,0,1,41.89915561,-87.62621053,41.87866742,-87.67165362,2022-01-21,Friday
2022-01-21 07:30:00,747.0,3.1,10.0,0.0,4.85,14.85,0,1,41.87925508,-87.642649,41.90585777,-87.63086503,2022-01-21,Friday
2022-01-21 07:30:00,666.0,3.9,10.0,0.0,5.29,15.29,0,1,41.88099447,-87.63274649,41.9049353,-87.64990723,2022-01-21,Friday
2022-01-21 07:30:00,904.0,7.3,12.5,0.0,5.23,17.73,0,1,41.89960211,-87.63330804,41.8789145,-87.70589713,2022-01-21,Friday
2022-01-21 07:30:00,1012.0,3.1,10.0,0.0,5.02,15.02,0,1,41.88528132,-87.6572332,41.92904694,-87.65131088,2022-01-21,Friday
2022-01-21 07:30:00,203.0,1.0,5.0,0.0,2.36,7.36,0,1,41.86790242,-87.64295867,41.86927445,-87.66404724,2022-01-21,Friday
2022-01-21 07:30:00,366.0,1.8,7.5,0.0,2.36,9.86,0,1,41.79235722,-87.61793138,41.79409025,-87.59231086,2022-01-21,Friday
2022-01-21 07:30:00,169.0,0.6,7.5,0.0,2.36,9.86,0,1,41.94258518,-87.65664409,41.94528233,-87.6615451,2022-01-21,Friday
2022-01-21 07:45:00,1815.0,7.2,15.0,0.0,3.85,18.85,0,1,41.90120699,-87.67635599,41.9867118,-87.66341641,2022-01-21,Friday
2022-01-21 07:45:00,777.0,2.3,7.5,0.0,3.32,10.82,0,1,41.90837867,-87.67094508,41.92208254,-87.63415609,2022-01-21,Friday
2022-01-21 07:45:00,1099.0,4.3,12.5,0.0,2.84,15.34,0,1,41.93839126,-87.63857492,41.9208017,-87.69453234,2022-01-21,Friday
2022-01-21 07:45:00,599.0,0.7,5.0,0.0,4.11,9.11,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-01-21,Friday
2022-01-21 07:45:00,397.0,1.5,5.0,3.0,4.11,12.11,0,1,41.89250778,-87.62621491,41.90752007,-87.6266589,2022-01-21,Friday
2022-01-21 07:45:00,516.0,1.7,7.5,0.0,2.57,10.07,0,1,41.93476246,-87.63985386,41.92876301,-87.66567684,2022-01-21,Friday
2022-01-21 07:45:00,954.0,2.2,20.0,0.0,0.0,20.0,0,1,41.93615907,-87.66126522,41.9505457,-87.6761825,2022-01-21,Friday
2022-01-21 07:45:00,652.0,1.2,5.0,0.0,4.11,9.11,0,1,41.8979839,-87.64149153,41.88528132,-87.6572332,2022-01-21,Friday
2022-01-21 07:45:00,1425.0,9.3,15.0,0.0,4.5,19.5,0,1,41.6738199,-87.63573978,,,2022-01-21,Friday
2022-01-21 07:45:00,400.0,1.8,7.5,0.0,2.36,9.86,0,1,41.83511799,-87.61867777,41.85718386,-87.62033462,2022-01-21,Friday
2022-01-21 07:45:00,1475.0,12.6,17.5,6.0,11.34,34.84,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-01-21,Friday
2022-01-21 07:45:00,1101.0,6.4,10.0,0.0,3.28,13.28,0,1,41.90120699,-87.67635599,41.83908691,-87.71400381,2022-01-21,Friday
2022-01-21 07:45:00,2228.0,24.4,27.5,0.0,9.06,36.56,0,1,,,41.88528132,-87.6572332,2022-01-21,Friday
2022-01-21 07:45:00,279.0,0.6,7.5,0.0,2.78,10.28,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-01-21,Friday
2022-01-21 07:45:00,1737.0,17.8,22.5,6.0,5.68,34.18,0,1,,,41.76157791,-87.57278199,2022-01-21,Friday
2022-01-21 07:45:00,900.0,2.8,10.0,0.0,5.18,15.18,0,1,41.89250778,-87.62621491,41.92185491,-87.64621098,2022-01-21,Friday
2022-01-21 07:45:00,222.0,0.7,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 07:45:00,715.0,2.0,7.5,0.0,1.02,8.52,0,1,41.76866726,-87.62898331,41.76629943,-87.59939447,2022-01-21,Friday
2022-01-21 07:45:00,722.0,4.4,10.0,0.0,2.86,12.86,0,1,41.91461629,-87.63171737,41.94913977,-87.65680391,2022-01-21,Friday
2022-01-21 07:45:00,374.0,1.2,12.5,0.0,1.02,13.52,0,1,41.78345992,-87.5935369,41.79804172,-87.59419663,2022-01-21,Friday
2022-01-21 07:45:00,272.0,0.8,5.0,2.0,4.11,11.11,0,1,41.87168947,-87.65409265,41.87866742,-87.67165362,2022-01-21,Friday
2022-01-21 07:45:00,941.0,3.5,10.0,0.0,1.02,11.02,0,1,41.9867118,-87.66341641,41.94779159,-87.68383494,2022-01-21,Friday
2022-01-21 07:45:00,671.0,3.1,7.5,0.0,2.58,10.08,0,1,41.92112591,-87.69975441,41.8995898,-87.67471913,2022-01-21,Friday
2022-01-21 07:45:00,356.0,2.5,7.5,0.0,2.46,9.96,0,1,41.98227293,-87.84158643,41.98277501,-87.8773054,2022-01-21,Friday
2022-01-21 07:45:00,259.0,1.0,10.0,0.0,4.62,14.62,0,1,41.89204214,-87.63186395,41.89503345,-87.61971067,2022-01-21,Friday
2022-01-21 07:45:00,438.0,2.3,7.5,0.0,2.42,9.92,0,1,,,41.9850151,-87.80453201,2022-01-21,Friday
2022-01-21 07:45:00,1687.0,14.7,40.0,9.0,6.02,55.02,0,1,41.97907082,-87.90303966,41.96363317,-87.65236536,2022-01-21,Friday
2022-01-21 07:45:00,295.0,0.9,5.0,0.0,2.36,7.36,0,1,41.95921018,-87.71297317,41.96677494,-87.71084821,2022-01-21,Friday
2022-01-21 07:45:00,800.0,3.2,10.0,5.0,2.61,17.61,0,1,42.00627886,-87.66768361,41.97270955,-87.65734111,2022-01-21,Friday
2022-01-21 07:45:00,366.0,0.9,12.5,5.0,1.02,18.52,0,1,41.94629454,-87.65429808,41.93631013,-87.65156259,2022-01-21,Friday
2022-01-21 07:45:00,743.0,2.6,7.5,0.0,4.5,12.0,0,1,41.88528132,-87.6572332,41.89942225,-87.68449012,2022-01-21,Friday
2022-01-21 07:45:00,483.0,2.0,10.0,0.0,1.02,11.02,0,1,41.78322452,-87.59869737,41.80026009,-87.61757617,2022-01-21,Friday
2022-01-21 07:45:00,1352.0,4.5,12.5,0.0,2.89,15.39,0,1,41.904712,-87.70188456,41.92907766,-87.64629348,2022-01-21,Friday
2022-01-21 07:45:00,950.0,2.7,10.0,0.0,2.5,12.5,0,1,41.92185491,-87.64621098,41.90837867,-87.67094508,2022-01-21,Friday
2022-01-21 07:45:00,327.0,1.0,7.5,0.0,1.02,8.52,0,1,41.78322452,-87.59869737,41.79804172,-87.59419663,2022-01-21,Friday
2022-01-21 07:45:00,796.0,2.7,10.0,0.0,3.01,13.01,0,1,41.91922505,-87.67144577,41.93839126,-87.63857492,2022-01-21,Friday
2022-01-21 08:00:00,717.0,5.2,12.5,0.0,1.02,13.52,0,1,41.84171861,-87.64393249,41.87925508,-87.642649,2022-01-21,Friday
2022-01-21 08:00:00,446.0,2.5,7.5,1.0,4.21,12.71,0,1,41.88530002,-87.64280847,41.90602597,-87.67531162,2022-01-21,Friday
2022-01-21 08:00:00,456.0,0.9,7.5,0.0,1.02,8.52,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-01-21,Friday
2022-01-21 08:00:00,347.0,1.2,5.0,5.0,4.11,14.11,0,1,41.89321636,-87.63784421,41.90752007,-87.6266589,2022-01-21,Friday
2022-01-21 08:00:00,2669.0,5.9,15.0,0.0,1.02,16.02,0,1,41.80891628,-87.59618334,41.83511799,-87.61867777,2022-01-21,Friday
2022-01-21 08:00:00,454.0,1.1,5.0,0.0,4.11,9.11,0,1,41.89915561,-87.62621053,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 08:00:00,401.0,1.8,7.5,4.0,2.36,13.86,0,1,41.97266796,-87.6638655,41.9725808,-87.69400106,2022-01-21,Friday
2022-01-21 08:00:00,1101.0,3.5,10.0,0.0,4.93,14.93,0,1,41.92185491,-87.64621098,41.88530002,-87.64280847,2022-01-21,Friday
2022-01-21 08:00:00,1232.0,7.1,15.0,0.0,5.54,20.54,0,1,41.92434708,-87.73473975,41.89960211,-87.63330804,2022-01-21,Friday
2022-01-21 08:00:00,313.0,1.2,5.0,0.0,2.36,7.36,0,1,41.92932971,-87.71197425,41.92101961,-87.71035914,2022-01-21,Friday
2022-01-21 08:00:00,174.0,0.7,5.0,0.0,1.02,6.02,0,1,41.79804172,-87.59419663,41.79797119,-87.59894451,2022-01-21,Friday
2022-01-21 08:00:00,484.0,1.5,5.0,3.0,2.36,10.36,0,1,41.95815488,-87.65302179,41.94269184,-87.65177051,2022-01-21,Friday
2022-01-21 08:00:00,744.0,3.2,7.5,0.0,4.36,11.86,0,1,41.90026569,-87.63210922,41.90837867,-87.67094508,2022-01-21,Friday
2022-01-21 08:00:00,835.0,3.5,10.0,0.0,2.69,12.69,0,1,41.92276062,-87.69915534,41.92726096,-87.76550161,2022-01-21,Friday
2022-01-21 08:00:00,1379.0,11.9,32.5,0.0,8.09,40.59,0,1,41.77719625,-87.64249753,41.89960211,-87.63330804,2022-01-21,Friday
2022-01-21 08:00:00,377.0,0.9,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.89092203,-87.61886835,2022-01-21,Friday
2022-01-21 08:00:00,804.0,2.7,7.5,0.0,2.93,10.43,0,1,41.94481375,-87.69077501,41.92926299,-87.63589095,2022-01-21,Friday
2022-01-21 08:00:00,1768.0,10.2,20.0,0.0,4.88,24.88,0,1,41.9505457,-87.6761825,41.87168947,-87.65409265,2022-01-21,Friday
2022-01-21 08:00:00,267.0,1.1,5.0,0.0,2.36,7.36,0,1,41.90056038,-87.69419737,41.89869923,-87.70880842,2022-01-21,Friday
2022-01-21 08:00:00,395.0,1.5,5.0,0.0,2.49,7.49,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-01-21,Friday
2022-01-21 08:00:00,620.0,2.1,7.5,0.0,4.64,12.14,0,1,41.90749193,-87.63576009,41.90665077,-87.66533766,2022-01-21,Friday
2022-01-21 08:00:00,1533.0,13.4,17.5,4.0,9.8,31.3,0,1,41.78599852,-87.75093429,41.89942225,-87.68449012,2022-01-21,Friday
2022-01-21 08:00:00,821.0,5.1,10.0,2.0,3.02,15.02,0,1,41.82016661,-87.62149921,41.78345992,-87.5935369,2022-01-21,Friday
2022-01-21 08:00:00,789.0,2.8,10.0,0.0,2.53,12.53,0,1,41.92185491,-87.64621098,41.90602597,-87.67531162,2022-01-21,Friday
2022-01-21 08:00:00,568.0,1.6,5.0,0.0,5.32,10.32,0,1,41.9002213,-87.62910519,41.91647332,-87.64118366,2022-01-21,Friday
2022-01-21 08:00:00,665.0,2.2,7.5,3.0,4.15,14.65,0,1,41.9147473,-87.65400703,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 08:00:00,237.0,1.2,5.0,0.0,4.12,9.12,0,1,41.90949567,-87.6309636,41.91458571,-87.64596621,2022-01-21,Friday
2022-01-21 08:00:00,235.0,0.3,7.5,3.0,1.02,11.52,0,1,41.89915561,-87.62621053,41.89250778,-87.62621491,2022-01-21,Friday
2022-01-21 08:00:00,1200.0,9.1,12.5,3.0,5.59,21.09,0,1,42.00157103,-87.69501259,41.89960211,-87.63330804,2022-01-21,Friday
2022-01-21 08:00:00,543.0,1.8,5.0,5.0,4.11,14.11,0,1,41.88528132,-87.6572332,41.89967018,-87.6698378,2022-01-21,Friday
2022-01-21 08:00:00,1000.0,8.1,15.0,0.0,5.38,20.38,0,1,41.79056663,-87.59401544,41.88498719,-87.62099291,2022-01-21,Friday
2022-01-21 08:00:00,1691.0,13.8,22.5,2.0,1.02,25.52,0,1,41.95282292,-87.65324399,41.97907082,-87.90303966,2022-01-21,Friday
2022-01-21 08:00:00,548.0,2.7,7.5,4.0,4.7,16.2,0,1,41.88099447,-87.63274649,41.90665077,-87.66533766,2022-01-21,Friday
2022-01-21 08:00:00,327.0,1.0,2.5,1.0,4.48,7.98,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-01-21,Friday
2022-01-21 08:15:00,2538.0,36.1,37.5,0.0,10.92,48.42,0,1,41.8789145,-87.70589713,,,2022-01-21,Friday
2022-01-21 08:15:00,880.0,8.5,15.0,0.0,5.47,20.47,0,1,41.89833179,-87.62076287,42.00131325,-87.6841982,2022-01-21,Friday
2022-01-21 08:15:00,1235.0,16.3,20.0,0.0,11.91,31.91,0,1,41.97907082,-87.90303966,,,2022-01-21,Friday
2022-01-21 08:15:00,1593.0,14.8,20.0,9.0,10.99,39.99,0,1,41.98026431,-87.9136246,,,2022-01-21,Friday
2022-01-21 08:15:00,711.0,2.8,10.0,0.0,4.27,14.27,0,1,41.87101588,-87.63140653,41.9002213,-87.62910519,2022-01-21,Friday
2022-01-21 08:15:00,448.0,2.3,10.0,5.0,1.02,16.02,0,1,41.84207612,-87.63397342,41.85026637,-87.66756931,2022-01-21,Friday
2022-01-21 08:15:00,383.0,1.1,5.0,0.0,4.11,9.11,0,1,41.90026569,-87.63210922,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 08:15:00,1003.0,4.8,10.0,0.0,5.06,15.06,0,1,41.93631013,-87.65156259,41.89321636,-87.63784421,2022-01-21,Friday
2022-01-21 08:15:00,991.0,7.7,15.0,0.0,5.3,20.3,0,1,41.7904694,-87.60128512,41.89092203,-87.61886835,2022-01-21,Friday
2022-01-21 08:15:00,1336.0,6.7,15.0,0.0,3.34,18.34,0,1,41.92726096,-87.76550161,,,2022-01-21,Friday
2022-01-21 08:15:00,1000.0,3.6,10.0,0.0,4.45,14.45,0,1,41.90056038,-87.69419737,41.90156691,-87.63840401,2022-01-21,Friday
2022-01-21 08:15:00,350.0,1.5,5.0,0.0,4.11,9.11,0,1,41.89249317,-87.66474584,41.88530002,-87.64280847,2022-01-21,Friday
2022-01-21 08:15:00,1776.0,13.2,17.5,0.0,6.46,23.96,0,1,41.89960211,-87.63330804,41.77184852,-87.69566634,2022-01-21,Friday
2022-01-21 08:15:00,396.0,1.2,5.0,0.0,4.11,9.11,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-01-21,Friday
2022-01-21 08:15:00,741.0,2.3,7.5,0.0,4.17,11.67,0,1,41.90585777,-87.63086503,41.9289459,-87.66089257,2022-01-21,Friday
2022-01-21 08:15:00,1074.0,9.4,15.0,3.0,3.92,21.92,0,1,,,41.94779159,-87.68383494,2022-01-21,Friday
2022-01-21 08:15:00,376.0,1.2,7.5,0.0,1.02,8.52,0,1,41.95340004,-87.64600707,41.93839126,-87.63857492,2022-01-21,Friday
2022-01-21 08:15:00,732.0,3.1,7.5,0.0,4.33,11.83,0,1,41.9119723,-87.68364292,41.88530002,-87.64280847,2022-01-21,Friday
2022-01-21 08:15:00,548.0,0.7,7.5,1.0,1.02,9.52,0,1,41.85934972,-87.61735801,41.87101588,-87.63140653,2022-01-21,Friday
2022-01-21 08:15:00,1549.0,20.5,27.5,0.0,6.25,33.75,0,1,41.85026637,-87.66756931,,,2022-01-21,Friday
2022-01-21 08:15:00,1628.0,11.3,20.0,3.0,1.02,24.02,0,1,41.89960211,-87.63330804,41.79235722,-87.61793138,2022-01-21,Friday
2022-01-21 08:15:00,1524.0,16.9,20.0,0.0,5.5,25.5,0,1,41.6738199,-87.63573978,,,2022-01-21,Friday
2022-01-21 08:15:00,347.0,1.0,5.0,0.0,4.11,9.11,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-01-21,Friday
2022-01-21 08:15:00,350.0,1.1,7.5,0.0,1.02,8.52,0,1,41.9147473,-87.65400703,41.90749193,-87.63576009,2022-01-21,Friday
2022-01-21 08:15:00,136.0,0.3,5.0,0.0,2.36,7.36,0,1,41.81320129,-87.59356129,41.8060217,-87.59434798,2022-01-21,Friday
2022-01-21 08:15:00,606.0,4.3,15.0,0.0,6.37,21.37,0,1,41.89204214,-87.63186395,41.92127311,-87.68508211,2022-01-21,Friday
2022-01-21 08:15:00,1072.0,2.7,12.5,5.0,2.5,20.0,0,1,41.99006425,-87.72396783,41.96680635,-87.6940201,2022-01-21,Friday
2022-01-21 08:15:00,1348.0,13.4,17.5,0.0,4.75,22.25,0,1,41.74020576,-87.61596952,41.81736621,-87.6988608,2022-01-21,Friday
2022-01-21 08:15:00,1062.0,10.7,15.0,0.0,4.4,19.4,0,1,,,41.87400538,-87.66351755,2022-01-21,Friday
2022-01-21 08:15:00,589.0,2.9,7.5,0.0,1.02,8.52,0,1,41.85101782,-87.63509186,41.8346736,-87.61083474,2022-01-21,Friday
2022-01-21 08:30:00,275.0,0.8,7.5,0.0,5.03,12.53,0,1,41.88498719,-87.62099291,41.89833179,-87.62076287,2022-01-21,Friday
2022-01-21 08:30:00,593.0,2.4,7.5,0.0,2.44,9.94,0,1,41.92861905,-87.68536202,41.93476246,-87.63985386,2022-01-21,Friday
2022-01-21 08:30:00,312.0,1.3,5.0,0.0,1.02,6.02,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-01-21,Friday
2022-01-21 08:30:00,578.0,2.0,7.5,0.0,1.02,8.52,0,1,41.90670779,-87.68468595,41.8995898,-87.67471913,2022-01-21,Friday
2022-01-21 08:30:00,342.0,1.1,5.0,0.0,4.33,9.33,0,1,41.87866742,-87.67165362,41.88528132,-87.6572332,2022-01-21,Friday
2022-01-21 08:30:00,862.0,5.3,10.0,0.0,3.06,13.06,0,1,41.9147473,-87.65400703,41.95815488,-87.65302179,2022-01-21,Friday
2022-01-21 08:30:00,1586.0,17.5,20.0,0.0,1.02,21.02,0,1,,,41.8789145,-87.70589713,2022-01-21,Friday
2022-01-21 08:30:00,449.0,1.8,5.0,4.0,4.11,13.11,0,1,41.92170149,-87.65591185,41.90749193,-87.63576009,2022-01-21,Friday
2022-01-21 08:30:00,193.0,0.3,5.0,0.0,1.02,6.02,0,1,41.79804172,-87.59419663,41.79804172,-87.59419663,2022-01-21,Friday
2022-01-21 08:30:00,704.0,2.8,7.5,0.0,1.02,8.52,0,1,41.92045151,-87.67995477,41.92185491,-87.64621098,2022-01-21,Friday
2022-01-21 08:30:00,1571.0,9.3,17.5,0.0,3.9,21.4,0,1,,,41.9867118,-87.66341641,2022-01-21,Friday
2022-01-21 08:30:00,574.0,3.1,7.5,0.0,2.59,10.09,0,1,42.00962288,-87.67016686,,,2022-01-21,Friday
2022-01-21 08:30:00,380.0,1.0,7.5,0.0,2.87,10.37,0,1,41.93453972,-87.6430228,41.93631013,-87.65156259,2022-01-21,Friday
2022-01-21 08:30:00,849.0,4.9,20.0,0.0,0.0,20.0,0,1,41.93623718,-87.65641153,41.89503345,-87.61971067,2022-01-21,Friday
2022-01-21 08:30:00,396.0,1.0,5.0,0.0,4.11,9.11,0,1,41.90749193,-87.63576009,41.89915561,-87.62621053,2022-01-21,Friday
2022-01-21 08:30:00,730.0,2.0,7.5,3.0,2.36,12.86,0,1,41.90677133,-87.68102523,41.9208017,-87.69453234,2022-01-21,Friday
