trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-24 08:30:00,507.0,1.7,27.5,0.0,1.24,28.74,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-12-24,Saturday
2022-12-24 08:45:00,220.0,1.0,12.5,0.0,6.7,19.2,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-12-24,Saturday
2022-12-24 08:45:00,3115.0,31.8,77.5,0.0,7.19,84.69,0,1,41.97907082,-87.90303966,,,2022-12-24,Saturday
2022-12-24 08:45:00,560.0,3.8,7.5,0.0,3.32,10.82,0,1,42.00627886,-87.66768361,41.96217863,-87.64537876,2022-12-24,Saturday
2022-12-24 08:45:00,476.0,1.8,10.0,0.0,2.91,12.91,0,1,,,41.86019002,-87.7172201,2022-12-24,Saturday
2022-12-24 08:45:00,1691.0,5.4,30.0,0.0,1.24,31.24,0,1,41.66367065,-87.54093551,41.66367065,-87.54093551,2022-12-24,Saturday
2022-12-24 08:45:00,391.0,1.5,15.0,15.0,1.24,31.24,0,1,41.99123453,-87.65730427,42.00941255,-87.66395821,2022-12-24,Saturday
2022-12-24 08:45:00,294.0,0.6,5.0,0.0,2.91,7.91,0,1,41.88528132,-87.6572332,41.87925508,-87.642649,2022-12-24,Saturday
2022-12-24 08:45:00,771.0,1.5,22.5,0.0,1.24,23.74,0,1,41.87676213,-87.74457557,41.89140682,-87.75180369,2022-12-24,Saturday
2022-12-24 08:45:00,1953.0,16.0,22.5,0.0,6.45,28.95,0,1,41.9000696,-87.72091824,41.77592883,-87.66659627,2022-12-24,Saturday
2022-12-24 08:45:00,244.0,0.8,5.0,0.0,3.37,8.37,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-12-24,Saturday
2022-12-24 08:45:00,2393.0,19.0,37.5,0.0,7.17,44.67,0,1,41.77184852,-87.69566634,,,2022-12-24,Saturday
2022-12-24 08:45:00,1463.0,6.9,20.0,0.0,4.21,24.21,0,1,41.76157791,-87.57278199,41.74575771,-87.7083657,2022-12-24,Saturday
2022-12-24 08:45:00,624.0,1.9,10.0,0.0,2.91,12.91,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-12-24,Saturday
2022-12-24 08:45:00,552.0,3.4,7.5,0.0,3.19,10.69,0,1,41.98547242,-87.65379353,41.94269184,-87.65177051,2022-12-24,Saturday
2022-12-24 08:45:00,1004.0,6.2,15.0,0.0,3.97,18.97,0,1,41.79259236,-87.76961545,41.83908691,-87.71400381,2022-12-24,Saturday
2022-12-24 08:45:00,799.0,2.6,15.0,3.0,3.14,21.14,0,1,41.85934972,-87.61735801,41.88530002,-87.64280847,2022-12-24,Saturday
2022-12-24 09:00:00,1081.0,5.0,15.0,0.0,3.69,18.69,0,1,41.90120699,-87.67635599,41.92726096,-87.76550161,2022-12-24,Saturday
2022-12-24 09:00:00,544.0,2.6,15.0,0.0,1.24,16.24,0,1,41.81736621,-87.6988608,41.79259236,-87.76961545,2022-12-24,Saturday
2022-12-24 09:00:00,1240.0,5.3,20.0,0.0,1.24,21.24,0,1,41.98363631,-87.72358319,41.95402765,-87.76339903,2022-12-24,Saturday
2022-12-24 09:00:00,797.0,8.6,17.5,0.0,4.58,22.08,0,1,41.87886558,-87.62519214,41.95358213,-87.72345239,2022-12-24,Saturday
2022-12-24 09:00:00,827.0,5.9,17.5,0.0,1.24,18.74,0,1,41.87740612,-87.62197165,41.8850753,-87.71385338,2022-12-24,Saturday
2022-12-24 09:00:00,621.0,3.3,12.5,5.0,8.28,25.78,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-12-24,Saturday
2022-12-24 09:00:00,3124.0,41.0,67.5,0.0,16.8,84.3,0,1,41.97907082,-87.90303966,41.90026569,-87.63210922,2022-12-24,Saturday
2022-12-24 09:00:00,1371.0,9.2,22.5,0.0,4.63,27.13,0,1,41.77958289,-87.76851085,41.83615015,-87.64878795,2022-12-24,Saturday
2022-12-24 09:00:00,164.0,0.7,5.0,0.0,2.91,7.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-12-24,Saturday
2022-12-24 09:00:00,766.0,5.5,12.5,0.0,1.24,13.74,0,1,41.70658788,-87.62336651,41.74420515,-87.65630599,2022-12-24,Saturday
2022-12-24 09:00:00,646.0,2.7,10.0,0.0,3.09,13.09,0,1,41.85101782,-87.63509186,41.88498719,-87.62099291,2022-12-24,Saturday
2022-12-24 09:00:00,1332.0,9.3,17.5,0.0,1.69,19.19,1,2,41.87886558,-87.62519214,41.95402765,-87.76339903,2022-12-24,Saturday
2022-12-24 09:00:00,287.0,1.6,17.5,0.0,1.24,18.74,0,1,41.85026637,-87.66756931,41.85718386,-87.62033462,2022-12-24,Saturday
2022-12-24 09:00:00,1143.0,8.3,22.5,0.0,4.54,27.04,0,1,41.98026431,-87.9136246,41.968069,-87.72155906,2022-12-24,Saturday
2022-12-24 09:00:00,1652.0,13.9,30.0,0.0,6.38,36.38,0,1,,,41.92268628,-87.64948873,2022-12-24,Saturday
2022-12-24 09:00:00,1030.0,7.2,25.0,0.0,1.24,26.24,0,1,41.968069,-87.72155906,41.92268628,-87.64948873,2022-12-24,Saturday
2022-12-24 09:00:00,555.0,2.5,7.5,0.0,3.04,10.54,0,1,42.00962288,-87.67016686,41.96581197,-87.65587879,2022-12-24,Saturday
2022-12-24 09:15:00,418.0,1.4,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-12-24,Saturday
2022-12-24 09:15:00,348.0,1.5,7.5,3.0,2.91,13.41,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-12-24,Saturday
2022-12-24 09:15:00,733.0,2.8,10.0,0.0,3.09,13.09,0,1,41.88498719,-87.62099291,41.9049353,-87.64990723,2022-12-24,Saturday
2022-12-24 09:15:00,426.0,1.9,22.5,0.0,1.24,23.74,0,1,41.77184852,-87.69566634,41.7929819,-87.72420819,2022-12-24,Saturday
2022-12-24 09:15:00,1826.0,9.8,27.5,0.0,1.24,28.74,0,1,41.81736621,-87.6988608,41.92726096,-87.76550161,2022-12-24,Saturday
2022-12-24 09:15:00,656.0,4.6,15.0,0.0,3.58,18.58,0,1,41.85101782,-87.63509186,41.89321636,-87.63784421,2022-12-24,Saturday
2022-12-24 09:15:00,414.0,1.5,7.5,5.0,2.91,15.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-12-24,Saturday
2022-12-24 09:15:00,1541.0,21.2,45.0,0.0,12.72,57.72,0,1,41.97907082,-87.90303966,41.84924675,-87.6241353,2022-12-24,Saturday
2022-12-24 09:15:00,2374.0,17.3,27.5,5.0,6.79,39.29,0,1,41.77184852,-87.69566634,,,2022-12-24,Saturday
2022-12-24 09:15:00,1390.0,7.0,17.5,0.0,4.17,21.67,0,1,41.74575771,-87.7083657,41.76157791,-87.57278199,2022-12-24,Saturday
2022-12-24 09:15:00,595.0,2.1,17.5,4.0,1.24,22.74,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-12-24,Saturday
2022-12-24 09:15:00,3059.0,26.1,40.0,0.0,8.37,48.37,1,2,41.6738199,-87.63573978,,,2022-12-24,Saturday
2022-12-24 09:15:00,258.0,0.9,7.5,0.0,2.91,10.41,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-12-24,Saturday
2022-12-24 09:15:00,1212.0,5.2,17.5,0.0,1.24,18.74,0,1,41.93839126,-87.63857492,41.89942225,-87.68449012,2022-12-24,Saturday
2022-12-24 09:15:00,876.0,3.5,10.0,1.0,3.33,14.33,0,1,41.95815488,-87.65302179,41.98680863,-87.69441519,2022-12-24,Saturday
2022-12-24 09:30:00,615.0,2.0,7.5,0.0,2.32,9.82,1,1,41.86790242,-87.64295867,41.88528132,-87.6572332,2022-12-24,Saturday
2022-12-24 09:30:00,2540.0,31.2,30.0,6.0,10.21,46.21,0,1,,,41.89204214,-87.63186395,2022-12-24,Saturday
2022-12-24 09:30:00,401.0,1.7,7.5,3.0,2.31,12.81,1,1,41.93465916,-87.64672973,41.95815488,-87.65302179,2022-12-24,Saturday
2022-12-24 09:30:00,819.0,3.6,17.5,0.0,3.88,21.38,0,1,41.86927445,-87.66404724,41.88099447,-87.63274649,2022-12-24,Saturday
2022-12-24 09:30:00,1842.0,23.2,80.0,0.0,1.24,81.24,0,1,,,41.71314861,-87.67507531,2022-12-24,Saturday
2022-12-24 09:30:00,518.0,3.8,12.5,0.0,3.39,15.89,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-12-24,Saturday
2022-12-24 09:30:00,783.0,3.1,10.0,0.0,3.18,13.18,0,1,41.89060885,-87.75604671,41.9000696,-87.72091824,2022-12-24,Saturday
2022-12-24 09:30:00,622.0,2.2,7.5,0.0,4.12,11.62,0,1,41.7632468,-87.61613411,41.79235722,-87.61793138,2022-12-24,Saturday
2022-12-24 09:30:00,932.0,5.5,15.0,1.0,3.71,19.71,0,1,41.89204214,-87.63186395,41.94258518,-87.65664409,2022-12-24,Saturday
2022-12-24 09:30:00,237.0,0.6,5.0,0.0,2.91,7.91,0,1,,,41.6738199,-87.63573978,2022-12-24,Saturday
2022-12-24 09:30:00,426.0,1.8,7.5,3.0,2.91,13.41,0,1,41.88379349,-87.76009805,41.88421747,-87.73802976,2022-12-24,Saturday
2022-12-24 09:30:00,1755.0,19.6,25.0,0.0,0.63,25.63,1,1,41.66013605,-87.60284764,,,2022-12-24,Saturday
2022-12-24 09:30:00,919.0,7.4,15.0,0.0,4.27,19.27,0,1,41.89250778,-87.62621491,41.9579039,-87.67151801,2022-12-24,Saturday
2022-12-24 09:30:00,574.0,1.2,7.5,0.0,2.91,10.41,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-12-24,Saturday
2022-12-24 09:30:00,1120.0,10.1,15.0,0.0,4.35,19.35,1,1,41.80901825,-87.6591666,41.90120699,-87.67635599,2022-12-24,Saturday
2022-12-24 09:45:00,489.0,3.8,10.0,0.0,3.92,13.92,0,1,41.88498719,-87.62099291,41.92208254,-87.63415609,2022-12-24,Saturday
2022-12-24 09:45:00,1080.0,6.7,12.5,0.0,4.2,16.7,0,1,41.92271176,-87.72183579,41.89207263,-87.62887416,2022-12-24,Saturday
2022-12-24 09:45:00,712.0,3.0,12.5,0.0,3.18,15.68,0,1,41.92932971,-87.71197425,41.9261631,-87.76103988,2022-12-24,Saturday
2022-12-24 09:45:00,420.0,4.0,17.5,0.0,12.1,29.6,0,1,41.98026431,-87.9136246,,,2022-12-24,Saturday
2022-12-24 09:45:00,874.0,6.7,15.0,0.0,4.1,19.1,0,1,41.79576026,-87.79158835,41.81739787,-87.69203173,2022-12-24,Saturday
2022-12-24 09:45:00,1448.0,16.2,47.5,4.0,16.03,67.53,0,1,41.98026431,-87.9136246,,,2022-12-24,Saturday
2022-12-24 09:45:00,576.0,1.7,7.5,5.0,2.91,15.41,0,1,41.89265811,-87.65253448,41.88498719,-87.62099291,2022-12-24,Saturday
2022-12-24 09:45:00,1724.0,9.4,20.0,0.0,4.71,24.71,0,1,41.90749193,-87.63576009,41.99405982,-87.69463072,2022-12-24,Saturday
2022-12-24 09:45:00,246.0,1.2,,,,,1,2,41.74420515,-87.65630599,41.77719625,-87.64249753,2022-12-24,Saturday
2022-12-24 09:45:00,286.0,0.7,12.5,0.0,1.24,13.74,0,1,41.9002213,-87.62910519,41.89915561,-87.62621053,2022-12-24,Saturday
2022-12-24 09:45:00,580.0,2.4,12.5,3.0,1.24,16.74,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-12-24,Saturday
2022-12-24 09:45:00,615.0,1.7,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-12-24,Saturday
2022-12-24 09:45:00,2805.0,30.7,42.5,0.0,11.44,53.94,0,1,41.85550135,-87.68322717,,,2022-12-24,Saturday
2022-12-24 09:45:00,1243.0,8.1,17.5,0.0,4.48,21.98,0,1,41.74575771,-87.7083657,41.69063335,-87.57005827,2022-12-24,Saturday
2022-12-24 09:45:00,791.0,6.2,15.0,3.0,4.77,22.77,0,1,41.85593437,-87.66857454,41.9049353,-87.64990723,2022-12-24,Saturday
2022-12-24 10:00:00,2732.0,33.6,50.0,0.0,11.97,61.97,0,1,41.97028889,-87.75985702,,,2022-12-24,Saturday
2022-12-24 10:00:00,755.0,6.1,17.5,9.0,3.98,30.48,0,1,41.88099447,-87.63274649,41.92932971,-87.71197425,2022-12-24,Saturday
2022-12-24 10:00:00,617.0,2.6,12.5,0.0,1.24,13.74,0,1,41.9000696,-87.72091824,41.87400538,-87.66351755,2022-12-24,Saturday
2022-12-24 10:00:00,353.0,1.2,7.5,0.0,2.91,10.41,0,1,41.92268628,-87.64948873,41.92276062,-87.69915534,2022-12-24,Saturday
2022-12-24 10:00:00,624.0,2.9,12.5,0.0,2.59,15.09,1,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-12-24,Saturday
2022-12-24 10:00:00,1506.0,3.9,22.5,0.0,6.33,28.83,0,1,41.90026569,-87.63210922,41.88528132,-87.6572332,2022-12-24,Saturday
2022-12-24 10:00:00,156.0,0.6,2.5,0.0,3.23,5.73,0,1,41.7929819,-87.72420819,41.7929819,-87.72420819,2022-12-24,Saturday
2022-12-24 10:00:00,228.0,0.9,10.0,2.0,2.91,14.91,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-12-24,Saturday
2022-12-24 10:00:00,317.0,1.2,5.0,15.0,2.91,22.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-12-24,Saturday
2022-12-24 10:00:00,923.0,5.4,22.5,4.0,3.79,30.29,0,1,41.89960211,-87.63330804,41.83615015,-87.64878795,2022-12-24,Saturday
2022-12-24 10:00:00,1429.0,13.9,20.0,0.0,6.04,26.04,0,1,41.87400538,-87.66351755,,,2022-12-24,Saturday
2022-12-24 10:00:00,1139.0,10.9,20.0,0.0,1.24,21.24,0,1,41.98363631,-87.72358319,41.87400538,-87.66351755,2022-12-24,Saturday
2022-12-24 10:00:00,486.0,3.2,10.0,1.0,3.22,14.22,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-12-24,Saturday
2022-12-24 10:00:00,1359.0,10.9,27.5,0.0,5.11,32.61,0,1,41.80901825,-87.6591666,41.92268628,-87.64948873,2022-12-24,Saturday
2022-12-24 10:00:00,951.0,7.8,12.5,0.0,3.61,16.11,1,1,41.69063335,-87.57005827,41.68972991,-87.6690544,2022-12-24,Saturday
2022-12-24 10:00:00,160.0,0.6,2.5,0.0,2.91,5.41,0,1,41.93631013,-87.65156259,41.94257719,-87.64707851,2022-12-24,Saturday
2022-12-24 10:15:00,696.0,4.7,20.0,0.0,1.24,21.24,0,1,41.85026637,-87.66756931,41.90120699,-87.67635599,2022-12-24,Saturday
2022-12-24 10:15:00,821.0,2.7,10.0,3.0,1.24,14.24,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-12-24,Saturday
2022-12-24 10:15:00,3376.0,32.9,37.5,20.0,11.68,69.18,0,1,,,41.90120699,-87.67635599,2022-12-24,Saturday
2022-12-24 10:15:00,515.0,1.7,12.5,0.0,2.31,14.81,1,1,41.77592883,-87.66659627,41.77184852,-87.69566634,2022-12-24,Saturday
2022-12-24 10:15:00,962.0,4.4,12.5,0.0,3.53,16.03,0,1,,,41.70658788,-87.62336651,2022-12-24,Saturday
2022-12-24 10:15:00,958.0,3.9,20.0,0.0,1.24,21.24,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-12-24,Saturday
2022-12-24 10:15:00,293.0,0.6,5.0,0.0,2.91,7.91,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-12-24,Saturday
2022-12-24 10:15:00,597.0,2.6,10.0,0.0,3.02,13.02,0,1,41.92276062,-87.69915534,41.92268628,-87.64948873,2022-12-24,Saturday
2022-12-24 10:15:00,1189.0,14.4,25.0,5.0,6.09,36.09,0,1,41.98026431,-87.9136246,41.89960211,-87.63330804,2022-12-24,Saturday
2022-12-24 10:15:00,889.0,3.7,12.5,0.0,1.24,13.74,0,1,41.79409025,-87.59231086,41.76157791,-87.57278199,2022-12-24,Saturday
2022-12-24 10:15:00,1004.0,9.4,25.0,6.0,4.76,35.76,0,1,41.87400538,-87.66351755,41.9867118,-87.66341641,2022-12-24,Saturday
2022-12-24 10:15:00,298.0,1.0,15.0,0.0,2.91,17.91,0,1,41.68972991,-87.6690544,41.71314861,-87.67507531,2022-12-24,Saturday
2022-12-24 10:15:00,757.0,3.7,10.0,5.0,3.3,18.3,0,1,42.00761259,-87.81378103,41.9850151,-87.80453201,2022-12-24,Saturday
2022-12-24 10:15:00,1354.0,12.3,10.0,0.0,0.63,10.63,1,3,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-12-24,Saturday
2022-12-24 10:15:00,146.0,1.0,5.0,0.0,2.91,7.91,0,1,41.94315509,-87.64069808,41.95340004,-87.64600707,2022-12-24,Saturday
2022-12-24 10:30:00,101.0,0.3,7.5,0.0,1.24,8.74,0,1,41.89207263,-87.62887416,41.88498719,-87.62099291,2022-12-24,Saturday
2022-12-24 10:30:00,1142.0,5.7,12.5,0.0,3.8,16.3,0,1,41.83908691,-87.71400381,41.77184852,-87.69566634,2022-12-24,Saturday
2022-12-24 10:30:00,1076.0,4.7,15.0,0.0,1.24,16.24,0,1,41.77592883,-87.66659627,41.76157791,-87.57278199,2022-12-24,Saturday
2022-12-24 10:30:00,389.0,1.5,7.5,3.0,2.91,13.41,0,1,41.9386662,-87.71121059,41.968069,-87.72155906,2022-12-24,Saturday
2022-12-24 10:30:00,1483.0,10.9,20.0,0.0,5.32,25.32,0,1,,,41.94651142,-87.80602,2022-12-24,Saturday
2022-12-24 10:30:00,574.0,3.3,15.0,0.0,3.67,18.67,0,1,,,42.00476456,-87.65912243,2022-12-24,Saturday
2022-12-24 10:30:00,624.0,3.0,15.0,0.0,3.31,18.31,0,1,41.7632468,-87.61613411,41.81294894,-87.61785968,2022-12-24,Saturday
2022-12-24 10:30:00,769.0,3.5,20.0,5.0,6.52,31.52,0,1,41.97907082,-87.90303966,42.00555976,-87.90188584,2022-12-24,Saturday
2022-12-24 10:30:00,1722.0,16.8,27.5,3.0,0.63,31.13,1,2,41.88379349,-87.76009805,41.96311575,-87.71322933,2022-12-24,Saturday
2022-12-24 10:30:00,371.0,2.5,7.5,5.0,1.24,13.74,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-12-24,Saturday
2022-12-24 10:30:00,2196.0,14.1,27.5,0.0,5.38,32.88,1,1,41.9061861,-87.75147433,,,2022-12-24,Saturday
2022-12-24 10:30:00,627.0,3.3,15.0,3.0,1.24,19.24,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-12-24,Saturday
2022-12-24 10:30:00,1070.0,4.7,12.5,0.0,3.57,16.07,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-12-24,Saturday
2022-12-24 10:30:00,1325.0,8.0,25.0,0.0,1.24,26.24,0,1,41.95402765,-87.76339903,41.96581197,-87.65587879,2022-12-24,Saturday
2022-12-24 10:30:00,583.0,3.4,22.5,0.0,3.54,26.04,0,1,41.90665077,-87.66533766,41.88099447,-87.63274649,2022-12-24,Saturday
2022-12-24 10:30:00,302.0,1.1,5.0,0.0,2.91,7.91,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-12-24,Saturday
2022-12-24 10:45:00,3981.0,34.2,70.0,0.0,0.04,70.04,0,1,,,41.77184852,-87.69566634,2022-12-24,Saturday
2022-12-24 10:45:00,1373.0,8.9,20.0,4.0,1.24,25.24,0,1,41.9725808,-87.69400106,41.88099447,-87.63274649,2022-12-24,Saturday
2022-12-24 10:45:00,315.0,1.0,5.0,3.0,3.67,11.67,0,1,41.94779159,-87.68383494,41.94779159,-87.68383494,2022-12-24,Saturday
2022-12-24 10:45:00,359.0,1.4,12.5,0.0,2.91,15.41,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-12-24,Saturday
2022-12-24 10:45:00,1425.0,8.4,17.5,0.0,4.9,22.4,0,1,41.95815488,-87.65302179,41.89833179,-87.62076287,2022-12-24,Saturday
2022-12-24 10:45:00,950.0,5.8,20.0,4.0,1.24,25.24,0,1,41.88099447,-87.63274649,41.93631013,-87.65156259,2022-12-24,Saturday
2022-12-24 10:45:00,596.0,2.5,17.5,0.0,3.07,20.57,0,1,41.9000696,-87.72091824,41.92726096,-87.76550161,2022-12-24,Saturday
2022-12-24 10:45:00,447.0,1.3,10.0,0.0,2.91,12.91,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-12-24,Saturday
2022-12-24 10:45:00,642.0,6.2,12.5,0.0,3.95,16.45,0,1,41.90749193,-87.63576009,41.97270955,-87.65734111,2022-12-24,Saturday
2022-12-24 10:45:00,312.0,1.4,5.0,0.0,2.31,7.31,1,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-12-24,Saturday
2022-12-24 10:45:00,1899.0,15.9,57.5,14.0,11.42,82.92,0,1,41.78599852,-87.75093429,41.9579039,-87.67151801,2022-12-24,Saturday
2022-12-24 10:45:00,495.0,2.4,7.5,0.0,2.99,10.49,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-12-24,Saturday
2022-12-24 10:45:00,1135.0,5.2,22.5,6.0,1.24,29.74,0,1,41.89207263,-87.62887416,41.89906162,-87.7213159,2022-12-24,Saturday
2022-12-24 10:45:00,1945.0,11.8,20.0,0.0,5.39,25.39,0,1,,,41.9867118,-87.66341641,2022-12-24,Saturday
2022-12-24 11:00:00,1409.0,7.6,,,,,0,1,41.89060885,-87.75604671,,,2022-12-24,Saturday
2022-12-24 11:00:00,847.0,4.4,12.5,15.0,3.45,30.95,0,1,41.89060885,-87.75604671,41.9000696,-87.72091824,2022-12-24,Saturday
2022-12-24 11:00:00,978.0,4.8,12.5,0.0,3.62,16.12,0,1,41.83615015,-87.64878795,41.79543063,-87.69643523,2022-12-24,Saturday
2022-12-24 11:00:00,123.0,0.4,5.0,3.0,2.91,10.91,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-12-24,Saturday
2022-12-24 11:00:00,799.0,3.6,17.5,0.0,1.24,18.74,0,1,41.74020576,-87.61596952,41.76157791,-87.57278199,2022-12-24,Saturday
2022-12-24 11:00:00,223.0,0.9,7.5,0.0,1.24,8.74,0,1,41.87859436,-87.73023243,41.87859436,-87.73023243,2022-12-24,Saturday
2022-12-24 11:00:00,2786.0,39.4,50.0,0.0,13.6,63.6,0,1,41.98591638,-87.76897024,,,2022-12-24,Saturday
2022-12-24 11:00:00,1679.0,9.0,17.5,0.0,1.24,18.74,0,1,41.92726096,-87.76550161,41.86019002,-87.7172201,2022-12-24,Saturday
2022-12-24 11:00:00,579.0,2.5,15.0,0.0,3.04,18.04,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-12-24,Saturday
2022-12-24 11:00:00,854.0,5.6,12.5,0.0,3.81,16.31,0,1,41.87400538,-87.66351755,41.83511799,-87.61867777,2022-12-24,Saturday
2022-12-24 11:00:00,2038.0,18.7,27.5,5.0,6.24,38.74,0,1,41.96581197,-87.65587879,41.79259236,-87.76961545,2022-12-24,Saturday
2022-12-24 11:00:00,97.0,0.3,7.5,2.0,1.24,10.74,0,1,41.96217863,-87.64537876,41.95340004,-87.64600707,2022-12-24,Saturday
2022-12-24 11:00:00,233.0,1.2,15.0,0.0,1.24,16.24,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-12-24,Saturday
2022-12-24 11:00:00,467.0,2.0,7.5,0.0,2.91,10.41,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-12-24,Saturday
2022-12-24 11:00:00,310.0,1.1,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-12-24,Saturday
2022-12-24 11:15:00,885.0,4.7,12.5,0.0,3.64,16.14,0,1,41.92276062,-87.69915534,41.968069,-87.72155906,2022-12-24,Saturday
2022-12-24 11:15:00,307.0,0.9,5.0,0.0,2.91,7.91,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-12-24,Saturday
2022-12-24 11:15:00,831.0,4.1,12.5,0.0,1.24,13.74,0,1,41.90120699,-87.67635599,41.92726096,-87.76550161,2022-12-24,Saturday
2022-12-24 11:15:00,401.0,1.2,12.5,0.0,1.24,13.74,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-12-24,Saturday
2022-12-24 11:15:00,2150.0,17.8,32.5,0.0,11.9,44.4,0,1,41.98026431,-87.9136246,,,2022-12-24,Saturday
2022-12-24 11:15:00,422.0,1.0,10.0,0.0,2.91,12.91,0,1,41.99405982,-87.69463072,41.99405982,-87.69463072,2022-12-24,Saturday
2022-12-24 11:15:00,1266.0,10.8,22.5,0.0,1.24,23.74,0,1,41.85718386,-87.62033462,41.77958289,-87.76851085,2022-12-24,Saturday
2022-12-24 11:15:00,1045.0,11.2,30.0,0.0,1.24,31.24,0,1,41.87906699,-87.65700503,41.74783698,-87.64881312,2022-12-24,Saturday
2022-12-24 11:15:00,288.0,1.1,5.0,5.0,2.91,12.91,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-12-24,Saturday
2022-12-24 11:15:00,2044.0,9.5,22.5,0.0,1.24,23.74,0,1,41.95358213,-87.72345239,41.89060885,-87.75604671,2022-12-24,Saturday
2022-12-24 11:15:00,345.0,1.9,10.0,3.0,2.91,15.91,0,1,41.72967642,-87.57271713,41.69063335,-87.57005827,2022-12-24,Saturday
2022-12-24 11:15:00,457.0,2.5,10.0,5.0,2.99,17.99,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-12-24,Saturday
2022-12-24 11:15:00,327.0,1.2,5.0,0.0,2.91,7.91,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-12-24,Saturday
2022-12-24 11:15:00,214.0,0.9,5.0,0.0,3.28,8.28,0,1,41.89915561,-87.62621053,41.89204214,-87.63186395,2022-12-24,Saturday
2022-12-24 11:30:00,346.0,0.8,10.0,0.0,2.9,12.9,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-12-24,Saturday
2022-12-24 11:30:00,2839.0,21.2,25.0,0.0,3.0,28.0,1,2,41.69063335,-87.57005827,,,2022-12-24,Saturday
2022-12-24 11:30:00,1313.0,4.0,10.0,0.0,5.38,15.38,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-12-24,Saturday
2022-12-24 11:30:00,693.0,8.0,12.5,0.0,4.49,16.99,0,1,41.89960211,-87.63330804,42.00962288,-87.67016686,2022-12-24,Saturday
2022-12-24 11:30:00,957.0,6.2,15.0,0.0,3.91,18.91,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-12-24,Saturday
2022-12-24 11:30:00,873.0,3.3,10.0,0.0,3.24,13.24,0,1,41.95358213,-87.72345239,41.95402765,-87.76339903,2022-12-24,Saturday
2022-12-24 11:30:00,606.0,2.9,10.0,0.0,1.24,11.24,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-12-24,Saturday
2022-12-24 11:30:00,1123.0,11.8,17.5,0.0,5.66,23.16,0,1,41.81294894,-87.61785968,41.70658788,-87.62336651,2022-12-24,Saturday
2022-12-24 11:30:00,278.0,0.7,7.5,0.0,1.24,8.74,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-12-24,Saturday
2022-12-24 11:30:00,1591.0,18.2,25.0,0.0,6.99,31.99,0,1,41.81294894,-87.61785968,,,2022-12-24,Saturday
