trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-03 09:00:00,477.0,1.8,10.0,5.0,1.02,16.02,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-03-03,Thursday
2022-03-03 09:00:00,689.0,3.1,35.0,6.0,4.4,45.4,0,1,41.90056038,-87.69419737,41.88528132,-87.6572332,2022-03-03,Thursday
2022-03-03 09:00:00,1108.0,7.8,12.5,0.0,3.8,16.3,0,1,41.75443417,-87.63218455,41.80122684,-87.58530316,2022-03-03,Thursday
2022-03-03 09:00:00,698.0,2.5,12.5,3.0,1.02,16.52,0,1,41.89503345,-87.61971067,41.9049353,-87.64990723,2022-03-03,Thursday
2022-03-03 09:00:00,1706.0,8.2,15.0,0.0,3.9,18.9,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-03-03,Thursday
2022-03-03 09:00:00,1733.0,18.1,32.5,0.0,31.61,64.11,0,1,41.89197151,-87.61294541,41.97907082,-87.90303966,2022-03-03,Thursday
2022-03-03 09:00:00,747.0,3.7,12.5,0.0,3.99,16.49,0,1,41.89060885,-87.75604671,41.8789145,-87.70589713,2022-03-03,Thursday
2022-03-03 09:00:00,697.0,3.1,12.5,0.0,2.63,15.13,0,1,41.74020576,-87.61596952,41.74575771,-87.7083657,2022-03-03,Thursday
2022-03-03 09:00:00,475.0,1.4,7.5,0.0,4.11,11.61,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-03-03,Thursday
2022-03-03 09:00:00,1637.0,17.9,35.0,7.0,13.51,55.51,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-03-03,Thursday
2022-03-03 09:00:00,556.0,1.8,10.0,0.0,1.02,11.02,0,1,41.87925508,-87.642649,41.90156691,-87.63840401,2022-03-03,Thursday
2022-03-03 09:00:00,899.0,2.5,22.5,0.0,1.02,23.52,0,1,41.90752007,-87.6266589,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 09:15:00,1282.0,6.2,15.0,0.0,6.02,21.02,0,1,41.78599852,-87.75093429,41.84414496,-87.68299621,2022-03-03,Thursday
2022-03-03 09:15:00,491.0,1.8,7.5,0.0,2.36,9.86,0,1,41.95358213,-87.72345239,41.98363631,-87.72358319,2022-03-03,Thursday
2022-03-03 09:15:00,1274.0,4.5,12.5,0.0,4.74,17.24,0,1,41.84201118,-87.62203646,41.89321636,-87.63784421,2022-03-03,Thursday
2022-03-03 09:15:00,965.0,3.4,10.0,1.0,2.71,13.71,0,1,41.93839126,-87.63857492,41.94481375,-87.69077501,2022-03-03,Thursday
2022-03-03 09:15:00,1919.0,17.8,25.0,8.0,13.05,46.05,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 09:15:00,501.0,2.6,10.0,0.0,1.02,11.02,0,1,41.74575771,-87.7083657,41.74575771,-87.7083657,2022-03-03,Thursday
2022-03-03 09:15:00,1009.0,3.3,12.5,0.0,1.02,13.52,0,1,41.95040441,-87.70200713,41.93623718,-87.65641153,2022-03-03,Thursday
2022-03-03 09:15:00,1451.0,15.0,30.0,0.0,10.62,40.62,0,1,41.92927253,-87.67380724,41.97907082,-87.90303966,2022-03-03,Thursday
2022-03-03 09:15:00,482.0,1.3,5.0,0.0,4.33,9.33,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 09:15:00,571.0,5.0,10.0,0.0,3.11,13.11,0,1,41.86128085,-87.63058006,41.79104166,-87.62317958,2022-03-03,Thursday
2022-03-03 09:15:00,830.0,3.3,10.0,0.0,4.44,14.44,0,1,41.91461629,-87.63171737,41.88528132,-87.6572332,2022-03-03,Thursday
2022-03-03 09:15:00,402.0,3.2,7.5,0.0,2.66,10.16,0,1,41.6738199,-87.63573978,41.66013605,-87.60284764,2022-03-03,Thursday
2022-03-03 09:15:00,949.0,3.0,20.0,0.0,1.02,21.02,0,1,41.8995898,-87.67471913,41.89207263,-87.62887416,2022-03-03,Thursday
2022-03-03 09:15:00,357.0,1.6,7.5,0.0,1.02,8.52,0,1,41.88414467,-87.74787434,,,2022-03-03,Thursday
2022-03-03 09:15:00,1603.0,13.7,17.5,0.0,5.72,23.22,0,1,41.87400538,-87.66351755,42.00761259,-87.81378103,2022-03-03,Thursday
2022-03-03 09:15:00,810.0,3.7,15.0,0.0,1.02,16.02,0,1,41.90120699,-87.67635599,41.92434708,-87.73473975,2022-03-03,Thursday
2022-03-03 09:15:00,1363.0,11.3,20.0,0.0,4.7,24.7,0,1,41.8059117,-87.58747926,41.93631013,-87.65156259,2022-03-03,Thursday
2022-03-03 09:15:00,532.0,2.9,5.0,0.0,2.9,7.9,0,1,41.74124273,-87.5514282,41.72818206,-87.5964756,2022-03-03,Thursday
2022-03-03 09:15:00,861.0,4.8,12.5,3.0,3.07,18.57,0,1,41.97256254,-87.67884597,41.92907766,-87.64629348,2022-03-03,Thursday
2022-03-03 09:15:00,1602.0,7.5,15.0,4.0,5.52,24.52,0,1,41.95358213,-87.72345239,41.87400538,-87.66351755,2022-03-03,Thursday
2022-03-03 09:15:00,2354.0,17.5,20.0,0.0,6.24,26.24,0,1,,,41.92268628,-87.64948873,2022-03-03,Thursday
2022-03-03 09:15:00,969.0,2.8,15.0,0.0,1.02,16.02,0,1,41.87859436,-87.73023243,,,2022-03-03,Thursday
2022-03-03 09:15:00,1560.0,8.8,20.0,0.0,1.02,21.02,0,1,41.77592883,-87.66659627,41.86019002,-87.7172201,2022-03-03,Thursday
2022-03-03 09:30:00,655.0,3.1,7.5,0.0,2.64,10.14,0,1,41.72967642,-87.57271713,41.70658788,-87.62336651,2022-03-03,Thursday
2022-03-03 09:30:00,2065.0,12.4,22.5,0.0,4.97,27.47,0,1,41.79409025,-87.59231086,41.92276062,-87.69915534,2022-03-03,Thursday
2022-03-03 09:30:00,406.0,2.1,7.5,2.0,1.02,10.52,0,1,41.68889798,-87.627805,41.7008888,-87.60009269,2022-03-03,Thursday
2022-03-03 09:30:00,755.0,3.0,17.5,4.0,0.0,21.5,0,1,41.92177836,-87.64145976,41.89503345,-87.61971067,2022-03-03,Thursday
2022-03-03 09:30:00,362.0,1.0,7.5,0.0,1.02,8.52,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-03-03,Thursday
2022-03-03 09:30:00,904.0,5.9,20.0,0.0,1.02,21.02,0,1,41.94257719,-87.64707851,41.87060737,-87.62217294,2022-03-03,Thursday
2022-03-03 09:30:00,914.0,3.6,10.0,0.0,2.76,12.76,0,1,41.93378505,-87.72205233,41.95773557,-87.6837181,2022-03-03,Thursday
2022-03-03 09:30:00,1373.0,7.0,15.0,0.0,3.6,18.6,0,1,41.94651142,-87.80602,,,2022-03-03,Thursday
2022-03-03 09:30:00,1468.0,7.2,17.5,0.0,3.85,21.35,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-03-03,Thursday
2022-03-03 09:30:00,183.0,0.7,5.0,3.0,1.02,9.02,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-03-03,Thursday
2022-03-03 09:30:00,697.0,1.7,12.5,3.0,1.02,16.52,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-03-03,Thursday
2022-03-03 09:30:00,529.0,1.8,10.0,0.0,1.02,11.02,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-03-03,Thursday
2022-03-03 09:30:00,367.0,1.1,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-03-03,Thursday
2022-03-03 09:30:00,578.0,2.9,7.5,0.0,2.58,10.08,0,1,,,41.92726096,-87.76550161,2022-03-03,Thursday
2022-03-03 09:30:00,1821.0,15.1,22.5,1.0,10.63,34.13,0,1,41.95815488,-87.65302179,41.97907082,-87.90303966,2022-03-03,Thursday
2022-03-03 09:30:00,1668.0,10.2,20.0,0.0,4.63,24.63,0,1,41.81294894,-87.61785968,41.92268628,-87.64948873,2022-03-03,Thursday
2022-03-03 09:30:00,1582.0,16.9,22.5,0.0,7.83,30.33,0,1,41.89204214,-87.63186395,41.98277501,-87.8773054,2022-03-03,Thursday
2022-03-03 09:30:00,1115.0,4.9,15.0,0.0,4.82,19.82,0,1,41.85550135,-87.68322717,41.87740612,-87.62197165,2022-03-03,Thursday
2022-03-03 09:30:00,848.0,7.2,12.5,3.0,5.85,21.35,0,1,41.88498719,-87.62099291,41.79050626,-87.58314372,2022-03-03,Thursday
2022-03-03 09:30:00,1718.0,16.8,25.0,0.0,6.14,31.14,0,1,41.85718386,-87.62033462,,,2022-03-03,Thursday
2022-03-03 09:30:00,2184.0,22.7,27.5,8.0,9.27,44.77,0,1,,,41.87740612,-87.62197165,2022-03-03,Thursday
2022-03-03 09:30:00,666.0,2.5,7.5,0.0,2.48,9.98,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-03-03,Thursday
2022-03-03 09:45:00,283.0,1.2,7.5,0.0,1.02,8.52,0,1,41.71749304,-87.64889507,41.71749304,-87.64889507,2022-03-03,Thursday
2022-03-03 09:45:00,985.0,6.2,15.0,0.0,5.17,20.17,0,1,41.94629454,-87.65429808,41.88498719,-87.62099291,2022-03-03,Thursday
2022-03-03 09:45:00,1061.0,5.8,17.5,0.0,1.02,18.52,0,1,41.93543891,-87.69332587,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 09:45:00,504.0,2.6,7.5,0.0,1.02,8.52,0,1,41.77184852,-87.69566634,41.74420515,-87.65630599,2022-03-03,Thursday
2022-03-03 09:45:00,606.0,4.2,10.0,0.0,1.02,11.02,0,1,,,41.79259236,-87.76961545,2022-03-03,Thursday
2022-03-03 09:45:00,378.0,1.6,5.0,0.0,2.36,7.36,0,1,41.77958289,-87.76851085,41.76977806,-87.72692984,2022-03-03,Thursday
2022-03-03 09:45:00,1414.0,7.2,17.5,0.0,3.69,21.19,0,1,41.9867118,-87.66341641,,,2022-03-03,Thursday
2022-03-03 09:45:00,861.0,3.6,10.0,0.0,1.02,11.02,0,1,41.968069,-87.72155906,41.92276062,-87.69915534,2022-03-03,Thursday
2022-03-03 09:45:00,1143.0,3.0,10.0,0.0,1.02,11.02,0,1,41.76424346,-87.58127102,41.75556818,-87.58360729,2022-03-03,Thursday
2022-03-03 09:45:00,243.0,1.1,5.0,0.0,2.62,7.62,0,1,41.89060885,-87.75604671,,,2022-03-03,Thursday
2022-03-03 09:45:00,1205.0,16.9,25.0,4.0,13.93,42.93,0,1,,,41.97907082,-87.90303966,2022-03-03,Thursday
2022-03-03 09:45:00,2037.0,30.2,42.5,0.0,7.51,50.01,0,1,41.97907082,-87.90303966,,,2022-03-03,Thursday
2022-03-03 09:45:00,764.0,4.4,15.0,0.0,1.02,16.02,0,1,41.74124273,-87.5514282,41.70658788,-87.62336651,2022-03-03,Thursday
2022-03-03 09:45:00,703.0,2.2,7.5,3.0,4.17,14.67,0,1,41.87060737,-87.62217294,41.89915561,-87.62621053,2022-03-03,Thursday
2022-03-03 09:45:00,524.0,1.4,10.0,0.0,1.02,11.02,0,1,41.89833179,-87.62076287,41.90156691,-87.63840401,2022-03-03,Thursday
2022-03-03 09:45:00,234.0,1.3,5.0,0.0,2.36,7.36,0,1,41.70658788,-87.62336651,41.70612575,-87.59825584,2022-03-03,Thursday
2022-03-03 09:45:00,146.0,0.0,5.0,0.0,4.11,9.11,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 09:45:00,1001.0,5.2,7.5,0.0,3.92,11.42,0,1,41.81320094,-87.60420922,41.77603977,-87.64955259,2022-03-03,Thursday
2022-03-03 09:45:00,1130.0,5.1,12.5,0.0,3.87,16.37,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-03-03,Thursday
2022-03-03 09:45:00,781.0,0.4,12.5,0.0,2.36,14.86,0,1,41.92861905,-87.68536202,41.92861905,-87.68536202,2022-03-03,Thursday
2022-03-03 09:45:00,601.0,1.8,7.5,0.0,4.11,11.61,0,1,41.89265811,-87.65253448,41.89503345,-87.61971067,2022-03-03,Thursday
2022-03-03 10:00:00,1707.0,13.8,20.0,0.0,5.31,25.31,0,1,41.87859436,-87.73023243,41.77592883,-87.66659627,2022-03-03,Thursday
2022-03-03 10:00:00,1266.0,10.2,20.0,0.0,9.85,29.85,0,1,41.79259236,-87.76961545,,,2022-03-03,Thursday
2022-03-03 10:00:00,997.0,13.3,25.0,0.0,6.79,31.79,0,1,,,41.97907082,-87.90303966,2022-03-03,Thursday
2022-03-03 10:00:00,1645.0,18.0,22.5,7.0,13.11,42.61,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 10:00:00,295.0,1.1,7.5,0.0,1.02,8.52,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-03-03,Thursday
2022-03-03 10:00:00,567.0,2.0,7.5,0.0,4.63,12.13,0,1,41.89321636,-87.63784421,41.92177819,-87.65106188,2022-03-03,Thursday
2022-03-03 10:00:00,691.0,3.0,20.0,4.0,0.0,24.0,0,1,41.90663854,-87.68957983,41.9049353,-87.64990723,2022-03-03,Thursday
2022-03-03 10:00:00,341.0,1.2,7.5,0.0,1.02,8.52,0,1,41.80592497,-87.60405862,41.80122684,-87.58530316,2022-03-03,Thursday
2022-03-03 10:00:00,1103.0,5.1,10.0,0.0,4.89,14.89,0,1,41.92927253,-87.67380724,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 10:00:00,1147.0,4.5,12.5,0.0,2.97,15.47,0,1,41.75353071,-87.56018899,41.74248757,-87.6300449,2022-03-03,Thursday
2022-03-03 10:00:00,961.0,8.5,15.0,0.0,9.07,24.07,0,1,41.97907082,-87.90303966,,,2022-03-03,Thursday
2022-03-03 10:00:00,531.0,1.8,7.5,0.0,4.11,11.61,0,1,41.87060737,-87.62217294,41.89503345,-87.61971067,2022-03-03,Thursday
2022-03-03 10:00:00,976.0,3.8,17.5,4.0,4.83,26.33,0,1,41.89503345,-87.61971067,41.870415,-87.67508562,2022-03-03,Thursday
2022-03-03 10:00:00,1000.0,5.2,12.5,0.0,8.17,20.67,0,1,41.79259236,-87.76961545,,,2022-03-03,Thursday
2022-03-03 10:00:00,1961.0,18.0,25.0,4.0,6.37,35.37,0,1,,,41.9000696,-87.72091824,2022-03-03,Thursday
2022-03-03 10:00:00,1026.0,11.6,17.5,4.0,6.46,27.96,0,1,,,41.98026431,-87.9136246,2022-03-03,Thursday
2022-03-03 10:00:00,637.0,2.0,7.5,0.0,2.51,10.01,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-03-03,Thursday
2022-03-03 10:00:00,291.0,1.3,5.0,1.0,2.55,8.55,0,1,41.79543063,-87.69643523,41.80901825,-87.6591666,2022-03-03,Thursday
2022-03-03 10:00:00,538.0,2.2,7.5,0.0,4.16,11.66,0,1,41.89321636,-87.63784421,41.9147473,-87.65400703,2022-03-03,Thursday
2022-03-03 10:00:00,2203.0,11.2,20.0,0.0,9.68,29.68,0,1,41.74419953,-87.58634832,41.79259236,-87.76961545,2022-03-03,Thursday
2022-03-03 10:00:00,513.0,3.0,7.5,0.0,2.6,10.1,0,1,41.71061489,-87.6505811,41.69605776,-87.61626757,2022-03-03,Thursday
2022-03-03 10:15:00,501.0,1.5,7.5,0.0,4.11,11.61,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 10:15:00,1258.0,17.5,27.5,0.0,13.37,40.87,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-03-03,Thursday
2022-03-03 10:15:00,889.0,2.7,10.0,1.0,5.29,16.29,0,1,41.87906699,-87.65700503,41.89503345,-87.61971067,2022-03-03,Thursday
2022-03-03 10:15:00,2021.0,25.4,25.0,0.0,9.59,34.59,0,1,,,41.94779159,-87.68383494,2022-03-03,Thursday
2022-03-03 10:15:00,1251.0,10.8,17.5,0.0,6.92,24.42,0,1,41.73964483,-87.64858234,41.86790242,-87.64295867,2022-03-03,Thursday
2022-03-03 10:15:00,1522.0,9.7,20.0,3.0,1.02,24.02,0,1,,,41.9442266,-87.65599818,2022-03-03,Thursday
2022-03-03 10:15:00,476.0,1.2,7.5,0.0,1.02,8.52,0,1,41.88530002,-87.64280847,41.87101588,-87.63140653,2022-03-03,Thursday
2022-03-03 10:15:00,1313.0,17.5,25.0,0.0,6.02,31.02,0,1,41.9002213,-87.62910519,41.97907082,-87.90303966,2022-03-03,Thursday
2022-03-03 10:15:00,469.0,2.3,7.5,2.0,2.45,11.95,0,1,41.74575771,-87.7083657,41.76977806,-87.72692984,2022-03-03,Thursday
2022-03-03 10:15:00,725.0,3.8,10.0,1.0,4.55,15.55,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-03-03,Thursday
2022-03-03 10:15:00,498.0,2.6,7.5,0.0,3.15,10.65,0,1,41.74020576,-87.61596952,41.77887686,-87.59492544,2022-03-03,Thursday
2022-03-03 10:15:00,1273.0,9.9,17.5,0.0,6.07,23.57,0,1,,,41.89960211,-87.63330804,2022-03-03,Thursday
2022-03-03 10:15:00,2134.0,15.6,25.0,0.0,1.02,26.02,0,1,41.7632468,-87.61613411,41.87859436,-87.73023243,2022-03-03,Thursday
2022-03-03 10:15:00,395.0,1.3,5.0,0.0,4.11,9.11,0,1,41.87906699,-87.65700503,41.87740612,-87.62197165,2022-03-03,Thursday
2022-03-03 10:15:00,943.0,4.6,12.5,0.0,1.02,13.52,0,1,41.92926299,-87.63589095,41.89321636,-87.63784421,2022-03-03,Thursday
2022-03-03 10:15:00,2270.0,16.6,25.0,5.0,1.02,31.02,0,1,41.92268628,-87.64948873,,,2022-03-03,Thursday
2022-03-03 10:15:00,677.0,2.5,7.5,3.0,4.3,14.8,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-03-03,Thursday
2022-03-03 10:15:00,797.0,7.8,12.5,0.0,5.55,18.05,0,1,41.98015757,-87.65227402,41.88498719,-87.62099291,2022-03-03,Thursday
2022-03-03 10:15:00,2073.0,19.7,27.5,0.0,6.78,34.28,0,1,41.968069,-87.72155906,41.74124273,-87.5514282,2022-03-03,Thursday
2022-03-03 10:15:00,510.0,2.4,7.5,0.0,1.02,8.52,0,1,41.94315509,-87.64069808,41.9579039,-87.67151801,2022-03-03,Thursday
2022-03-03 10:30:00,354.0,0.9,5.0,0.0,4.26,9.26,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 10:30:00,404.0,2.1,7.5,0.0,2.38,9.88,0,1,41.77887686,-87.59492544,41.81294894,-87.61785968,2022-03-03,Thursday
2022-03-03 10:30:00,408.0,2.6,7.5,0.0,4.26,11.76,0,1,41.93476246,-87.63985386,41.89915561,-87.62621053,2022-03-03,Thursday
2022-03-03 10:30:00,1182.0,5.2,15.0,0.0,5.02,20.02,0,1,,,41.97517094,-87.68751552,2022-03-03,Thursday
2022-03-03 10:30:00,970.0,5.1,12.5,0.0,1.02,13.52,0,1,41.8299223,-87.67250265,41.80908443,-87.63242452,2022-03-03,Thursday
2022-03-03 10:30:00,1458.0,2.2,10.0,0.0,1.02,11.02,0,1,41.8631181,-87.67292044,41.86076226,-87.7006919,2022-03-03,Thursday
2022-03-03 10:30:00,426.0,1.5,5.0,0.0,4.71,9.71,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-03-03,Thursday
2022-03-03 10:30:00,452.0,1.2,5.0,0.0,4.35,9.35,0,1,41.87101588,-87.63140653,41.86790242,-87.64295867,2022-03-03,Thursday
2022-03-03 10:30:00,305.0,1.3,5.0,2.0,4.11,11.11,0,1,41.91461629,-87.63171737,41.89204214,-87.63186395,2022-03-03,Thursday
2022-03-03 10:30:00,311.0,0.8,5.0,0.0,1.02,6.02,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-03-03,Thursday
2022-03-03 10:30:00,2382.0,35.8,30.0,9.0,17.3,56.3,0,1,41.97907082,-87.90303966,,,2022-03-03,Thursday
2022-03-03 10:30:00,1278.0,6.9,20.0,0.0,1.02,21.02,0,1,,,41.92726096,-87.76550161,2022-03-03,Thursday
2022-03-03 10:30:00,403.0,0.7,5.0,3.0,4.11,12.11,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-03-03,Thursday
2022-03-03 10:30:00,986.0,5.7,12.5,0.0,3.28,15.78,0,1,,,41.89060885,-87.75604671,2022-03-03,Thursday
2022-03-03 10:30:00,1432.0,13.2,20.0,0.0,1.02,21.02,0,1,41.88099447,-87.63274649,,,2022-03-03,Thursday
2022-03-03 10:30:00,1120.0,7.6,20.0,0.0,1.02,21.02,0,1,41.95358213,-87.72345239,41.87400538,-87.66351755,2022-03-03,Thursday
2022-03-03 10:30:00,935.0,5.2,12.5,0.0,3.16,15.66,0,1,41.9850151,-87.80453201,,,2022-03-03,Thursday
2022-03-03 10:30:00,853.0,7.3,15.0,0.0,1.02,16.02,0,1,41.84466078,-87.64907224,41.76924506,-87.62017764,2022-03-03,Thursday
2022-03-03 10:30:00,633.0,2.5,7.5,0.0,4.53,12.03,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-03-03,Thursday
2022-03-03 10:30:00,1582.0,16.5,22.5,0.0,24.74,47.24,0,1,41.90741282,-87.64090152,41.97907082,-87.90303966,2022-03-03,Thursday
2022-03-03 10:30:00,642.0,2.0,7.5,0.0,2.36,9.86,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-03-03,Thursday
2022-03-03 10:45:00,974.0,2.8,15.0,0.0,1.02,16.02,0,1,41.89092203,-87.61886835,41.8995898,-87.67471913,2022-03-03,Thursday
2022-03-03 10:45:00,1359.0,6.8,15.0,0.0,1.02,16.02,0,1,41.95402765,-87.76339903,41.90120699,-87.67635599,2022-03-03,Thursday
2022-03-03 10:45:00,439.0,1.8,5.0,0.0,3.44,8.44,0,1,41.89060885,-87.75604671,,,2022-03-03,Thursday
2022-03-03 10:45:00,834.0,4.6,10.0,0.0,4.75,14.75,0,1,41.92276062,-87.69915534,41.87886558,-87.62519214,2022-03-03,Thursday
2022-03-03 10:45:00,410.0,1.3,12.5,0.0,2.36,14.86,0,1,41.79804172,-87.59419663,41.7904694,-87.60128512,2022-03-03,Thursday
2022-03-03 10:45:00,546.0,1.6,7.5,0.0,4.11,11.61,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-03-03,Thursday
2022-03-03 10:45:00,342.0,1.7,5.0,1.0,2.36,8.36,0,1,41.77958289,-87.76851085,41.79259236,-87.76961545,2022-03-03,Thursday
2022-03-03 10:45:00,856.0,8.2,20.0,0.0,1.02,21.02,0,1,41.89503345,-87.61971067,41.87676213,-87.74457557,2022-03-03,Thursday
2022-03-03 10:45:00,872.0,3.3,12.5,2.0,1.02,15.52,0,1,42.00157103,-87.69501259,41.97517094,-87.68751552,2022-03-03,Thursday
2022-03-03 10:45:00,700.0,2.5,22.5,0.0,1.02,23.52,0,1,41.86128085,-87.63058006,41.88498719,-87.62099291,2022-03-03,Thursday
2022-03-03 10:45:00,1421.0,6.5,15.0,0.0,5.24,20.24,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-03-03,Thursday
2022-03-03 10:45:00,1058.0,4.5,15.0,0.0,1.02,16.02,0,1,41.76157791,-87.57278199,41.77719625,-87.64249753,2022-03-03,Thursday
2022-03-03 10:45:00,221.0,0.6,5.0,0.0,4.18,9.18,0,1,41.89207263,-87.62887416,41.88498719,-87.62099291,2022-03-03,Thursday
2022-03-03 10:45:00,2073.0,22.1,30.0,6.0,9.14,45.14,0,1,41.88498719,-87.62099291,,,2022-03-03,Thursday
2022-03-03 10:45:00,316.0,1.6,5.0,0.0,4.33,9.33,0,1,41.90749193,-87.63576009,41.89830587,-87.65361398,2022-03-03,Thursday
2022-03-03 10:45:00,350.0,1.1,5.0,0.0,4.51,9.51,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 10:45:00,762.0,4.2,12.5,0.0,1.02,13.52,0,1,41.89915561,-87.62621053,41.93631013,-87.65156259,2022-03-03,Thursday
2022-03-03 10:45:00,705.0,1.8,10.0,1.0,1.02,12.02,0,1,41.9002213,-87.62910519,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 10:45:00,775.0,3.9,15.0,0.0,1.02,16.02,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-03-03,Thursday
2022-03-03 11:00:00,637.0,2.4,7.5,0.0,1.02,8.52,0,1,41.89830587,-87.65361398,41.89235505,-87.67450679,2022-03-03,Thursday
2022-03-03 11:00:00,392.0,0.9,5.0,3.0,4.34,12.34,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-03-03,Thursday
2022-03-03 11:00:00,346.0,1.9,7.5,0.0,4.29,11.79,0,1,41.69063335,-87.57005827,41.69063335,-87.57005827,2022-03-03,Thursday
2022-03-03 11:00:00,630.0,1.7,7.5,0.0,4.11,11.61,0,1,41.87906699,-87.65700503,41.87740612,-87.62197165,2022-03-03,Thursday
2022-03-03 11:00:00,1189.0,7.2,12.5,0.0,5.42,17.92,0,1,41.93543891,-87.69332587,41.87740612,-87.62197165,2022-03-03,Thursday
2022-03-03 11:00:00,769.0,10.0,15.0,0.0,11.61,26.61,0,1,,,41.98026431,-87.9136246,2022-03-03,Thursday
2022-03-03 11:00:00,463.0,2.0,12.5,0.0,1.02,13.52,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-03,Thursday
2022-03-03 11:00:00,1186.0,11.5,17.5,0.0,4.73,22.23,0,1,,,41.83908691,-87.71400381,2022-03-03,Thursday
2022-03-03 11:00:00,1671.0,13.7,20.0,0.0,7.46,27.46,0,1,41.77592883,-87.66659627,41.89960211,-87.63330804,2022-03-03,Thursday
2022-03-03 11:00:00,1475.0,15.0,27.5,0.0,6.02,33.52,0,1,41.90668396,-87.71035393,41.97907082,-87.90303966,2022-03-03,Thursday
2022-03-03 11:00:00,442.0,1.2,5.0,0.0,4.11,9.11,0,1,41.89915561,-87.62621053,41.89204214,-87.63186395,2022-03-03,Thursday
2022-03-03 11:00:00,1371.0,10.5,15.0,0.0,4.49,19.49,0,1,41.87866742,-87.67165362,41.94982935,-87.64396537,2022-03-03,Thursday
2022-03-03 11:00:00,799.0,3.8,15.0,3.0,1.02,19.02,0,1,41.93615907,-87.66126522,41.89915561,-87.62621053,2022-03-03,Thursday
2022-03-03 11:00:00,1564.0,7.0,15.0,0.0,3.62,18.62,0,1,41.85101782,-87.63509186,41.93631013,-87.65156259,2022-03-03,Thursday
2022-03-03 11:00:00,161.0,0.7,5.0,0.0,3.15,8.15,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-03-03,Thursday
2022-03-03 11:00:00,288.0,1.0,5.0,0.0,4.38,9.38,0,1,41.87101588,-87.63140653,41.85934972,-87.61735801,2022-03-03,Thursday
2022-03-03 11:00:00,1143.0,4.7,10.0,0.0,3.03,13.03,0,1,41.83908691,-87.71400381,41.76977806,-87.72692984,2022-03-03,Thursday
2022-03-03 11:00:00,1737.0,10.8,15.0,0.0,6.62,21.62,0,1,41.7929819,-87.72420819,41.89960211,-87.63330804,2022-03-03,Thursday
2022-03-03 11:00:00,481.0,1.0,5.0,0.0,4.11,9.11,0,1,41.90026569,-87.63210922,41.89250778,-87.62621491,2022-03-03,Thursday
2022-03-03 11:00:00,371.0,0.8,15.0,0.0,4.15,19.15,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-03-03,Thursday
