trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-04-08 19:30:00,765.0,1.7,30.0,0.0,4.66,34.66,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-04-08,Friday
2022-04-08 19:30:00,1046.0,5.4,10.0,0.0,8.17,18.17,0,1,41.69063335,-87.57005827,41.74020576,-87.61596952,2022-04-08,Friday
2022-04-08 19:30:00,206.0,0.9,12.5,0.0,2.91,15.41,0,1,42.01604649,-87.67333378,42.00901823,-87.67272396,2022-04-08,Friday
2022-04-08 19:30:00,1024.0,3.3,32.5,0.0,3.23,35.73,0,1,41.92907766,-87.64629348,41.94481375,-87.69077501,2022-04-08,Friday
2022-04-08 19:30:00,400.0,1.1,20.0,4.0,2.91,26.91,0,1,41.97979555,-87.67144555,41.95805593,-87.66038946,2022-04-08,Friday
2022-04-08 19:30:00,778.0,3.3,22.5,5.0,3.23,30.73,0,1,42.00627886,-87.66768361,41.96544578,-87.66319585,2022-04-08,Friday
2022-04-08 19:30:00,310.0,0.7,17.5,0.0,1.24,18.74,0,1,41.79804172,-87.59419663,41.7904694,-87.60128512,2022-04-08,Friday
2022-04-08 19:30:00,809.0,1.8,32.5,0.0,1.24,33.74,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-04-08,Friday
2022-04-08 19:30:00,958.0,1.8,47.5,0.0,0.0,47.5,0,1,41.90156691,-87.63840401,41.88498719,-87.62099291,2022-04-08,Friday
2022-04-08 19:30:00,1485.0,13.2,25.0,5.0,1.52,31.52,0,1,41.98026431,-87.9136246,41.92276062,-87.69915534,2022-04-08,Friday
2022-04-08 19:30:00,282.0,0.5,17.5,0.0,5.18,22.68,0,1,41.89503345,-87.61971067,41.89092203,-87.61886835,2022-04-08,Friday
2022-04-08 19:30:00,2407.0,13.4,42.5,0.0,5.76,48.26,0,1,41.92861905,-87.68536202,,,2022-04-08,Friday
2022-04-08 19:30:00,1094.0,2.6,32.5,0.0,1.24,33.74,0,1,41.91461629,-87.63171737,41.88528132,-87.6572332,2022-04-08,Friday
2022-04-08 19:30:00,899.0,2.7,40.0,0.0,4.82,44.82,0,1,41.89915561,-87.62621053,41.92187746,-87.66407824,2022-04-08,Friday
2022-04-08 19:30:00,456.0,0.8,20.0,0.0,1.24,21.24,0,1,41.79050626,-87.58314372,41.7904694,-87.60128512,2022-04-08,Friday
2022-04-08 19:30:00,686.0,1.9,27.5,4.0,2.21,33.71,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-04-08,Friday
2022-04-08 19:30:00,974.0,3.0,35.0,0.0,4.92,39.92,0,1,41.89503345,-87.61971067,41.91458571,-87.64596621,2022-04-08,Friday
2022-04-08 19:30:00,614.0,2.0,17.5,0.0,6.91,24.41,0,1,41.96217863,-87.64537876,41.93823229,-87.64678208,2022-04-08,Friday
2022-04-08 19:30:00,1004.0,3.2,27.5,0.0,1.24,28.74,0,1,41.96315331,-87.69225876,41.92112591,-87.69975441,2022-04-08,Friday
2022-04-08 19:30:00,809.0,2.8,25.0,0.0,1.24,26.24,0,1,41.97991245,-87.66418824,41.95773557,-87.6837181,2022-04-08,Friday
2022-04-08 19:30:00,487.0,1.5,25.0,0.0,1.24,26.24,0,1,41.89227671,-87.67939748,41.90837867,-87.67094508,2022-04-08,Friday
2022-04-08 19:30:00,338.0,0.8,20.0,4.0,5.17,29.17,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-04-08,Friday
2022-04-08 19:30:00,649.0,3.5,25.0,2.0,6.24,33.24,0,1,41.98026431,-87.9136246,,,2022-04-08,Friday
2022-04-08 19:30:00,559.0,2.3,27.5,0.0,1.24,28.74,0,1,41.88528132,-87.6572332,41.87101588,-87.63140653,2022-04-08,Friday
2022-04-08 19:30:00,873.0,2.2,32.5,0.0,4.71,37.21,0,1,41.89197151,-87.61294541,41.89830587,-87.65361398,2022-04-08,Friday
2022-04-08 19:30:00,833.0,2.7,32.5,0.0,3.1,35.6,0,1,41.92185491,-87.64621098,41.90602597,-87.67531162,2022-04-08,Friday
2022-04-08 19:30:00,931.0,2.2,30.0,0.0,2.97,32.97,0,1,41.94528233,-87.6615451,41.92208254,-87.63415609,2022-04-08,Friday
2022-04-08 19:30:00,1490.0,11.4,32.5,0.0,12.02,44.52,0,1,41.87906699,-87.65700503,41.78599852,-87.75093429,2022-04-08,Friday
2022-04-08 19:30:00,346.0,0.5,17.5,0.0,1.24,18.74,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-04-08,Friday
2022-04-08 19:45:00,1567.0,13.8,30.0,0.0,5.86,35.86,0,1,41.89960211,-87.63330804,41.79259236,-87.76961545,2022-04-08,Friday
2022-04-08 19:45:00,540.0,2.8,25.0,0.0,3.16,28.16,0,1,41.93839126,-87.63857492,41.95805593,-87.66038946,2022-04-08,Friday
2022-04-08 19:45:00,1057.0,2.6,22.5,0.0,1.24,23.74,0,1,41.87060737,-87.62217294,41.89204214,-87.63186395,2022-04-08,Friday
2022-04-08 19:45:00,496.0,1.8,15.0,0.0,4.66,19.66,0,1,41.90602597,-87.67531162,41.89321636,-87.63784421,2022-04-08,Friday
2022-04-08 19:45:00,123.0,0.5,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-04-08,Friday
2022-04-08 19:45:00,832.0,3.6,17.5,0.0,1.24,18.74,0,1,41.74862318,-87.60131518,41.74862318,-87.60131518,2022-04-08,Friday
2022-04-08 19:45:00,1089.0,5.2,30.0,0.0,5.46,35.46,0,1,41.89915561,-87.62621053,41.94155583,-87.66628889,2022-04-08,Friday
2022-04-08 19:45:00,1524.0,11.6,20.0,0.0,5.32,25.32,0,1,41.86790242,-87.64295867,41.89096938,-87.77012284,2022-04-08,Friday
2022-04-08 19:45:00,1540.0,8.2,32.5,0.0,1.24,33.74,0,1,41.89321636,-87.63784421,41.96920594,-87.72316897,2022-04-08,Friday
2022-04-08 19:45:00,1251.0,10.6,27.5,0.0,5.07,32.57,0,1,41.7929819,-87.72420819,,,2022-04-08,Friday
2022-04-08 19:45:00,619.0,1.6,25.0,0.0,2.91,27.91,0,1,41.95282292,-87.65324399,41.92907766,-87.64629348,2022-04-08,Friday
2022-04-08 19:45:00,513.0,4.0,25.0,0.0,1.24,26.24,0,1,41.87400538,-87.66351755,41.8789145,-87.70589713,2022-04-08,Friday
2022-04-08 19:45:00,1425.0,4.2,27.5,0.0,3.46,30.96,0,1,41.92615582,-87.7215645,41.93623718,-87.65641153,2022-04-08,Friday
2022-04-08 19:45:00,2917.0,37.0,47.5,0.0,20.05,67.55,0,1,,,41.89960211,-87.63330804,2022-04-08,Friday
2022-04-08 19:45:00,761.0,2.3,17.5,0.0,1.24,18.74,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-04-08,Friday
2022-04-08 19:45:00,400.0,1.4,17.5,0.0,2.91,20.41,0,1,41.80891628,-87.59618334,41.79409025,-87.59231086,2022-04-08,Friday
2022-04-08 19:45:00,719.0,2.6,30.0,0.0,4.9,34.9,0,1,41.88528132,-87.6572332,41.9002213,-87.62910519,2022-04-08,Friday
2022-04-08 19:45:00,2118.0,25.7,50.0,12.0,9.78,71.78,0,1,41.92268628,-87.64948873,,,2022-04-08,Friday
2022-04-08 19:45:00,1451.0,10.2,32.5,8.0,6.72,47.22,0,1,41.78345992,-87.5935369,41.88528132,-87.6572332,2022-04-08,Friday
2022-04-08 19:45:00,1282.0,8.1,30.0,0.0,6.2,36.2,0,1,41.89915561,-87.62621053,41.80167104,-87.5942657,2022-04-08,Friday
2022-04-08 19:45:00,818.0,4.3,22.5,0.0,5.24,27.74,0,1,41.88528132,-87.6572332,41.92861905,-87.68536202,2022-04-08,Friday
2022-04-08 19:45:00,837.0,3.1,22.5,4.0,3.19,29.69,0,1,41.92112591,-87.69975441,41.89967018,-87.6698378,2022-04-08,Friday
2022-04-08 19:45:00,193.0,0.4,15.0,3.0,4.66,22.66,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-04-08,Friday
2022-04-08 19:45:00,748.0,4.9,10.0,0.0,3.63,13.63,0,1,,,41.94651142,-87.80602,2022-04-08,Friday
2022-04-08 19:45:00,1171.0,3.6,30.0,0.0,1.24,31.24,0,1,41.90585777,-87.63086503,41.90796525,-87.69453428,2022-04-08,Friday
2022-04-08 19:45:00,720.0,2.5,17.5,0.0,8.04,25.54,0,1,41.83651032,-87.6531587,41.84924675,-87.6241353,2022-04-08,Friday
2022-04-08 19:45:00,1359.0,4.2,32.5,0.0,3.47,35.97,0,1,41.9119723,-87.68364292,41.94257719,-87.64707851,2022-04-08,Friday
2022-04-08 19:45:00,946.0,4.2,22.5,0.0,1.24,23.74,0,1,,,41.87859436,-87.73023243,2022-04-08,Friday
2022-04-08 19:45:00,718.0,2.3,27.5,0.0,5.84,33.34,0,1,41.89197151,-87.61294541,41.91461629,-87.63171737,2022-04-08,Friday
2022-04-08 19:45:00,1347.0,4.4,10.0,0.0,4.36,14.36,0,1,41.74420515,-87.65630599,41.70612575,-87.59825584,2022-04-08,Friday
2022-04-08 19:45:00,780.0,1.1,32.5,0.0,1.24,33.74,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-04-08,Friday
2022-04-08 19:45:00,659.0,4.1,30.0,5.0,5.19,40.19,0,1,41.88530002,-87.64280847,41.92127311,-87.68508211,2022-04-08,Friday
2022-04-08 19:45:00,229.0,0.5,17.5,0.0,4.66,22.16,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-04-08,Friday
2022-04-08 19:45:00,928.0,2.9,17.5,0.0,1.24,18.74,0,1,41.91590979,-87.68382594,41.93623718,-87.65641153,2022-04-08,Friday
2022-04-08 19:45:00,124.0,0.4,12.5,0.0,2.91,15.41,0,1,41.94269184,-87.65177051,41.9416281,-87.66144337,2022-04-08,Friday
2022-04-08 19:45:00,1319.0,1.1,12.5,0.0,7.91,20.41,0,1,41.85101782,-87.63509186,41.84924675,-87.6241353,2022-04-08,Friday
2022-04-08 19:45:00,429.0,1.2,20.0,0.0,6.05,26.05,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-04-08,Friday
2022-04-08 19:45:00,268.0,0.8,12.5,0.0,3.2,15.7,0,1,41.90602597,-87.67531162,41.90837867,-87.67094508,2022-04-08,Friday
2022-04-08 19:45:00,657.0,3.2,15.0,0.0,3.2,18.2,0,1,41.79235722,-87.61793138,41.77592883,-87.66659627,2022-04-08,Friday
2022-04-08 19:45:00,251.0,0.5,15.0,0.0,4.66,19.66,0,1,41.89503345,-87.61971067,41.89092203,-87.61886835,2022-04-08,Friday
2022-04-08 20:00:00,531.0,1.8,10.0,0.0,2.91,12.91,0,1,41.9505457,-87.6761825,41.93623718,-87.65641153,2022-04-08,Friday
2022-04-08 20:00:00,2091.0,20.7,22.5,0.0,12.81,35.31,0,1,,,41.87400538,-87.66351755,2022-04-08,Friday
2022-04-08 20:00:00,274.0,0.8,15.0,0.0,5.37,20.37,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-04-08,Friday
2022-04-08 20:00:00,245.0,0.9,15.0,0.0,1.24,16.24,0,1,41.79796521,-87.58960703,41.7904694,-87.60128512,2022-04-08,Friday
2022-04-08 20:00:00,635.0,1.4,15.0,0.0,4.66,19.66,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-04-08,Friday
2022-04-08 20:00:00,307.0,1.0,10.0,0.0,4.66,14.66,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-04-08,Friday
2022-04-08 20:00:00,1339.0,9.1,20.0,0.0,7.42,27.42,0,1,41.83908691,-87.71400381,41.89960211,-87.63330804,2022-04-08,Friday
2022-04-08 20:00:00,280.0,0.9,15.0,1.0,2.91,18.91,0,1,41.93823229,-87.64678208,41.92904694,-87.65131088,2022-04-08,Friday
2022-04-08 20:00:00,2008.0,13.8,50.0,4.0,10.86,64.86,0,1,41.97907082,-87.90303966,41.97991245,-87.66418824,2022-04-08,Friday
2022-04-08 20:00:00,766.0,3.8,22.5,0.0,3.36,25.86,0,1,41.9502121,-87.71281423,41.90056038,-87.69419737,2022-04-08,Friday
2022-04-08 20:00:00,1602.0,8.1,22.5,0.0,1.24,23.74,0,1,41.97528093,-87.78323803,41.99715394,-87.65749879,2022-04-08,Friday
2022-04-08 20:00:00,708.0,3.8,17.5,4.0,5.11,26.61,0,1,41.94257719,-87.64707851,41.89915561,-87.62621053,2022-04-08,Friday
2022-04-08 20:00:00,861.0,4.9,12.5,0.0,3.63,16.13,0,1,41.9502121,-87.71281423,41.89967018,-87.6698378,2022-04-08,Friday
2022-04-08 20:00:00,268.0,0.7,20.0,0.0,1.24,21.24,0,1,41.78345992,-87.5935369,41.7904694,-87.60128512,2022-04-08,Friday
2022-04-08 20:00:00,1432.0,7.3,17.5,0.0,4.23,21.73,0,1,41.92045151,-87.67995477,41.98680863,-87.69441519,2022-04-08,Friday
2022-04-08 20:00:00,1663.0,13.3,22.5,0.0,12.49,34.99,0,1,41.78599852,-87.75093429,41.89250778,-87.62621491,2022-04-08,Friday
2022-04-08 20:00:00,480.0,0.4,5.0,0.0,7.91,12.91,0,1,41.85934972,-87.61735801,41.84924675,-87.6241353,2022-04-08,Friday
2022-04-08 20:00:00,209.0,0.8,20.0,0.0,1.24,21.24,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-04-08,Friday
2022-04-08 20:00:00,1030.0,4.2,17.5,0.0,3.77,21.27,0,1,41.92843156,-87.69996859,41.95340004,-87.64600707,2022-04-08,Friday
2022-04-08 20:00:00,419.0,1.4,15.0,3.0,4.66,22.66,0,1,41.89265811,-87.65253448,41.89204214,-87.63186395,2022-04-08,Friday
2022-04-08 20:00:00,353.0,1.8,12.5,3.0,2.91,18.41,0,1,41.92127311,-87.68508211,41.904712,-87.70188456,2022-04-08,Friday
2022-04-08 20:00:00,375.0,1.2,22.5,6.0,5.84,34.34,0,1,41.89833179,-87.62076287,41.89204214,-87.63186395,2022-04-08,Friday
2022-04-08 20:00:00,970.0,6.5,12.5,0.0,5.12,17.62,0,1,41.77184852,-87.69566634,41.68972991,-87.6690544,2022-04-08,Friday
2022-04-08 20:00:00,706.0,3.0,22.5,0.0,1.24,23.74,0,1,41.74124273,-87.5514282,41.72967642,-87.57271713,2022-04-08,Friday
2022-04-08 20:00:00,768.0,2.3,30.0,0.0,1.24,31.24,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-04-08,Friday
2022-04-08 20:00:00,260.0,0.6,10.0,3.0,4.66,17.66,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-04-08,Friday
2022-04-08 20:00:00,1043.0,3.7,17.5,4.0,3.34,24.84,0,1,41.92101961,-87.71035914,41.93631013,-87.65156259,2022-04-08,Friday
2022-04-08 20:00:00,579.0,2.3,15.0,1.0,2.98,18.98,0,1,41.89973739,-87.66495392,41.90796525,-87.69453428,2022-04-08,Friday
2022-04-08 20:00:00,276.0,0.6,17.5,0.0,4.66,22.16,0,1,41.90749193,-87.63576009,41.91461629,-87.63171737,2022-04-08,Friday
2022-04-08 20:00:00,366.0,1.1,12.5,0.0,2.91,15.41,0,1,41.92177819,-87.65106188,41.92907766,-87.64629348,2022-04-08,Friday
2022-04-08 20:00:00,2579.0,27.8,42.5,0.0,12.08,54.58,0,1,41.6738199,-87.63573978,,,2022-04-08,Friday
2022-04-08 20:00:00,757.0,5.8,20.0,0.0,3.99,23.99,0,1,41.79804172,-87.59419663,41.85934972,-87.61735801,2022-04-08,Friday
2022-04-08 20:00:00,358.0,2.1,12.5,0.0,6.7,19.2,0,1,42.00761259,-87.81378103,41.9850151,-87.80453201,2022-04-08,Friday
2022-04-08 20:00:00,712.0,2.7,17.5,3.0,1.24,21.74,0,1,41.94779159,-87.68383494,41.968069,-87.72155906,2022-04-08,Friday
2022-04-08 20:00:00,1396.0,9.4,27.5,0.0,4.77,32.27,0,1,41.84924675,-87.6241353,41.94913977,-87.65680391,2022-04-08,Friday
2022-04-08 20:00:00,1337.0,8.4,20.0,4.0,4.51,28.51,0,1,41.90120699,-87.67635599,41.9867118,-87.66341641,2022-04-08,Friday
2022-04-08 20:00:00,616.0,3.9,7.5,0.0,6.24,13.74,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-04-08,Friday
2022-04-08 20:00:00,1220.0,5.3,7.5,5.0,4.38,16.88,0,1,,,41.92726096,-87.76550161,2022-04-08,Friday
2022-04-08 20:00:00,746.0,2.2,25.0,0.0,4.7,29.7,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-04-08,Friday
2022-04-08 20:00:00,674.0,2.5,17.5,0.0,4.78,22.28,0,1,41.94269184,-87.65177051,41.90949567,-87.6309636,2022-04-08,Friday
2022-04-08 20:15:00,1193.0,5.6,30.0,0.0,3.81,33.81,0,1,41.86019002,-87.7172201,41.77184852,-87.69566634,2022-04-08,Friday
2022-04-08 20:15:00,512.0,2.5,10.0,0.0,4.79,14.79,0,1,41.87925508,-87.642649,41.89204214,-87.63186395,2022-04-08,Friday
2022-04-08 20:15:00,1687.0,10.5,15.0,0.0,7.43,22.43,0,1,,,41.89960211,-87.63330804,2022-04-08,Friday
2022-04-08 20:15:00,665.0,1.2,12.5,3.0,4.66,20.16,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-04-08,Friday
2022-04-08 20:15:00,1336.0,4.7,17.5,3.0,3.58,24.08,0,1,41.8995898,-87.67471913,41.94257719,-87.64707851,2022-04-08,Friday
2022-04-08 20:15:00,464.0,1.2,7.5,0.0,4.69,12.19,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-04-08,Friday
2022-04-08 20:15:00,694.0,3.3,12.5,0.0,5.0,17.5,0,1,41.87740612,-87.62197165,41.89253687,-87.65986432,2022-04-08,Friday
2022-04-08 20:15:00,375.0,1.0,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92434708,-87.73473975,2022-04-08,Friday
2022-04-08 20:15:00,891.0,3.8,22.5,0.0,5.12,27.62,0,1,41.89092203,-87.61886835,41.92904694,-87.65131088,2022-04-08,Friday
2022-04-08 20:15:00,1047.0,3.6,15.0,0.0,1.24,16.24,0,1,41.93465916,-87.64672973,41.88530002,-87.64280847,2022-04-08,Friday
2022-04-08 20:15:00,600.0,2.9,15.0,0.0,4.89,19.89,0,1,41.89250778,-87.62621491,41.92208254,-87.63415609,2022-04-08,Friday
2022-04-08 20:15:00,1063.0,2.5,22.5,0.0,5.17,27.67,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-04-08,Friday
2022-04-08 20:15:00,228.0,0.8,12.5,0.0,1.24,13.74,0,1,41.88528132,-87.6572332,41.89243316,-87.66962393,2022-04-08,Friday
2022-04-08 20:15:00,379.0,0.9,12.5,0.0,5.17,17.67,0,1,41.88528132,-87.6572332,41.88530002,-87.64280847,2022-04-08,Friday
2022-04-08 20:15:00,1459.0,14.4,17.5,0.0,6.26,23.76,0,1,,,42.00157103,-87.69501259,2022-04-08,Friday
2022-04-08 20:15:00,342.0,1.0,12.5,0.0,4.66,17.16,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-04-08,Friday
2022-04-08 20:15:00,659.0,4.1,17.5,0.0,1.24,18.74,0,1,41.89060885,-87.75604671,41.8789145,-87.70589713,2022-04-08,Friday
2022-04-08 20:15:00,772.0,2.5,30.0,6.0,1.24,37.24,0,1,41.89197151,-87.61294541,41.88528132,-87.6572332,2022-04-08,Friday
2022-04-08 20:15:00,864.0,2.1,17.5,0.0,1.24,18.74,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-04-08,Friday
2022-04-08 20:15:00,799.0,7.3,50.0,0.0,7.05,57.05,0,1,41.98026431,-87.9136246,,,2022-04-08,Friday
2022-04-08 20:15:00,1444.0,7.4,15.0,0.0,4.27,19.27,0,1,41.94148823,-87.67110766,41.85101782,-87.63509186,2022-04-08,Friday
2022-04-08 20:15:00,351.0,1.2,12.5,1.0,4.66,18.16,0,1,41.90752007,-87.6266589,41.89250778,-87.62621491,2022-04-08,Friday
2022-04-08 20:15:00,145.0,0.5,12.5,0.0,1.24,13.74,0,1,41.90026569,-87.63210922,41.9002213,-87.62910519,2022-04-08,Friday
2022-04-08 20:15:00,985.0,3.9,22.5,0.0,1.24,23.74,0,1,41.89204214,-87.63186395,41.93615907,-87.66126522,2022-04-08,Friday
2022-04-08 20:15:00,366.0,1.0,12.5,0.0,5.72,18.22,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-04-08,Friday
2022-04-08 20:15:00,1051.0,3.7,17.5,0.0,5.09,22.59,0,1,41.89321636,-87.63784421,41.90796525,-87.69453428,2022-04-08,Friday
2022-04-08 20:15:00,729.0,2.6,10.0,0.0,4.82,14.82,0,1,41.89950655,-87.67960029,41.88528132,-87.6572332,2022-04-08,Friday
2022-04-08 20:15:00,446.0,1.1,5.0,0.0,2.91,7.91,0,1,41.96337438,-87.67018455,41.95805593,-87.66038946,2022-04-08,Friday
2022-04-08 20:15:00,865.0,3.5,12.5,0.0,5.58,18.08,0,1,41.90749193,-87.63576009,41.89219643,-87.6842894,2022-04-08,Friday
2022-04-08 20:15:00,728.0,4.1,12.5,5.0,3.44,20.94,0,1,41.98277501,-87.8773054,42.01525474,-87.81358786,2022-04-08,Friday
2022-04-08 20:15:00,707.0,3.7,17.5,0.0,1.24,18.74,0,1,41.92108458,-87.70464838,41.89243316,-87.66962393,2022-04-08,Friday
2022-04-08 20:15:00,863.0,2.9,15.0,0.0,3.98,18.98,0,1,41.90837867,-87.67094508,41.93057857,-87.64220631,2022-04-08,Friday
2022-04-08 20:15:00,1938.0,14.2,20.0,0.0,8.11,28.11,0,1,41.94890877,-87.81271083,41.89092203,-87.61886835,2022-04-08,Friday
2022-04-08 20:15:00,685.0,2.8,10.0,0.0,3.12,13.12,0,1,41.77887686,-87.59492544,41.74020576,-87.61596952,2022-04-08,Friday
2022-04-08 20:15:00,826.0,3.7,22.5,0.0,3.84,26.34,0,1,41.85934972,-87.61735801,41.87866742,-87.67165362,2022-04-08,Friday
2022-04-08 20:15:00,628.0,2.0,7.5,0.0,2.91,10.41,0,1,41.95805593,-87.66038946,41.94269184,-87.65177051,2022-04-08,Friday
2022-04-08 20:15:00,959.0,5.1,12.5,0.0,6.47,18.97,0,1,,,41.74020576,-87.61596952,2022-04-08,Friday
2022-04-08 20:15:00,1117.0,6.0,15.0,0.0,8.02,23.02,0,1,41.94913977,-87.65680391,41.89204214,-87.63186395,2022-04-08,Friday
2022-04-08 20:15:00,307.0,1.6,10.0,0.0,2.91,12.91,0,1,41.74688325,-87.57260731,41.75530164,-87.57118474,2022-04-08,Friday
2022-04-08 20:15:00,846.0,5.2,12.5,0.0,5.47,17.97,0,1,41.95282292,-87.65324399,41.9002213,-87.62910519,2022-04-08,Friday
2022-04-08 20:30:00,957.0,3.9,17.5,0.0,5.95,23.45,0,1,41.90752007,-87.6266589,41.94629454,-87.65429808,2022-04-08,Friday
2022-04-08 20:30:00,500.0,1.7,15.0,0.0,1.24,16.24,0,1,41.92926299,-87.63589095,41.94629454,-87.65429808,2022-04-08,Friday
2022-04-08 20:30:00,934.0,3.5,15.0,3.0,1.24,19.24,0,1,41.95067336,-87.66653628,41.9428593,-87.71750386,2022-04-08,Friday
2022-04-08 20:30:00,353.0,0.6,12.5,0.0,4.81,17.31,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-04-08,Friday
2022-04-08 20:30:00,513.0,2.0,7.5,3.0,4.67,15.17,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-04-08,Friday
2022-04-08 20:30:00,891.0,3.2,7.5,3.0,3.2,13.7,0,1,41.91600527,-87.67509512,41.92556723,-87.7123276,2022-04-08,Friday
2022-04-08 20:30:00,1879.0,14.4,37.5,10.0,12.02,59.52,0,1,41.98026431,-87.9136246,42.00962288,-87.67016686,2022-04-08,Friday
2022-04-08 20:30:00,232.0,0.7,10.0,0.0,4.66,14.66,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-04-08,Friday
2022-04-08 20:30:00,463.0,1.0,17.5,3.0,0.0,20.5,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-04-08,Friday
2022-04-08 20:30:00,2014.0,17.8,32.5,8.0,7.53,48.03,0,1,,,41.96581197,-87.65587879,2022-04-08,Friday
2022-04-08 20:30:00,460.0,1.2,7.5,0.0,2.91,10.41,0,1,41.92170149,-87.65591185,41.92177836,-87.64145976,2022-04-08,Friday
2022-04-08 20:30:00,1694.0,20.2,52.5,0.0,13.97,66.47,0,1,41.97907082,-87.90303966,,,2022-04-08,Friday
2022-04-08 20:30:00,156.0,0.4,10.0,5.0,5.02,20.02,0,1,41.89250778,-87.62621491,41.89915561,-87.62621053,2022-04-08,Friday
2022-04-08 20:30:00,3681.0,38.3,62.5,0.0,1.24,63.74,0,1,41.92268628,-87.64948873,,,2022-04-08,Friday
2022-04-08 20:30:00,1317.0,4.2,12.5,2.0,1.24,15.74,0,1,41.94982935,-87.64396537,41.90837867,-87.67094508,2022-04-08,Friday
2022-04-08 20:30:00,688.0,5.4,12.5,5.0,3.77,21.27,0,1,41.97882953,-87.7711667,41.98026431,-87.9136246,2022-04-08,Friday
2022-04-08 20:30:00,1441.0,17.5,52.5,0.0,13.55,66.05,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-04-08,Friday
2022-04-08 20:30:00,727.0,3.1,22.5,0.0,1.24,23.74,0,1,41.9002213,-87.62910519,41.93453972,-87.6430228,2022-04-08,Friday
2022-04-08 20:30:00,456.0,1.5,15.0,0.0,1.24,16.24,0,1,41.9049353,-87.64990723,41.90602597,-87.67531162,2022-04-08,Friday
2022-04-08 20:30:00,595.0,2.6,10.0,2.0,1.24,13.24,0,1,41.95358213,-87.72345239,41.9442266,-87.65599818,2022-04-08,Friday
2022-04-08 20:30:00,385.0,0.8,12.5,4.0,4.66,21.16,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-04-08,Friday
2022-04-08 20:30:00,308.0,1.1,7.5,0.0,4.66,12.16,0,1,41.87925508,-87.642649,41.86790242,-87.64295867,2022-04-08,Friday
2022-04-08 20:30:00,1193.0,5.0,12.5,0.0,3.67,16.17,0,1,41.9000696,-87.72091824,41.968069,-87.72155906,2022-04-08,Friday
2022-04-08 20:30:00,2910.0,34.9,47.5,0.0,16.99,64.49,0,1,,,41.89833179,-87.62076287,2022-04-08,Friday
2022-04-08 20:30:00,559.0,2.0,10.0,5.0,3.92,18.92,0,1,41.8713514,-87.6886749,41.85580617,-87.67469059,2022-04-08,Friday
2022-04-08 20:30:00,570.0,2.1,10.0,3.0,2.93,15.93,0,1,41.7904694,-87.60128512,41.79796521,-87.58960703,2022-04-08,Friday
2022-04-08 20:30:00,1472.0,5.1,20.0,4.0,1.24,25.24,0,1,41.89973739,-87.66495392,41.96217863,-87.64537876,2022-04-08,Friday
2022-04-08 20:30:00,1467.0,8.2,35.0,0.0,6.22,41.22,0,1,41.79796521,-87.58960703,41.89833179,-87.62076287,2022-04-08,Friday
2022-04-08 20:30:00,334.0,1.0,5.0,3.0,2.91,10.91,0,1,41.91208438,-87.6945983,41.90602597,-87.67531162,2022-04-08,Friday
2022-04-08 20:30:00,1809.0,11.3,15.0,5.0,5.24,25.24,0,1,41.76977806,-87.72692984,41.90120699,-87.67635599,2022-04-08,Friday
