trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-03 22:45:00,688.0,2.8,17.5,0.0,3.1,20.6,0,1,41.9283914,-87.70490724,41.8995898,-87.67471913,2022-09-03,Saturday
2022-09-03 22:45:00,700.0,2.0,25.0,0.0,3.26,28.26,0,1,41.93623718,-87.65641153,41.95340004,-87.64600707,2022-09-03,Saturday
2022-09-03 22:45:00,1254.0,6.4,20.0,0.0,4.01,24.01,0,1,41.92726096,-87.76550161,41.97517094,-87.68751552,2022-09-03,Saturday
2022-09-03 23:00:00,479.0,1.5,22.5,0.0,2.91,25.41,0,1,41.93631013,-87.65156259,41.93598891,-87.67096638,2022-09-03,Saturday
2022-09-03 23:00:00,508.0,1.2,20.0,0.0,2.91,22.91,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-09-03,Saturday
2022-09-03 23:00:00,1691.0,7.9,30.0,0.0,3.26,33.26,0,1,41.9208017,-87.69453234,41.87060737,-87.62217294,2022-09-03,Saturday
2022-09-03 23:00:00,575.0,2.2,17.5,0.0,3.26,20.76,0,1,42.00157103,-87.69501259,,,2022-09-03,Saturday
2022-09-03 23:00:00,1271.0,5.7,22.5,3.0,3.26,28.76,0,1,42.00157103,-87.69501259,41.95358213,-87.72345239,2022-09-03,Saturday
2022-09-03 23:00:00,888.0,2.8,32.5,0.0,3.26,35.76,0,1,41.91461629,-87.63171737,41.88528132,-87.6572332,2022-09-03,Saturday
2022-09-03 23:00:00,1255.0,3.8,27.5,0.0,3.37,30.87,0,1,41.8995898,-87.67471913,41.88498719,-87.62099291,2022-09-03,Saturday
2022-09-03 23:00:00,618.0,2.9,15.0,5.0,3.14,23.14,0,1,41.90665077,-87.66533766,41.93608654,-87.66611069,2022-09-03,Saturday
2022-09-03 23:00:00,1123.0,2.6,45.0,7.0,3.87,55.87,0,1,41.94528233,-87.6615451,41.92861905,-87.68536202,2022-09-03,Saturday
2022-09-03 23:00:00,147.0,0.4,7.5,0.0,2.91,10.41,0,1,41.89833179,-87.62076287,41.89915561,-87.62621053,2022-09-03,Saturday
2022-09-03 23:00:00,494.0,2.0,20.0,0.0,2.91,22.91,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-09-03,Saturday
2022-09-03 23:00:00,535.0,2.2,15.0,0.0,2.97,17.97,0,1,41.90026569,-87.63210922,41.89973739,-87.66495392,2022-09-03,Saturday
2022-09-03 23:00:00,439.0,2.1,12.5,0.0,1.81,14.31,1,1,41.74575771,-87.7083657,41.77184852,-87.69566634,2022-09-03,Saturday
2022-09-03 23:00:00,2389.0,9.4,45.0,8.0,0.55,53.55,0,1,41.84924675,-87.6241353,41.95060523,-87.67133249,2022-09-03,Saturday
2022-09-03 23:00:00,639.0,3.2,25.0,0.0,3.22,28.22,0,1,41.92185491,-87.64621098,41.89503345,-87.61971067,2022-09-03,Saturday
2022-09-03 23:00:00,986.0,3.6,37.5,0.0,3.32,40.82,0,1,41.94269184,-87.65177051,41.90949567,-87.6309636,2022-09-03,Saturday
2022-09-03 23:00:00,453.0,2.2,22.5,0.0,2.97,25.47,0,1,41.85550135,-87.68322717,41.84743155,-87.66352869,2022-09-03,Saturday
2022-09-03 23:00:00,1134.0,7.5,32.5,0.0,3.26,35.76,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-09-03,Saturday
2022-09-03 23:00:00,1556.0,8.1,65.0,0.0,4.69,69.69,0,1,41.87886558,-87.62519214,41.95358213,-87.72345239,2022-09-03,Saturday
2022-09-03 23:00:00,797.0,5.2,20.0,0.0,3.26,23.26,0,1,41.96514171,-87.67657807,41.92907766,-87.64629348,2022-09-03,Saturday
2022-09-03 23:00:00,507.0,1.6,17.5,0.0,0.55,18.05,0,1,41.97292932,-87.65029007,41.96701176,-87.67062104,2022-09-03,Saturday
2022-09-03 23:00:00,873.0,1.8,32.5,5.0,3.8,41.3,0,1,41.96728861,-87.652435,41.94922091,-87.6519704,2022-09-03,Saturday
2022-09-03 23:00:00,677.0,1.6,22.5,4.0,3.42,29.92,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-09-03,Saturday
2022-09-03 23:00:00,749.0,1.4,20.0,3.0,2.91,25.91,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-09-03,Saturday
2022-09-03 23:00:00,799.0,2.8,25.0,0.0,3.1,28.1,0,1,41.91458571,-87.64596621,41.89207263,-87.62887416,2022-09-03,Saturday
2022-09-03 23:00:00,2100.0,10.1,25.0,6.0,16.72,47.72,0,1,41.94922091,-87.6519704,,,2022-09-03,Saturday
2022-09-03 23:00:00,985.0,2.7,27.5,4.0,3.26,34.76,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-09-03,Saturday
2022-09-03 23:00:00,681.0,1.6,22.5,10.0,3.73,36.23,0,1,41.87740612,-87.62197165,41.89207263,-87.62887416,2022-09-03,Saturday
2022-09-03 23:00:00,1576.0,2.6,42.5,0.0,0.55,43.05,0,1,41.9002213,-87.62910519,41.87740612,-87.62197165,2022-09-03,Saturday
2022-09-03 23:00:00,1174.0,7.6,42.5,4.0,3.26,49.76,0,1,41.85718386,-87.62033462,41.83908691,-87.71400381,2022-09-03,Saturday
2022-09-03 23:00:00,1111.0,5.1,45.0,12.0,3.68,60.68,0,1,41.85934972,-87.61735801,41.90749193,-87.63576009,2022-09-03,Saturday
2022-09-03 23:00:00,1180.0,5.8,17.5,0.0,4.16,21.66,0,1,41.83908691,-87.71400381,41.76977806,-87.72692984,2022-09-03,Saturday
2022-09-03 23:00:00,1039.0,3.2,47.5,0.0,3.26,50.76,0,1,41.87866742,-87.67165362,41.90278805,-87.62614559,2022-09-03,Saturday
2022-09-03 23:00:00,895.0,2.4,25.0,0.0,3.26,28.26,0,1,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-09-03,Saturday
2022-09-03 23:00:00,418.0,1.3,22.5,0.0,2.91,25.41,0,1,41.87740612,-87.62197165,41.89204214,-87.63186395,2022-09-03,Saturday
2022-09-03 23:00:00,488.0,2.0,20.0,0.0,2.91,22.91,0,1,41.92177819,-87.65106188,41.90585777,-87.63086503,2022-09-03,Saturday
2022-09-03 23:00:00,1539.0,8.8,35.0,0.0,4.6,39.6,0,1,41.85026637,-87.66756931,41.77184852,-87.69566634,2022-09-03,Saturday
2022-09-03 23:00:00,415.0,2.3,7.5,0.0,3.56,11.06,0,1,41.97882953,-87.7711667,42.00761259,-87.81378103,2022-09-03,Saturday
2022-09-03 23:15:00,57.0,0.0,17.5,0.0,3.26,20.76,0,1,41.94629454,-87.65429808,41.88498719,-87.62099291,2022-09-03,Saturday
2022-09-03 23:15:00,1837.0,21.5,37.5,0.0,8.54,46.04,0,1,41.92271176,-87.72183579,,,2022-09-03,Saturday
2022-09-03 23:15:00,793.0,4.5,10.0,0.0,3.78,13.78,0,1,41.74020576,-87.61596952,41.76157791,-87.57278199,2022-09-03,Saturday
2022-09-03 23:15:00,1018.0,5.5,52.5,5.0,4.03,61.53,0,1,41.94982935,-87.64396537,41.89197151,-87.61294541,2022-09-03,Saturday
2022-09-03 23:15:00,912.0,4.3,32.5,0.0,3.48,35.98,0,1,41.89967018,-87.6698378,41.84743155,-87.66352869,2022-09-03,Saturday
2022-09-03 23:15:00,407.0,0.9,27.5,5.0,3.26,35.76,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-09-03,Saturday
2022-09-03 23:15:00,577.0,2.4,35.0,0.0,3.26,38.26,0,1,41.92208254,-87.63415609,41.89207263,-87.62887416,2022-09-03,Saturday
2022-09-03 23:15:00,945.0,1.9,25.0,0.0,2.91,27.91,0,1,41.94922091,-87.6519704,41.96337438,-87.67018455,2022-09-03,Saturday
2022-09-03 23:15:00,507.0,1.1,17.5,0.0,2.91,20.41,0,1,41.94269184,-87.65177051,41.92926299,-87.63589095,2022-09-03,Saturday
2022-09-03 23:15:00,769.0,2.0,20.0,6.0,3.42,29.42,0,1,41.89830587,-87.65361398,41.89833179,-87.62076287,2022-09-03,Saturday
2022-09-03 23:15:00,495.0,1.2,25.0,7.0,3.42,35.42,0,1,41.94269184,-87.65177051,41.92681118,-87.64260525,2022-09-03,Saturday
2022-09-03 23:15:00,1138.0,3.3,42.5,0.0,3.24,45.74,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-09-03,Saturday
2022-09-03 23:15:00,319.0,1.2,30.0,0.0,3.26,33.26,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-09-03,Saturday
2022-09-03 23:15:00,1601.0,5.4,30.0,4.0,3.26,37.26,0,1,41.95282292,-87.65324399,41.89503345,-87.61971067,2022-09-03,Saturday
2022-09-03 23:15:00,291.0,0.9,12.5,0.0,3.92,16.42,0,1,41.89321636,-87.63784421,41.90749193,-87.63576009,2022-09-03,Saturday
2022-09-03 23:15:00,349.0,0.6,15.0,1.0,2.91,18.91,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-09-03,Saturday
2022-09-03 23:15:00,1342.0,9.4,25.0,0.0,1.89,26.89,1,2,41.89960211,-87.63330804,41.8789145,-87.70589713,2022-09-03,Saturday
2022-09-03 23:15:00,292.0,0.7,27.5,0.0,3.26,30.76,0,1,41.89830587,-87.65361398,41.88530002,-87.64280847,2022-09-03,Saturday
2022-09-03 23:15:00,1494.0,4.7,42.5,0.0,3.84,46.34,0,1,41.88528132,-87.6572332,41.94257719,-87.64707851,2022-09-03,Saturday
2022-09-03 23:15:00,1316.0,7.8,15.0,0.0,4.87,19.87,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-09-03,Saturday
2022-09-03 23:15:00,464.0,1.6,12.5,0.0,2.91,15.41,0,1,41.90749193,-87.63576009,41.92907766,-87.64629348,2022-09-03,Saturday
2022-09-03 23:15:00,445.0,0.9,20.0,5.0,3.73,28.73,0,1,41.89207263,-87.62887416,41.88498719,-87.62099291,2022-09-03,Saturday
2022-09-03 23:15:00,1290.0,8.6,17.5,3.0,1.87,22.37,1,3,41.85934972,-87.61735801,41.88530002,-87.64280847,2022-09-03,Saturday
2022-09-03 23:15:00,1456.0,3.6,30.0,0.0,3.26,33.26,0,1,41.87060737,-87.62217294,41.88528132,-87.6572332,2022-09-03,Saturday
2022-09-03 23:15:00,1239.0,3.6,37.5,8.0,0.55,46.05,0,1,41.85934972,-87.61735801,41.89830587,-87.65361398,2022-09-03,Saturday
2022-09-03 23:15:00,1564.0,6.1,35.0,0.0,3.93,38.93,0,1,41.87906699,-87.65700503,41.95815488,-87.65302179,2022-09-03,Saturday
2022-09-03 23:15:00,3418.0,29.5,40.0,0.0,3.85,43.85,0,1,,,41.87886558,-87.62519214,2022-09-03,Saturday
2022-09-03 23:15:00,601.0,1.7,35.0,2.0,3.26,40.26,0,1,41.94269184,-87.65177051,41.92177819,-87.65106188,2022-09-03,Saturday
2022-09-03 23:15:00,494.0,1.4,30.0,0.0,3.26,33.26,0,1,41.90749193,-87.63576009,41.89250778,-87.62621491,2022-09-03,Saturday
2022-09-03 23:15:00,211.0,0.5,15.0,0.0,2.91,17.91,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-09-03,Saturday
2022-09-03 23:15:00,444.0,3.2,12.5,0.0,3.22,15.72,0,1,41.97292932,-87.65029007,41.93823229,-87.64678208,2022-09-03,Saturday
2022-09-03 23:15:00,1587.0,11.5,20.0,0.0,5.41,25.41,0,1,,,41.94651142,-87.80602,2022-09-03,Saturday
2022-09-03 23:15:00,411.0,2.3,17.5,0.0,2.99,20.49,0,1,41.9002213,-87.62910519,41.92208254,-87.63415609,2022-09-03,Saturday
2022-09-03 23:15:00,488.0,2.0,30.0,8.0,2.91,40.91,0,1,41.87060737,-87.62217294,41.88530002,-87.64280847,2022-09-03,Saturday
2022-09-03 23:15:00,580.0,0.8,20.0,0.0,2.91,22.91,0,1,41.93615907,-87.66126522,41.94906053,-87.6616429,2022-09-03,Saturday
2022-09-03 23:15:00,1178.0,2.9,20.0,0.0,3.15,23.15,0,1,41.9002213,-87.62910519,41.86790242,-87.64295867,2022-09-03,Saturday
2022-09-03 23:15:00,793.0,2.8,20.0,0.0,3.12,23.12,0,1,41.89915561,-87.62621053,41.8995898,-87.67471913,2022-09-03,Saturday
2022-09-03 23:15:00,1868.0,7.5,37.5,6.0,3.26,46.76,0,1,41.94922091,-87.6519704,41.88530002,-87.64280847,2022-09-03,Saturday
2022-09-03 23:15:00,1714.0,10.2,55.0,0.0,4.96,59.96,0,1,41.89960211,-87.63330804,42.00962288,-87.67016686,2022-09-03,Saturday
2022-09-03 23:15:00,1269.0,7.9,47.5,0.0,4.39,51.89,0,1,41.90120699,-87.67635599,,,2022-09-03,Saturday
2022-09-03 23:30:00,820.0,1.9,20.0,0.0,2.91,22.91,0,1,41.9416281,-87.66144337,41.92907766,-87.64629348,2022-09-03,Saturday
2022-09-03 23:30:00,1162.0,13.2,92.5,0.0,3.26,95.76,0,1,,,41.85630982,-87.64420929,2022-09-03,Saturday
2022-09-03 23:30:00,460.0,1.4,27.5,2.0,3.26,32.76,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-09-03,Saturday
2022-09-03 23:30:00,365.0,2.3,20.0,0.0,3.09,23.09,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-09-03,Saturday
2022-09-03 23:30:00,644.0,1.9,30.0,0.0,2.91,32.91,0,1,41.91647332,-87.64118366,41.94269184,-87.65177051,2022-09-03,Saturday
2022-09-03 23:30:00,271.0,1.1,15.0,0.0,2.91,17.91,0,1,41.96450695,-87.70273347,41.95577179,-87.7012131,2022-09-03,Saturday
2022-09-03 23:30:00,1058.0,4.5,25.0,4.0,3.26,32.26,0,1,41.93573609,-87.69894692,41.94982935,-87.64396537,2022-09-03,Saturday
2022-09-03 23:30:00,1575.0,18.4,45.0,0.0,8.26,53.26,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-09-03,Saturday
2022-09-03 23:30:00,2966.0,40.2,37.5,0.0,15.21,52.71,0,1,,,41.88099447,-87.63274649,2022-09-03,Saturday
2022-09-03 23:30:00,695.0,3.9,12.5,0.0,1.88,14.38,1,2,41.74020576,-87.61596952,41.74124273,-87.5514282,2022-09-03,Saturday
2022-09-03 23:30:00,1038.0,5.9,37.5,0.0,3.88,41.38,0,1,41.92268628,-87.64948873,41.86019002,-87.7172201,2022-09-03,Saturday
2022-09-03 23:30:00,702.0,3.4,22.5,2.0,3.26,27.76,0,1,41.95358213,-87.72345239,41.92268628,-87.64948873,2022-09-03,Saturday
2022-09-03 23:30:00,1209.0,5.1,45.0,0.0,3.7,48.7,0,1,41.94257719,-87.64707851,41.89250778,-87.62621491,2022-09-03,Saturday
2022-09-03 23:30:00,2501.0,16.9,37.5,0.0,6.64,44.14,0,1,42.00157103,-87.69501259,41.80901825,-87.6591666,2022-09-03,Saturday
2022-09-03 23:30:00,521.0,1.1,22.5,5.0,2.91,30.41,0,1,41.94528233,-87.6615451,41.93574946,-87.6809803,2022-09-03,Saturday
2022-09-03 23:30:00,958.0,3.4,15.0,3.0,3.26,21.26,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-09-03,Saturday
2022-09-03 23:30:00,1343.0,6.0,57.5,0.0,3.26,60.76,0,1,41.9867118,-87.66341641,,,2022-09-03,Saturday
2022-09-03 23:30:00,2918.0,8.7,100.0,16.0,6.29,122.29,0,1,41.86128085,-87.63058006,41.9504426,-87.68350623,2022-09-03,Saturday
2022-09-03 23:30:00,360.0,0.5,15.0,3.0,3.14,21.14,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-09-03,Saturday
2022-09-03 23:30:00,915.0,5.5,30.0,5.0,3.26,38.26,0,1,41.92101961,-87.71035914,41.89265811,-87.65253448,2022-09-03,Saturday
2022-09-03 23:30:00,503.0,1.7,32.5,0.0,3.26,35.76,0,1,41.88476778,-87.68414745,41.89973739,-87.66495392,2022-09-03,Saturday
2022-09-03 23:30:00,510.0,1.9,20.0,0.0,3.42,23.42,0,1,41.91461629,-87.63171737,41.89321636,-87.63784421,2022-09-03,Saturday
2022-09-03 23:30:00,1910.0,11.1,40.0,0.0,3.26,43.26,0,1,41.85718386,-87.62033462,42.00962288,-87.67016686,2022-09-03,Saturday
2022-09-03 23:30:00,564.0,2.1,20.0,0.0,2.94,22.94,0,1,41.89950655,-87.67960029,41.9208017,-87.69453234,2022-09-03,Saturday
2022-09-03 23:30:00,836.0,2.6,30.0,0.0,3.26,33.26,0,1,41.93543891,-87.69332587,41.94913977,-87.65680391,2022-09-03,Saturday
2022-09-03 23:30:00,947.0,6.3,40.0,0.0,4.0,44.0,0,1,41.89092203,-87.61886835,41.96544578,-87.66319585,2022-09-03,Saturday
2022-09-03 23:30:00,209.0,0.7,15.0,0.0,2.91,17.91,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-09-03,Saturday
2022-09-03 23:30:00,1787.0,6.6,52.5,11.0,4.05,67.55,0,1,41.94922091,-87.6519704,41.88099447,-87.63274649,2022-09-03,Saturday
2022-09-03 23:30:00,1155.0,7.1,12.5,0.0,4.19,16.69,0,1,41.87859436,-87.73023243,41.89960211,-87.63330804,2022-09-03,Saturday
2022-09-03 23:30:00,317.0,1.2,20.0,0.0,2.91,22.91,0,1,41.90749193,-87.63576009,41.9049353,-87.64990723,2022-09-03,Saturday
2022-09-03 23:30:00,1564.0,6.9,70.0,5.0,3.26,78.26,0,1,41.94906053,-87.6616429,41.87925508,-87.642649,2022-09-03,Saturday
2022-09-03 23:30:00,1599.0,2.9,35.0,5.0,3.26,43.26,0,1,41.93631013,-87.65156259,41.92861905,-87.68536202,2022-09-03,Saturday
2022-09-03 23:30:00,681.0,1.9,37.5,0.0,3.42,40.92,0,1,41.87060737,-87.62217294,41.89204214,-87.63186395,2022-09-03,Saturday
2022-09-03 23:30:00,1036.0,2.1,27.5,5.0,2.94,35.44,0,1,41.94269184,-87.65177051,41.92185491,-87.64621098,2022-09-03,Saturday
2022-09-03 23:30:00,931.0,6.6,12.5,0.0,4.05,16.55,0,1,,,41.69487897,-87.7131925,2022-09-03,Saturday
2022-09-03 23:30:00,746.0,1.3,25.0,0.0,3.42,28.42,0,1,41.89197151,-87.61294541,41.89321636,-87.63784421,2022-09-03,Saturday
2022-09-03 23:30:00,489.0,1.6,27.5,5.0,3.42,35.92,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-09-03,Saturday
2022-09-03 23:30:00,1377.0,4.6,35.0,0.0,3.56,38.56,0,1,41.88498719,-87.62099291,41.91922505,-87.67144577,2022-09-03,Saturday
2022-09-03 23:30:00,955.0,3.9,45.0,0.0,3.26,48.26,0,1,41.94648976,-87.64711363,41.90278805,-87.62614559,2022-09-03,Saturday
2022-09-03 23:30:00,704.0,2.1,22.5,0.0,2.94,25.44,0,1,41.91461629,-87.63171737,41.94648976,-87.64711363,2022-09-03,Saturday
2022-09-03 23:45:00,1675.0,18.7,52.5,0.0,8.26,60.76,0,1,41.97907082,-87.90303966,41.87101588,-87.63140653,2022-09-03,Saturday
2022-09-03 23:45:00,2685.0,29.4,35.0,4.0,14.2,53.2,0,1,,,41.89960211,-87.63330804,2022-09-03,Saturday
2022-09-03 23:45:00,631.0,2.8,20.0,0.0,4.09,24.09,0,1,41.88530002,-87.64280847,41.91461629,-87.63171737,2022-09-03,Saturday
2022-09-03 23:45:00,462.0,1.6,17.5,0.0,2.91,20.41,0,1,41.90749193,-87.63576009,41.9049353,-87.64990723,2022-09-03,Saturday
2022-09-03 23:45:00,361.0,1.1,30.0,0.0,3.26,33.26,0,1,41.89204214,-87.63186395,41.89265811,-87.65253448,2022-09-03,Saturday
2022-09-03 23:45:00,1439.0,5.9,25.0,0.0,4.14,29.14,0,1,41.83293718,-87.65358342,41.90837867,-87.67094508,2022-09-03,Saturday
2022-09-03 23:45:00,466.0,2.0,30.0,0.0,3.26,33.26,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-09-03,Saturday
2022-09-03 23:45:00,977.0,3.6,40.0,0.0,3.26,43.26,0,1,41.87906699,-87.65700503,41.91461629,-87.63171737,2022-09-03,Saturday
2022-09-03 23:45:00,897.0,12.5,25.0,0.0,3.0,28.0,1,2,41.94257719,-87.64707851,41.98547242,-87.65379353,2022-09-03,Saturday
2022-09-03 23:45:00,559.0,1.9,27.5,0.0,2.91,30.41,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-09-03,Saturday
2022-09-03 23:45:00,1130.0,8.0,22.5,0.0,4.22,26.72,0,1,41.74124273,-87.5514282,41.83511799,-87.61867777,2022-09-03,Saturday
2022-09-03 23:45:00,258.0,1.0,15.0,0.0,2.91,17.91,0,1,41.89944577,-87.68931919,41.90056038,-87.69419737,2022-09-03,Saturday
2022-09-03 23:45:00,865.0,5.1,50.0,0.0,3.26,53.26,0,1,41.93615907,-87.66126522,41.89092203,-87.61886835,2022-09-03,Saturday
2022-09-03 23:45:00,266.0,0.8,17.5,0.0,2.95,20.45,0,1,41.92108458,-87.70464838,41.9283914,-87.70490724,2022-09-03,Saturday
2022-09-03 23:45:00,365.0,1.4,27.5,0.0,0.55,28.05,0,1,41.92112591,-87.69975441,41.93367599,-87.71235748,2022-09-03,Saturday
2022-09-03 23:45:00,1216.0,7.0,45.0,0.0,4.15,49.15,0,1,41.89321636,-87.63784421,41.95753092,-87.66661144,2022-09-03,Saturday
2022-09-03 23:45:00,510.0,1.8,32.5,0.0,3.26,35.76,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-09-03,Saturday
2022-09-03 23:45:00,631.0,3.7,20.0,0.0,3.55,23.55,0,1,41.97292932,-87.65029007,41.94269184,-87.65177051,2022-09-03,Saturday
2022-09-03 23:45:00,2439.0,10.8,72.5,0.0,5.11,77.61,0,1,41.92268628,-87.64948873,,,2022-09-03,Saturday
2022-09-03 23:45:00,904.0,3.2,27.5,0.0,6.95,34.45,0,1,41.91590979,-87.68382594,41.90749193,-87.63576009,2022-09-03,Saturday
2022-09-03 23:45:00,622.0,3.6,35.0,8.0,3.3,46.3,0,1,41.93453972,-87.6430228,41.89250778,-87.62621491,2022-09-03,Saturday
2022-09-03 23:45:00,722.0,3.6,20.0,5.0,3.81,28.81,0,1,41.8713514,-87.6886749,41.91236435,-87.67506276,2022-09-03,Saturday
2022-09-03 23:45:00,1192.0,10.2,65.0,0.0,5.35,70.35,0,1,41.87886558,-87.62519214,42.00962288,-87.67016686,2022-09-03,Saturday
2022-09-03 23:45:00,2200.0,13.2,32.5,6.0,5.71,44.21,0,1,41.9208017,-87.69453234,41.79804172,-87.59419663,2022-09-03,Saturday
2022-09-03 23:45:00,3936.0,40.5,145.0,0.0,11.8,156.8,0,1,41.93623718,-87.65641153,,,2022-09-03,Saturday
2022-09-03 23:45:00,1062.0,5.2,12.5,2.0,3.71,18.21,0,1,41.95040441,-87.70200713,41.89227671,-87.67939748,2022-09-03,Saturday
2022-09-03 23:45:00,1228.0,4.1,30.0,0.0,3.6,33.6,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-09-03,Saturday
2022-09-03 23:45:00,992.0,5.2,50.0,8.0,3.26,61.26,0,1,41.94258518,-87.65664409,41.89092203,-87.61886835,2022-09-03,Saturday
2022-09-03 23:45:00,299.0,1.3,12.5,0.0,0.86,13.36,1,2,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-09-03,Saturday
2022-09-03 23:45:00,469.0,1.4,22.5,0.0,3.26,25.76,0,1,41.94922091,-87.6519704,41.94528233,-87.6615451,2022-09-03,Saturday
2022-09-03 23:45:00,177.0,0.7,5.0,0.0,3.02,8.02,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-09-03,Saturday
2022-09-03 23:45:00,346.0,1.1,10.0,0.0,1.81,11.81,1,1,41.9867118,-87.66341641,42.00157103,-87.69501259,2022-09-03,Saturday
2022-09-03 23:45:00,413.0,0.9,17.5,0.0,2.91,20.41,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-09-03,Saturday
2022-09-03 23:45:00,863.0,3.0,37.5,2.0,3.26,42.76,0,1,41.88498719,-87.62099291,41.84743155,-87.66352869,2022-09-03,Saturday
2022-09-03 23:45:00,784.0,2.3,35.0,0.0,2.98,37.98,0,1,41.94269184,-87.65177051,41.9147473,-87.65400703,2022-09-03,Saturday
2022-09-03 23:45:00,675.0,2.9,27.5,0.0,3.13,30.63,0,1,41.90602597,-87.67531162,41.88099447,-87.63274649,2022-09-03,Saturday
2022-09-03 23:45:00,1130.0,3.8,40.0,0.0,3.35,43.35,0,1,41.90278805,-87.62614559,41.84924675,-87.6241353,2022-09-03,Saturday
2022-09-03 23:45:00,349.0,0.7,15.0,1.0,2.91,18.91,0,1,41.89204214,-87.63186395,41.89915561,-87.62621053,2022-09-03,Saturday
2022-09-03 23:45:00,4415.0,42.6,162.5,0.0,12.55,175.05,0,1,41.94906053,-87.6616429,,,2022-09-03,Saturday
2022-09-04 00:00:00,565.0,2.2,17.5,0.0,4.09,21.59,0,1,41.92208254,-87.63415609,41.94257719,-87.64707851,2022-09-04,Sunday
2022-09-04 00:00:00,569.0,2.4,30.0,5.0,0.55,35.55,0,1,41.9049353,-87.64990723,41.89833179,-87.62076287,2022-09-04,Sunday
2022-09-04 00:00:00,858.0,3.7,25.0,4.0,3.34,32.34,0,1,41.97270955,-87.65734111,41.94913977,-87.65680391,2022-09-04,Sunday
2022-09-04 00:00:00,955.0,3.7,22.5,5.0,3.33,30.83,0,1,41.89321636,-87.63784421,41.94258518,-87.65664409,2022-09-04,Sunday
2022-09-04 00:00:00,396.0,1.7,20.0,0.0,3.26,23.26,0,1,41.94651142,-87.80602,41.92726096,-87.76550161,2022-09-04,Sunday
2022-09-04 00:00:00,1093.0,4.5,37.5,0.0,3.26,40.76,0,1,41.88528132,-87.6572332,41.92843156,-87.69996859,2022-09-04,Sunday
2022-09-04 00:00:00,2609.0,24.1,52.5,0.0,3.58,56.08,0,1,41.94257719,-87.64707851,,,2022-09-04,Sunday
2022-09-04 00:00:00,835.0,4.1,40.0,0.0,3.44,43.44,0,1,41.94528233,-87.6615451,41.90602597,-87.67531162,2022-09-04,Sunday
2022-09-04 00:00:00,225.0,0.7,15.0,0.0,3.22,18.22,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-09-04,Sunday
2022-09-04 00:00:00,538.0,2.6,22.5,0.0,3.06,25.56,0,1,41.94779159,-87.68383494,41.95358213,-87.72345239,2022-09-04,Sunday
2022-09-04 00:00:00,1537.0,17.1,40.0,3.0,8.26,51.26,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-09-04,Sunday
2022-09-04 00:00:00,1501.0,12.4,20.0,0.0,5.94,25.94,0,1,,,41.90120699,-87.67635599,2022-09-04,Sunday
2022-09-04 00:00:00,253.0,0.6,15.0,0.0,3.58,18.58,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-09-04,Sunday
2022-09-04 00:00:00,2482.0,17.2,85.0,0.0,6.71,91.71,0,1,41.89204214,-87.63186395,,,2022-09-04,Sunday
2022-09-04 00:00:00,769.0,2.2,20.0,0.0,3.26,23.26,0,1,41.97266796,-87.6638655,41.94269184,-87.65177051,2022-09-04,Sunday
2022-09-04 00:00:00,1356.0,4.0,35.0,0.0,3.42,38.42,0,1,41.89204214,-87.63186395,41.904712,-87.70188456,2022-09-04,Sunday
2022-09-04 00:00:00,865.0,2.6,25.0,0.0,3.18,28.18,0,1,41.89207263,-87.62887416,41.89243316,-87.66962393,2022-09-04,Sunday
