trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-26 09:30:00,231.0,1.1,12.5,3.0,2.87,18.37,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-02-26,Saturday
2022-02-26 09:30:00,495.0,2.8,7.5,0.0,2.56,10.06,0,1,41.77887686,-87.59492544,41.81294894,-87.61785968,2022-02-26,Saturday
2022-02-26 09:30:00,962.0,4.3,10.0,0.0,7.94,17.94,0,1,41.88528132,-87.6572332,41.84924675,-87.6241353,2022-02-26,Saturday
2022-02-26 09:30:00,1028.0,5.7,12.5,0.0,3.29,15.79,0,1,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-02-26,Saturday
2022-02-26 09:30:00,1093.0,3.9,15.0,0.0,1.02,16.02,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-02-26,Saturday
2022-02-26 09:45:00,1458.0,9.3,15.0,0.0,4.69,19.69,0,1,42.00627886,-87.66768361,41.9147473,-87.65400703,2022-02-26,Saturday
2022-02-26 09:45:00,505.0,2.1,12.5,5.0,1.02,18.52,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-02-26,Saturday
2022-02-26 09:45:00,2390.0,24.4,35.0,0.0,1.02,36.02,0,1,,,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 09:45:00,166.0,0.9,7.5,0.0,1.02,8.52,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-02-26,Saturday
2022-02-26 09:45:00,807.0,5.5,22.5,0.0,3.24,25.74,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 09:45:00,853.0,3.4,12.5,0.0,2.71,15.21,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-02-26,Saturday
2022-02-26 09:45:00,694.0,3.2,17.5,0.0,2.67,20.17,0,1,41.90585777,-87.63086503,41.93608654,-87.66611069,2022-02-26,Saturday
2022-02-26 09:45:00,377.0,1.1,15.0,0.0,2.36,17.36,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 09:45:00,897.0,2.5,12.5,3.0,2.49,17.99,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-02-26,Saturday
2022-02-26 09:45:00,977.0,2.6,10.0,0.0,1.02,11.02,0,1,41.86790242,-87.64295867,41.88099447,-87.63274649,2022-02-26,Saturday
2022-02-26 09:45:00,981.0,3.4,25.0,0.0,1.02,26.02,0,1,41.85934972,-87.61735801,41.89321636,-87.63784421,2022-02-26,Saturday
2022-02-26 09:45:00,770.0,3.8,15.0,1.0,2.82,18.82,0,1,41.89503345,-87.61971067,41.92896727,-87.65615683,2022-02-26,Saturday
2022-02-26 09:45:00,1139.0,2.9,12.5,0.0,2.61,15.11,0,1,41.94779159,-87.68383494,41.92268628,-87.64948873,2022-02-26,Saturday
2022-02-26 09:45:00,1112.0,5.2,30.0,0.0,1.02,31.02,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-02-26,Saturday
2022-02-26 09:45:00,382.0,1.6,7.5,0.0,2.36,9.86,0,1,41.9049353,-87.64990723,41.9289459,-87.66089257,2022-02-26,Saturday
2022-02-26 09:45:00,444.0,2.5,15.0,0.0,2.99,17.99,0,1,41.87925508,-87.642649,41.85934972,-87.61735801,2022-02-26,Saturday
2022-02-26 09:45:00,343.0,2.7,7.5,0.0,2.75,10.25,0,1,41.98026431,-87.9136246,,,2022-02-26,Saturday
2022-02-26 09:45:00,1112.0,9.7,22.5,0.0,4.29,26.79,0,1,41.85026637,-87.66756931,41.95402765,-87.76339903,2022-02-26,Saturday
2022-02-26 09:45:00,162.0,0.5,7.5,0.0,2.36,9.86,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-02-26,Saturday
2022-02-26 10:00:00,425.0,1.7,7.5,0.0,2.36,9.86,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-02-26,Saturday
2022-02-26 10:00:00,791.0,6.6,20.0,0.0,3.5,23.5,0,1,41.94648976,-87.64711363,41.87925508,-87.642649,2022-02-26,Saturday
2022-02-26 10:00:00,2910.0,33.8,47.5,13.0,17.36,77.86,0,1,41.97907082,-87.90303966,,,2022-02-26,Saturday
2022-02-26 10:00:00,1202.0,9.2,30.0,0.0,1.02,31.02,0,1,41.81736621,-87.6988608,41.89060885,-87.75604671,2022-02-26,Saturday
2022-02-26 10:00:00,1929.0,27.7,40.0,0.0,8.79,48.79,0,1,41.89960211,-87.63330804,,,2022-02-26,Saturday
2022-02-26 10:00:00,425.0,2.8,12.5,0.0,2.56,15.06,0,1,41.870415,-87.67508562,41.87060737,-87.62217294,2022-02-26,Saturday
2022-02-26 10:00:00,1305.0,15.4,90.0,0.0,5.0,95.0,0,1,41.9147473,-87.65400703,41.97907082,-87.90303966,2022-02-26,Saturday
2022-02-26 10:00:00,1556.0,9.2,17.5,0.0,4.23,21.73,0,1,41.97024498,-87.71343533,41.89915561,-87.62621053,2022-02-26,Saturday
2022-02-26 10:00:00,1313.0,15.3,25.0,0.0,1.02,26.02,0,1,41.76978472,-87.57395196,41.95805593,-87.66038946,2022-02-26,Saturday
2022-02-26 10:00:00,1501.0,6.4,15.0,0.0,3.46,18.46,0,1,41.94229055,-87.76171772,41.97256254,-87.67884597,2022-02-26,Saturday
2022-02-26 10:00:00,908.0,5.2,15.0,0.0,3.16,18.16,0,1,41.71796726,-87.61322863,41.74708573,-87.55738954,2022-02-26,Saturday
2022-02-26 10:00:00,802.0,4.5,12.5,1.0,2.99,16.49,0,1,41.8299223,-87.67250265,41.79543063,-87.69643523,2022-02-26,Saturday
2022-02-26 10:00:00,1058.0,5.2,12.5,0.0,1.02,13.52,0,1,,,41.71749304,-87.64889507,2022-02-26,Saturday
2022-02-26 10:00:00,2431.0,17.0,35.0,4.0,7.33,46.33,0,1,41.98026431,-87.9136246,,,2022-02-26,Saturday
2022-02-26 10:00:00,823.0,4.3,12.5,3.0,1.02,16.52,0,1,41.89204214,-87.63186395,41.94257719,-87.64707851,2022-02-26,Saturday
2022-02-26 10:00:00,712.0,3.6,15.0,0.0,1.02,16.02,0,1,41.87906699,-87.65700503,41.9049353,-87.64990723,2022-02-26,Saturday
2022-02-26 10:00:00,1286.0,8.5,15.0,3.0,3.99,21.99,0,1,41.95358213,-87.72345239,41.87886558,-87.62519214,2022-02-26,Saturday
2022-02-26 10:00:00,198.0,0.9,10.0,1.0,2.36,13.36,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-02-26,Saturday
2022-02-26 10:00:00,533.0,1.8,30.0,7.0,5.0,42.0,0,1,,,41.78599852,-87.75093429,2022-02-26,Saturday
2022-02-26 10:00:00,593.0,2.1,10.0,1.0,2.39,13.39,0,1,41.91461629,-87.63171737,41.92187746,-87.66407824,2022-02-26,Saturday
2022-02-26 10:00:00,419.0,1.6,7.5,0.0,2.36,9.86,0,1,42.00157103,-87.69501259,41.9867118,-87.66341641,2022-02-26,Saturday
2022-02-26 10:15:00,2484.0,28.2,35.0,15.0,22.32,72.32,0,1,41.97907082,-87.90303966,,,2022-02-26,Saturday
2022-02-26 10:15:00,264.0,0.8,7.5,2.0,1.02,10.52,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 10:15:00,1089.0,14.6,17.5,4.0,10.5,32.0,0,1,41.97907082,-87.90303966,41.91600527,-87.67509512,2022-02-26,Saturday
2022-02-26 10:15:00,877.0,4.8,12.5,0.0,3.88,16.38,0,1,41.87886558,-87.62519214,41.90120699,-87.67635599,2022-02-26,Saturday
2022-02-26 10:15:00,299.0,0.7,10.0,2.0,1.02,13.02,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 10:15:00,1013.0,6.9,20.0,0.0,1.02,21.02,0,1,41.94269184,-87.65177051,41.87060737,-87.62217294,2022-02-26,Saturday
2022-02-26 10:15:00,1150.0,4.8,15.0,0.0,1.02,16.02,0,1,41.9428593,-87.71750386,41.96544578,-87.66319585,2022-02-26,Saturday
2022-02-26 10:15:00,385.0,0.5,7.5,0.0,1.02,8.52,0,1,41.75443417,-87.63218455,41.74248757,-87.6300449,2022-02-26,Saturday
2022-02-26 10:15:00,239.0,0.8,10.0,0.0,1.02,11.02,0,1,41.88498719,-87.62099291,41.87925508,-87.642649,2022-02-26,Saturday
2022-02-26 10:15:00,548.0,3.3,15.0,0.0,2.67,17.67,0,1,41.77887686,-87.59492544,41.77719625,-87.64249753,2022-02-26,Saturday
2022-02-26 10:15:00,927.0,5.7,30.0,0.0,3.29,33.29,0,1,41.94982935,-87.64396537,41.89092203,-87.61886835,2022-02-26,Saturday
2022-02-26 10:15:00,1868.0,20.6,25.0,0.0,7.01,32.01,0,1,41.83511799,-87.61867777,,,2022-02-26,Saturday
2022-02-26 10:15:00,183.0,0.6,12.5,0.0,6.36,18.86,0,1,41.94269184,-87.65177051,41.93631013,-87.65156259,2022-02-26,Saturday
2022-02-26 10:15:00,920.0,9.0,25.0,7.0,4.38,36.38,0,1,41.87925508,-87.642649,41.9606757,-87.75240914,2022-02-26,Saturday
2022-02-26 10:15:00,1612.0,21.4,42.5,0.0,1.02,43.52,0,1,41.74096016,-87.60976214,,,2022-02-26,Saturday
2022-02-26 10:15:00,488.0,1.9,7.5,0.0,2.36,9.86,0,1,41.88528132,-87.6572332,41.870415,-87.67508562,2022-02-26,Saturday
2022-02-26 10:15:00,296.0,0.7,10.0,0.0,1.02,11.02,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-02-26,Saturday
2022-02-26 10:15:00,818.0,3.1,12.5,0.0,2.64,15.14,0,1,41.6738199,-87.63573978,41.71749304,-87.64889507,2022-02-26,Saturday
2022-02-26 10:15:00,2180.0,11.7,17.5,4.0,4.79,26.29,0,1,41.84201118,-87.62203646,41.92785319,-87.73562595,2022-02-26,Saturday
2022-02-26 10:15:00,1310.0,12.7,17.5,0.0,5.54,23.04,0,1,41.89960211,-87.63330804,41.7632468,-87.61613411,2022-02-26,Saturday
2022-02-26 10:15:00,579.0,1.4,15.0,3.0,1.02,19.02,0,1,41.87740612,-87.62197165,41.89833179,-87.62076287,2022-02-26,Saturday
2022-02-26 10:15:00,760.0,3.8,7.5,0.0,3.32,10.82,0,1,41.91461629,-87.63171737,41.92861905,-87.68536202,2022-02-26,Saturday
2022-02-26 10:15:00,622.0,3.5,15.0,0.0,2.75,17.75,0,1,,,41.77958289,-87.76851085,2022-02-26,Saturday
2022-02-26 10:30:00,1494.0,10.9,22.5,9.0,21.57,53.07,0,1,41.87906699,-87.65700503,41.78599852,-87.75093429,2022-02-26,Saturday
2022-02-26 10:30:00,393.0,1.3,5.0,0.0,2.86,7.86,0,1,41.89265811,-87.65253448,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 10:30:00,855.0,4.4,10.0,0.0,2.95,12.95,0,1,41.84207612,-87.63397342,41.87886558,-87.62519214,2022-02-26,Saturday
2022-02-26 10:30:00,796.0,2.9,20.0,0.0,1.02,21.02,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-02-26,Saturday
2022-02-26 10:30:00,984.0,4.9,10.0,0.0,3.4,13.4,0,1,41.77592883,-87.66659627,41.74020576,-87.61596952,2022-02-26,Saturday
2022-02-26 10:30:00,392.0,1.9,7.5,0.0,2.36,9.86,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 10:30:00,1231.0,9.4,20.0,0.0,1.02,21.02,0,1,41.95402765,-87.76339903,41.89960211,-87.63330804,2022-02-26,Saturday
2022-02-26 10:30:00,639.0,3.3,10.0,3.0,2.68,15.68,0,1,41.92926299,-87.63589095,41.89250778,-87.62621491,2022-02-26,Saturday
2022-02-26 10:30:00,1239.0,4.0,22.5,0.0,4.03,26.53,0,1,41.7632468,-87.61613411,41.74575771,-87.7083657,2022-02-26,Saturday
2022-02-26 10:30:00,1601.0,15.1,25.0,0.0,10.63,35.63,0,1,41.78599852,-87.75093429,41.9002213,-87.62910519,2022-02-26,Saturday
2022-02-26 10:30:00,1525.0,13.3,17.5,0.0,5.18,22.68,0,1,41.7929819,-87.72420819,41.89960211,-87.63330804,2022-02-26,Saturday
2022-02-26 10:30:00,916.0,4.5,10.0,0.0,2.99,12.99,0,1,41.86158086,-87.70786634,41.88366198,-87.76988155,2022-02-26,Saturday
2022-02-26 10:30:00,1062.0,7.0,20.0,6.0,3.6,29.6,0,1,41.85934972,-87.61735801,41.9283914,-87.70490724,2022-02-26,Saturday
2022-02-26 10:30:00,779.0,3.6,7.5,3.0,2.76,13.26,0,1,41.86790242,-87.64295867,41.90278805,-87.62614559,2022-02-26,Saturday
2022-02-26 10:30:00,476.0,2.3,10.0,0.0,2.9,12.9,0,1,41.7632468,-87.61613411,41.74020576,-87.61596952,2022-02-26,Saturday
2022-02-26 10:30:00,806.0,4.6,15.0,0.0,3.49,18.49,0,1,41.89321636,-87.63784421,41.94323712,-87.64347096,2022-02-26,Saturday
2022-02-26 10:30:00,1163.0,4.0,20.0,0.0,1.02,21.02,0,1,41.93623718,-87.65641153,41.89321636,-87.63784421,2022-02-26,Saturday
2022-02-26 10:30:00,1085.0,5.6,12.5,0.0,4.0,16.5,0,1,41.9119723,-87.68364292,41.87740612,-87.62197165,2022-02-26,Saturday
2022-02-26 10:30:00,883.0,3.5,15.0,0.0,2.72,17.72,0,1,41.89207263,-87.62887416,41.93615907,-87.66126522,2022-02-26,Saturday
2022-02-26 10:30:00,581.0,2.4,5.0,0.0,2.46,7.46,0,1,41.968069,-87.72155906,41.98363631,-87.72358319,2022-02-26,Saturday
2022-02-26 10:30:00,1625.0,12.7,20.0,5.0,5.04,30.04,0,1,41.88498719,-87.62099291,41.99006425,-87.72396783,2022-02-26,Saturday
2022-02-26 10:45:00,635.0,2.2,17.5,0.0,2.59,20.09,0,1,41.89833179,-87.62076287,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 10:45:00,578.0,3.3,25.0,6.0,1.02,32.02,0,1,41.80908443,-87.63242452,41.80891628,-87.59618334,2022-02-26,Saturday
2022-02-26 10:45:00,359.0,0.9,15.0,0.0,2.36,17.36,0,1,41.93839126,-87.63857492,41.93631013,-87.65156259,2022-02-26,Saturday
2022-02-26 10:45:00,363.0,1.5,12.5,0.0,1.02,13.52,0,1,41.78345992,-87.5935369,41.79796521,-87.58960703,2022-02-26,Saturday
2022-02-26 10:45:00,296.0,1.3,5.0,0.0,2.38,7.38,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 10:45:00,247.0,1.1,10.0,0.0,2.36,12.36,0,1,41.9827456,-87.65796635,41.98722556,-87.66493772,2022-02-26,Saturday
2022-02-26 10:45:00,1138.0,3.7,15.0,0.0,1.02,16.02,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-02-26,Saturday
2022-02-26 10:45:00,1390.0,7.9,25.0,4.0,1.02,30.02,0,1,41.92932971,-87.71197425,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 10:45:00,1618.0,12.3,27.5,0.0,4.95,32.45,0,1,41.74020576,-87.61596952,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 10:45:00,2181.0,22.5,45.0,0.0,14.29,59.29,0,1,41.87026872,-87.68491393,41.97907082,-87.90303966,2022-02-26,Saturday
2022-02-26 10:45:00,661.0,4.3,10.0,0.0,5.82,15.82,0,1,41.82666346,-87.67990671,41.86790242,-87.64295867,2022-02-26,Saturday
2022-02-26 10:45:00,1094.0,3.2,35.0,5.0,1.02,41.02,0,1,41.89250778,-87.62621491,41.84924675,-87.6241353,2022-02-26,Saturday
2022-02-26 10:45:00,761.0,2.4,7.5,0.0,2.47,9.97,0,1,41.87168947,-87.65409265,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 10:45:00,467.0,1.9,10.0,0.0,2.36,12.36,0,1,41.90749193,-87.63576009,41.92170149,-87.65591185,2022-02-26,Saturday
2022-02-26 10:45:00,877.0,7.7,15.0,0.0,3.79,18.79,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-02-26,Saturday
2022-02-26 10:45:00,1429.0,6.9,15.0,0.0,5.62,20.62,0,1,41.78978754,-87.70841673,41.870415,-87.67508562,2022-02-26,Saturday
2022-02-26 10:45:00,570.0,1.8,10.0,0.0,1.02,11.02,0,1,41.99123453,-87.65730427,41.97991245,-87.66418824,2022-02-26,Saturday
2022-02-26 10:45:00,720.0,3.4,10.0,0.0,2.71,12.71,0,1,41.94481375,-87.69077501,41.97266796,-87.6638655,2022-02-26,Saturday
2022-02-26 10:45:00,765.0,3.4,12.5,2.0,1.02,15.52,0,1,41.9386662,-87.71121059,41.92726096,-87.76550161,2022-02-26,Saturday
2022-02-26 10:45:00,134.0,0.5,5.0,0.0,3.21,8.21,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-02-26,Saturday
2022-02-26 10:45:00,1202.0,3.3,17.5,0.0,2.88,20.38,0,1,41.94481375,-87.69077501,41.92177819,-87.65106188,2022-02-26,Saturday
2022-02-26 10:45:00,473.0,2.0,15.0,0.0,1.02,16.02,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-02-26,Saturday
2022-02-26 11:00:00,1386.0,6.2,15.0,0.0,3.4,18.4,0,1,41.85026637,-87.66756931,41.92276062,-87.69915534,2022-02-26,Saturday
2022-02-26 11:00:00,1082.0,8.4,15.0,0.0,1.02,16.02,0,1,,,41.70658788,-87.62336651,2022-02-26,Saturday
2022-02-26 11:00:00,693.0,2.4,15.0,2.0,1.02,18.02,0,1,41.88099447,-87.63274649,41.8561441,-87.64897832,2022-02-26,Saturday
2022-02-26 11:00:00,2987.0,14.8,37.5,0.0,11.47,48.97,0,1,41.99715394,-87.65749879,41.97907082,-87.90303966,2022-02-26,Saturday
2022-02-26 11:00:00,1282.0,10.4,25.0,0.0,1.02,26.02,0,1,41.92926299,-87.63589095,41.79804172,-87.59419663,2022-02-26,Saturday
2022-02-26 11:00:00,939.0,10.2,17.5,3.0,4.41,24.91,0,1,,,41.87886558,-87.62519214,2022-02-26,Saturday
2022-02-26 11:00:00,1256.0,9.4,20.0,0.0,4.2,24.2,0,1,41.9076885,-87.74417318,41.87060737,-87.62217294,2022-02-26,Saturday
2022-02-26 11:00:00,242.0,1.2,7.5,0.0,2.36,9.86,0,1,41.86128085,-87.63058006,41.86790242,-87.64295867,2022-02-26,Saturday
2022-02-26 11:00:00,1016.0,3.4,15.0,6.0,2.71,23.71,0,1,41.97256254,-87.67884597,41.95736069,-87.72282225,2022-02-26,Saturday
2022-02-26 11:00:00,1898.0,16.0,25.0,0.0,1.02,26.02,0,1,41.71314861,-87.67507531,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 11:00:00,225.0,0.8,12.5,0.0,1.02,13.52,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-02-26,Saturday
2022-02-26 11:00:00,806.0,5.1,17.5,0.0,4.88,22.38,0,1,41.77887686,-87.59492544,41.71749304,-87.64889507,2022-02-26,Saturday
2022-02-26 11:00:00,568.0,2.4,12.5,0.0,2.45,14.95,0,1,41.87906699,-87.65700503,41.89207263,-87.62887416,2022-02-26,Saturday
2022-02-26 11:00:00,639.0,2.1,7.5,0.0,2.39,9.89,0,1,41.91461629,-87.63171737,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 11:00:00,230.0,1.1,12.5,0.0,2.36,14.86,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-02-26,Saturday
2022-02-26 11:00:00,1151.0,7.5,27.5,0.0,3.73,31.23,0,1,41.89204214,-87.63186395,41.97256254,-87.67884597,2022-02-26,Saturday
2022-02-26 11:00:00,2331.0,15.3,27.5,0.0,1.02,28.52,0,1,,,41.9442266,-87.65599818,2022-02-26,Saturday
2022-02-26 11:00:00,2061.0,23.9,27.5,5.0,7.83,40.33,0,1,,,41.9386662,-87.71121059,2022-02-26,Saturday
2022-02-26 11:00:00,609.0,2.9,12.5,3.0,4.07,19.57,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-02-26,Saturday
2022-02-26 11:00:00,870.0,3.7,10.0,0.0,2.78,12.78,0,1,41.87906699,-87.65700503,41.92187746,-87.66407824,2022-02-26,Saturday
2022-02-26 11:00:00,494.0,2.0,20.0,0.0,1.02,21.02,0,1,41.89950655,-87.67960029,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 11:00:00,717.0,2.9,17.5,4.0,1.02,22.52,0,1,41.89503345,-87.61971067,41.86790242,-87.64295867,2022-02-26,Saturday
2022-02-26 11:15:00,896.0,5.1,17.5,3.0,1.02,21.52,0,1,41.77719625,-87.64249753,41.74020576,-87.61596952,2022-02-26,Saturday
2022-02-26 11:15:00,1664.0,5.6,12.5,5.0,3.25,20.75,0,1,41.98591638,-87.76897024,41.97991245,-87.66418824,2022-02-26,Saturday
2022-02-26 11:15:00,515.0,1.7,10.0,0.0,2.83,12.83,0,1,41.87101588,-87.63140653,41.85934972,-87.61735801,2022-02-26,Saturday
2022-02-26 11:15:00,1143.0,6.8,20.0,0.0,3.56,23.56,0,1,41.70658788,-87.62336651,41.6738199,-87.63573978,2022-02-26,Saturday
2022-02-26 11:15:00,694.0,3.3,17.5,5.0,2.69,25.19,0,1,41.88530002,-87.64280847,41.91236435,-87.67506276,2022-02-26,Saturday
2022-02-26 11:15:00,802.0,4.6,12.5,0.0,4.5,17.0,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-02-26,Saturday
2022-02-26 11:15:00,1423.0,6.0,20.0,4.0,1.02,25.02,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-02-26,Saturday
2022-02-26 11:15:00,1512.0,5.2,12.5,0.0,3.16,15.66,0,1,41.9386662,-87.71121059,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 11:15:00,220.0,0.7,12.5,0.0,1.02,13.52,0,1,41.7929819,-87.72420819,41.81087901,-87.72636332,2022-02-26,Saturday
2022-02-26 11:15:00,857.0,4.3,12.5,3.0,2.93,18.43,0,1,41.92177819,-87.65106188,41.89197151,-87.61294541,2022-02-26,Saturday
2022-02-26 11:15:00,2543.0,27.4,42.5,0.0,1.92,44.42,0,1,,,41.94779159,-87.68383494,2022-02-26,Saturday
2022-02-26 11:15:00,918.0,6.2,17.5,4.0,1.02,22.52,0,1,41.87925508,-87.642649,41.92932971,-87.71197425,2022-02-26,Saturday
2022-02-26 11:15:00,645.0,3.4,22.5,4.0,2.71,29.21,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-02-26,Saturday
2022-02-26 11:15:00,494.0,1.6,10.0,1.0,2.36,13.36,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-02-26,Saturday
2022-02-26 11:15:00,780.0,3.4,17.5,0.0,2.7,20.2,0,1,41.87925508,-87.642649,41.85934972,-87.61735801,2022-02-26,Saturday
2022-02-26 11:15:00,2336.0,18.5,32.5,0.0,6.02,38.52,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-02-26,Saturday
2022-02-26 11:15:00,2219.0,18.2,25.0,4.0,1.02,30.02,0,1,,,41.9386662,-87.71121059,2022-02-26,Saturday
2022-02-26 11:15:00,546.0,2.2,12.5,2.0,0.0,14.5,0,1,41.89321636,-87.63784421,41.89967018,-87.6698378,2022-02-26,Saturday
2022-02-26 11:15:00,1147.0,16.4,20.0,7.0,13.42,40.42,0,1,,,41.97907082,-87.90303966,2022-02-26,Saturday
2022-02-26 11:15:00,3306.0,15.0,25.0,0.0,10.61,35.61,0,1,41.98026431,-87.9136246,41.9867118,-87.66341641,2022-02-26,Saturday
2022-02-26 11:15:00,823.0,4.6,17.5,0.0,3.23,20.73,0,1,41.94269184,-87.65177051,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 11:15:00,360.0,1.3,10.0,0.0,2.36,12.36,0,1,41.92904694,-87.65131088,41.9147473,-87.65400703,2022-02-26,Saturday
2022-02-26 11:15:00,2578.0,15.1,22.5,7.0,10.62,40.12,0,1,41.97907082,-87.90303966,41.9289459,-87.66089257,2022-02-26,Saturday
2022-02-26 11:15:00,2115.0,22.1,27.5,0.0,7.38,34.88,0,1,41.77887686,-87.59492544,,,2022-02-26,Saturday
2022-02-26 11:30:00,324.0,0.7,17.5,0.0,1.02,18.52,0,1,41.90026569,-87.63210922,41.88099447,-87.63274649,2022-02-26,Saturday
2022-02-26 11:30:00,2812.0,30.9,55.0,0.0,14.3,69.3,0,1,41.89960211,-87.63330804,,,2022-02-26,Saturday
2022-02-26 11:30:00,380.0,1.4,15.0,0.0,1.02,16.02,0,1,41.87101588,-87.63140653,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 11:30:00,2569.0,16.4,25.0,5.0,5.95,35.95,0,1,41.98026431,-87.9136246,41.79259236,-87.76961545,2022-02-26,Saturday
2022-02-26 11:30:00,152.0,0.6,5.0,0.0,2.36,7.36,0,1,41.91461629,-87.63171737,41.90749193,-87.63576009,2022-02-26,Saturday
2022-02-26 11:30:00,685.0,2.9,12.5,0.0,2.58,15.08,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-02-26,Saturday
2022-02-26 11:30:00,514.0,1.0,10.0,0.0,1.02,11.02,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 11:30:00,626.0,2.9,20.0,0.0,2.59,22.59,0,1,41.89503345,-87.61971067,41.89973739,-87.66495392,2022-02-26,Saturday
2022-02-26 11:30:00,3936.0,22.2,30.0,17.0,9.12,56.12,0,1,,,41.85718386,-87.62033462,2022-02-26,Saturday
2022-02-26 11:30:00,1512.0,6.0,20.0,0.0,1.02,21.02,0,1,41.94323712,-87.64347096,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 11:30:00,331.0,1.1,17.5,0.0,2.36,19.86,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-02-26,Saturday
2022-02-26 11:30:00,508.0,1.6,12.5,0.0,2.36,14.86,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-02-26,Saturday
2022-02-26 11:30:00,1591.0,8.6,17.5,0.0,6.02,23.52,0,1,41.98026431,-87.9136246,41.92726096,-87.76550161,2022-02-26,Saturday
2022-02-26 11:30:00,557.0,1.8,15.0,5.0,1.02,21.02,0,1,41.86790242,-87.64295867,41.87925508,-87.642649,2022-02-26,Saturday
2022-02-26 11:30:00,1310.0,6.2,22.5,0.0,3.41,25.91,0,1,,,41.77184852,-87.69566634,2022-02-26,Saturday
2022-02-26 11:30:00,1595.0,9.3,25.0,0.0,4.18,29.18,0,1,41.79056442,-87.65235252,41.68912344,-87.61682164,2022-02-26,Saturday
2022-02-26 11:30:00,601.0,1.5,15.0,1.0,2.36,18.36,0,1,41.94155583,-87.66628889,41.95282292,-87.65324399,2022-02-26,Saturday
2022-02-26 11:30:00,251.0,1.9,15.0,0.0,2.61,17.61,0,1,41.87925508,-87.642649,41.89321636,-87.63784421,2022-02-26,Saturday
2022-02-26 11:30:00,798.0,3.4,12.5,0.0,1.02,13.52,0,1,41.97985531,-87.69409602,42.00476456,-87.65912243,2022-02-26,Saturday
2022-02-26 11:30:00,1339.0,7.5,17.5,3.0,1.02,21.52,0,1,41.93378505,-87.72205233,41.87925508,-87.642649,2022-02-26,Saturday
2022-02-26 11:30:00,410.0,1.3,22.5,0.0,2.36,24.86,0,1,41.89207263,-87.62887416,41.88530002,-87.64280847,2022-02-26,Saturday
