trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-02 18:15:00,619.0,2.2,12.5,0.0,2.41,14.91,0,1,41.72818206,-87.5964756,41.7632468,-87.61613411,2022-02-02,Wednesday
2022-02-02 18:15:00,611.0,1.7,10.0,0.0,2.36,12.36,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-02-02,Wednesday
2022-02-02 18:15:00,594.0,2.2,7.5,0.0,2.4,9.9,0,1,,,41.89060885,-87.75604671,2022-02-02,Wednesday
2022-02-02 18:15:00,486.0,1.3,17.5,0.0,2.36,19.86,0,1,41.93623718,-87.65641153,41.93057857,-87.64220631,2022-02-02,Wednesday
2022-02-02 18:15:00,571.0,1.4,10.0,0.0,4.11,14.11,0,1,41.89321636,-87.63784421,41.89265811,-87.65253448,2022-02-02,Wednesday
2022-02-02 18:15:00,1128.0,3.5,17.5,0.0,2.98,20.48,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-02-02,Wednesday
2022-02-02 18:15:00,316.0,1.1,17.5,0.0,2.36,19.86,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-02-02,Wednesday
2022-02-02 18:15:00,1297.0,4.6,35.0,4.0,1.22,40.22,0,1,41.89092203,-87.61886835,41.91922505,-87.67144577,2022-02-02,Wednesday
2022-02-02 18:15:00,425.0,1.2,7.5,1.0,2.36,10.86,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-02-02,Wednesday
2022-02-02 18:15:00,343.0,1.0,2.5,0.0,4.61,7.11,0,1,41.90026569,-87.63210922,41.90949567,-87.6309636,2022-02-02,Wednesday
2022-02-02 18:15:00,415.0,1.3,15.0,0.0,3.77,18.77,0,1,41.79259236,-87.76961545,41.79259236,-87.76961545,2022-02-02,Wednesday
2022-02-02 18:15:00,554.0,2.9,15.0,0.0,2.54,17.54,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-02-02,Wednesday
2022-02-02 18:15:00,2297.0,26.0,50.0,0.0,7.58,57.58,0,1,41.97907082,-87.90303966,,,2022-02-02,Wednesday
2022-02-02 18:15:00,1617.0,6.1,30.0,0.0,1.02,31.02,0,1,41.90120699,-87.67635599,41.92726096,-87.76550161,2022-02-02,Wednesday
2022-02-02 18:15:00,570.0,1.9,30.0,0.0,4.62,34.62,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-02-02,Wednesday
2022-02-02 18:15:00,352.0,1.0,5.0,0.0,2.86,7.86,0,1,41.94629454,-87.65429808,41.93839126,-87.63857492,2022-02-02,Wednesday
2022-02-02 18:30:00,1602.0,16.5,45.0,0.0,10.95,55.95,0,1,41.97907082,-87.90303966,41.91461629,-87.63171737,2022-02-02,Wednesday
2022-02-02 18:30:00,624.0,1.9,15.0,0.0,4.11,19.11,0,1,41.9049353,-87.64990723,41.87906699,-87.65700503,2022-02-02,Wednesday
2022-02-02 18:30:00,468.0,1.3,15.0,0.0,4.11,19.11,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-02-02,Wednesday
2022-02-02 18:30:00,429.0,1.1,10.0,2.0,1.02,13.02,0,1,41.92127311,-87.68508211,41.92187746,-87.66407824,2022-02-02,Wednesday
2022-02-02 18:30:00,924.0,6.9,17.5,0.0,6.02,23.52,0,1,,,41.98026431,-87.9136246,2022-02-02,Wednesday
2022-02-02 18:30:00,586.0,1.7,15.0,0.0,4.11,19.11,0,1,41.91461629,-87.63171737,41.89207263,-87.62887416,2022-02-02,Wednesday
2022-02-02 18:30:00,1309.0,5.6,20.0,0.0,1.02,21.02,0,1,,,41.89060885,-87.75604671,2022-02-02,Wednesday
2022-02-02 18:30:00,345.0,1.3,12.5,0.0,4.11,16.61,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-02-02,Wednesday
2022-02-02 18:30:00,637.0,3.2,20.0,5.0,5.87,30.87,0,1,41.86790242,-87.64295867,41.88498719,-87.62099291,2022-02-02,Wednesday
2022-02-02 18:30:00,572.0,1.2,27.5,0.0,1.02,28.52,0,1,41.90749193,-87.63576009,41.89915561,-87.62621053,2022-02-02,Wednesday
2022-02-02 18:30:00,375.0,1.1,5.0,2.0,2.36,9.36,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-02-02,Wednesday
2022-02-02 18:30:00,1589.0,15.8,20.0,4.0,10.26,34.26,0,1,41.90602597,-87.67531162,41.97907082,-87.90303966,2022-02-02,Wednesday
2022-02-02 18:30:00,690.0,2.4,15.0,0.0,2.44,17.44,0,1,41.92434708,-87.73473975,41.92726096,-87.76550161,2022-02-02,Wednesday
2022-02-02 18:30:00,715.0,2.0,22.5,4.0,4.11,30.61,0,1,41.86790242,-87.64295867,41.88099447,-87.63274649,2022-02-02,Wednesday
2022-02-02 18:30:00,1817.0,9.5,22.5,0.0,3.93,26.43,0,1,41.87400538,-87.66351755,41.77184852,-87.69566634,2022-02-02,Wednesday
2022-02-02 18:30:00,485.0,1.7,12.5,0.0,2.36,14.86,0,1,41.76157791,-87.57278199,41.74124273,-87.5514282,2022-02-02,Wednesday
2022-02-02 18:45:00,2899.0,37.5,102.5,0.0,16.31,118.81,0,1,41.97907082,-87.90303966,,,2022-02-02,Wednesday
2022-02-02 18:45:00,483.0,1.7,7.5,0.0,2.36,9.86,0,1,41.96514171,-87.67657807,41.95815488,-87.65302179,2022-02-02,Wednesday
2022-02-02 18:45:00,949.0,7.1,12.5,0.0,4.2,16.7,0,1,,,41.95358213,-87.72345239,2022-02-02,Wednesday
2022-02-02 18:45:00,1462.0,7.5,15.0,0.0,3.52,18.52,0,1,41.85550135,-87.68322717,41.92208254,-87.63415609,2022-02-02,Wednesday
2022-02-02 18:45:00,1198.0,3.1,20.0,0.0,1.02,21.02,0,1,41.88099447,-87.63274649,41.90949567,-87.6309636,2022-02-02,Wednesday
2022-02-02 18:45:00,373.0,1.3,10.0,3.0,2.36,15.36,0,1,41.79259236,-87.76961545,41.81087901,-87.72636332,2022-02-02,Wednesday
2022-02-02 18:45:00,701.0,2.5,7.5,0.0,2.46,9.96,0,1,41.95402765,-87.76339903,41.9386662,-87.71121059,2022-02-02,Wednesday
2022-02-02 18:45:00,549.0,2.8,17.5,3.0,4.31,24.81,0,1,41.89503345,-87.61971067,41.87060737,-87.62217294,2022-02-02,Wednesday
2022-02-02 18:45:00,511.0,1.5,20.0,0.0,1.02,21.02,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 18:45:00,259.0,0.6,12.5,0.0,1.02,13.52,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-02-02,Wednesday
2022-02-02 18:45:00,744.0,2.9,7.5,0.0,2.56,10.06,0,1,41.76977806,-87.72692984,41.81087901,-87.72636332,2022-02-02,Wednesday
2022-02-02 18:45:00,607.0,2.4,7.5,0.0,2.45,9.95,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 18:45:00,555.0,0.9,15.0,0.0,4.11,19.11,0,1,41.90156691,-87.63840401,41.90752007,-87.6266589,2022-02-02,Wednesday
2022-02-02 18:45:00,558.0,1.9,17.5,4.0,2.36,23.86,0,1,41.91461629,-87.63171737,41.93623718,-87.65641153,2022-02-02,Wednesday
2022-02-02 18:45:00,1107.0,7.6,17.5,0.0,3.84,21.34,0,1,41.80901825,-87.6591666,41.74020576,-87.61596952,2022-02-02,Wednesday
2022-02-02 18:45:00,296.0,0.5,20.0,0.0,1.02,21.02,0,1,41.7904479,-87.59043113,41.7904694,-87.60128512,2022-02-02,Wednesday
2022-02-02 19:00:00,350.0,1.2,15.0,0.0,4.17,19.17,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-02-02,Wednesday
2022-02-02 19:00:00,540.0,2.8,10.0,0.0,2.53,12.53,0,1,41.83615015,-87.64878795,41.80901825,-87.6591666,2022-02-02,Wednesday
2022-02-02 19:00:00,182.0,0.6,15.0,0.0,1.02,16.02,0,1,41.92681118,-87.64260525,41.92208254,-87.63415609,2022-02-02,Wednesday
2022-02-02 19:00:00,750.0,5.8,12.5,5.0,3.16,20.66,0,1,41.96051822,-87.76228598,41.92101961,-87.71035914,2022-02-02,Wednesday
2022-02-02 19:00:00,571.0,2.2,25.0,5.0,1.02,31.02,0,1,41.88498719,-87.62099291,41.90026569,-87.63210922,2022-02-02,Wednesday
2022-02-02 19:00:00,396.0,2.1,17.5,0.0,7.55,25.05,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-02-02,Wednesday
2022-02-02 19:00:00,838.0,6.1,17.5,0.0,4.98,22.48,0,1,41.94287254,-87.70133029,41.89321636,-87.63784421,2022-02-02,Wednesday
2022-02-02 19:00:00,1240.0,8.2,20.0,4.0,5.41,29.41,0,1,41.96363317,-87.65236536,41.88528132,-87.6572332,2022-02-02,Wednesday
2022-02-02 19:00:00,932.0,3.0,27.5,0.0,2.56,30.06,0,1,41.93465916,-87.64672973,41.92127311,-87.68508211,2022-02-02,Wednesday
2022-02-02 19:00:00,1598.0,17.5,47.5,0.0,12.37,59.87,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-02-02,Wednesday
2022-02-02 19:00:00,969.0,9.4,27.5,0.0,7.01,34.51,0,1,41.89960211,-87.63330804,41.76157791,-87.57278199,2022-02-02,Wednesday
2022-02-02 19:00:00,1209.0,7.1,17.5,0.0,5.18,22.68,0,1,41.96450695,-87.70273347,41.88528132,-87.6572332,2022-02-02,Wednesday
2022-02-02 19:00:00,602.0,2.6,15.0,0.0,2.48,17.48,0,1,41.77887686,-87.59492544,41.80891628,-87.59618334,2022-02-02,Wednesday
2022-02-02 19:00:00,291.0,1.0,10.0,0.0,2.36,12.36,0,1,41.92208254,-87.63415609,41.93465045,-87.63464788,2022-02-02,Wednesday
2022-02-02 19:00:00,456.0,2.1,7.5,0.0,2.37,9.87,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-02-02,Wednesday
2022-02-02 19:00:00,365.0,1.0,5.0,0.0,2.36,7.36,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 19:15:00,1529.0,14.7,45.0,2.0,1.02,48.02,0,1,41.87886558,-87.62519214,,,2022-02-02,Wednesday
2022-02-02 19:15:00,1475.0,8.3,15.0,0.0,3.69,18.69,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-02-02,Wednesday
2022-02-02 19:15:00,962.0,5.2,12.5,0.0,4.77,17.27,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-02-02,Wednesday
2022-02-02 19:15:00,492.0,1.6,15.0,5.0,4.11,24.11,0,1,41.88099447,-87.63274649,41.86128085,-87.63058006,2022-02-02,Wednesday
2022-02-02 19:15:00,1296.0,6.2,25.0,0.0,5.0,30.0,0,1,41.89960211,-87.63330804,41.9000696,-87.72091824,2022-02-02,Wednesday
2022-02-02 19:15:00,522.0,1.8,15.0,3.0,1.02,19.02,0,1,41.97517094,-87.68751552,41.9867118,-87.66341641,2022-02-02,Wednesday
2022-02-02 19:15:00,869.0,6.3,20.0,0.0,3.56,23.56,0,1,41.95736069,-87.72282225,41.9049353,-87.64990723,2022-02-02,Wednesday
2022-02-02 19:15:00,130.0,0.5,12.5,0.0,4.11,16.61,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-02-02,Wednesday
2022-02-02 19:15:00,775.0,2.8,12.5,0.0,2.52,15.02,0,1,41.92208254,-87.63415609,41.92045151,-87.67995477,2022-02-02,Wednesday
2022-02-02 19:15:00,586.0,1.8,7.5,3.0,2.36,12.86,0,1,41.9725808,-87.69400106,41.97243708,-87.67110953,2022-02-02,Wednesday
2022-02-02 19:15:00,553.0,1.5,7.5,1.0,2.36,10.86,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-02-02,Wednesday
2022-02-02 19:15:00,169.0,0.6,7.5,0.0,2.36,9.86,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-02-02,Wednesday
2022-02-02 19:15:00,1470.0,7.2,17.5,0.0,4.38,21.88,0,1,41.74575771,-87.7083657,41.80901825,-87.6591666,2022-02-02,Wednesday
2022-02-02 19:15:00,255.0,1.1,5.0,0.0,3.06,8.06,0,1,41.95067336,-87.66653628,41.94148823,-87.67110766,2022-02-02,Wednesday
2022-02-02 19:15:00,536.0,1.0,7.5,0.0,2.36,9.86,0,1,41.77592883,-87.66659627,41.77184852,-87.69566634,2022-02-02,Wednesday
2022-02-02 19:30:00,1170.0,11.1,30.0,0.0,6.73,36.73,0,1,41.98026431,-87.9136246,,,2022-02-02,Wednesday
2022-02-02 19:30:00,1329.0,6.9,17.5,4.0,3.38,24.88,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-02-02,Wednesday
2022-02-02 19:30:00,302.0,0.9,7.5,0.0,2.36,9.86,0,1,41.94779159,-87.68383494,41.94779159,-87.68383494,2022-02-02,Wednesday
2022-02-02 19:30:00,1000.0,2.9,10.0,0.0,2.63,12.63,0,1,41.94651142,-87.80602,,,2022-02-02,Wednesday
2022-02-02 19:30:00,224.0,0.6,10.0,0.0,4.11,14.11,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-02-02,Wednesday
2022-02-02 19:30:00,1251.0,7.6,17.5,0.0,3.62,21.12,0,1,41.70658788,-87.62336651,41.74124273,-87.5514282,2022-02-02,Wednesday
2022-02-02 19:30:00,1718.0,11.4,20.0,0.0,5.48,25.48,0,1,,,41.89060885,-87.75604671,2022-02-02,Wednesday
2022-02-02 19:30:00,341.0,1.6,10.0,0.0,4.11,14.11,0,1,41.91461629,-87.63171737,41.89915561,-87.62621053,2022-02-02,Wednesday
2022-02-02 19:30:00,755.0,4.3,10.0,0.0,5.48,15.48,0,1,41.89503345,-87.61971067,41.94257719,-87.64707851,2022-02-02,Wednesday
2022-02-02 19:30:00,691.0,3.1,27.5,0.0,1.02,28.52,0,1,41.87060737,-87.62217294,41.88528132,-87.6572332,2022-02-02,Wednesday
2022-02-02 19:30:00,418.0,0.8,12.5,0.0,1.02,13.52,0,1,41.7904694,-87.60128512,41.7904479,-87.59043113,2022-02-02,Wednesday
2022-02-02 19:30:00,812.0,3.0,32.5,0.0,3.54,36.04,0,1,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-02-02,Wednesday
2022-02-02 19:30:00,262.0,0.8,17.5,0.0,2.36,19.86,0,1,41.92177819,-87.65106188,41.92208254,-87.63415609,2022-02-02,Wednesday
2022-02-02 19:30:00,2120.0,23.3,37.5,7.0,7.57,52.07,0,1,41.92896727,-87.65615683,,,2022-02-02,Wednesday
2022-02-02 19:30:00,1389.0,14.8,42.5,10.0,6.82,59.32,0,1,,,41.98026431,-87.9136246,2022-02-02,Wednesday
2022-02-02 19:45:00,746.0,2.9,15.0,0.0,6.3,21.3,0,1,41.90026569,-87.63210922,41.87866742,-87.67165362,2022-02-02,Wednesday
2022-02-02 19:45:00,1138.0,5.9,12.5,8.0,3.67,24.17,0,1,41.92932971,-87.71197425,41.87866742,-87.67165362,2022-02-02,Wednesday
2022-02-02 19:45:00,1163.0,3.5,27.5,6.0,1.02,34.52,0,1,41.89204214,-87.63186395,41.87738347,-87.68065412,2022-02-02,Wednesday
2022-02-02 19:45:00,499.0,2.6,20.0,0.0,1.02,21.02,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 19:45:00,227.0,0.8,5.0,0.0,2.8,7.8,0,1,41.81736621,-87.6988608,41.8299223,-87.67250265,2022-02-02,Wednesday
2022-02-02 19:45:00,1327.0,5.2,30.0,6.0,3.04,39.04,0,1,41.94779159,-87.68383494,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 19:45:00,384.0,1.2,7.5,0.0,2.36,9.86,0,1,41.93623718,-87.65641153,41.94982935,-87.64396537,2022-02-02,Wednesday
2022-02-02 19:45:00,1278.0,8.5,20.0,0.0,3.73,23.73,0,1,41.79050626,-87.58314372,41.85101782,-87.63509186,2022-02-02,Wednesday
2022-02-02 19:45:00,1744.0,14.1,30.0,0.0,5.2,35.2,0,1,,,42.00157103,-87.69501259,2022-02-02,Wednesday
2022-02-02 19:45:00,1008.0,4.9,12.5,0.0,2.98,15.48,0,1,,,41.89060885,-87.75604671,2022-02-02,Wednesday
2022-02-02 19:45:00,147.0,0.6,5.0,0.0,2.36,7.36,0,1,41.9386662,-87.71121059,41.9386662,-87.71121059,2022-02-02,Wednesday
2022-02-02 19:45:00,291.0,0.8,5.0,0.0,2.36,7.36,0,1,41.8631181,-87.67292044,41.85580617,-87.67469059,2022-02-02,Wednesday
2022-02-02 19:45:00,478.0,2.3,7.5,0.0,2.42,9.92,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-02-02,Wednesday
2022-02-02 19:45:00,584.0,6.0,17.5,0.0,4.32,21.82,0,1,41.74020576,-87.61596952,,,2022-02-02,Wednesday
2022-02-02 20:00:00,1062.0,3.9,12.5,0.0,2.77,15.27,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-02-02,Wednesday
2022-02-02 20:00:00,1047.0,7.0,25.0,5.0,1.02,31.02,0,1,41.97256254,-87.67884597,41.89915561,-87.62621053,2022-02-02,Wednesday
2022-02-02 20:00:00,596.0,2.9,15.0,3.0,4.3,22.3,0,1,41.90837867,-87.67094508,41.88528132,-87.6572332,2022-02-02,Wednesday
2022-02-02 20:00:00,366.0,0.9,12.5,0.0,1.02,13.52,0,1,41.92896727,-87.65615683,41.92177819,-87.65106188,2022-02-02,Wednesday
2022-02-02 20:00:00,1675.0,12.4,45.0,0.0,5.0,50.0,0,1,41.78599852,-87.75093429,41.90156691,-87.63840401,2022-02-02,Wednesday
2022-02-02 20:00:00,511.0,2.5,15.0,0.0,4.22,19.22,0,1,41.87101588,-87.63140653,41.87906699,-87.65700503,2022-02-02,Wednesday
2022-02-02 20:00:00,308.0,1.2,5.0,0.0,2.36,7.36,0,1,41.92726096,-87.76550161,41.94651142,-87.80602,2022-02-02,Wednesday
2022-02-02 20:00:00,375.0,0.9,10.0,1.0,4.65,15.65,0,1,41.92904694,-87.65131088,41.93476246,-87.63985386,2022-02-02,Wednesday
2022-02-02 20:00:00,239.0,0.5,10.0,0.0,4.11,14.11,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-02-02,Wednesday
2022-02-02 20:00:00,521.0,2.0,5.0,0.0,2.37,7.37,0,1,41.86019002,-87.7172201,41.8789145,-87.70589713,2022-02-02,Wednesday
2022-02-02 20:00:00,786.0,2.3,22.5,0.0,1.02,23.52,0,1,41.88099447,-87.63274649,41.87866742,-87.67165362,2022-02-02,Wednesday
2022-02-02 20:00:00,1026.0,2.9,35.0,0.0,5.16,40.16,0,1,41.90156691,-87.63840401,41.87866742,-87.67165362,2022-02-02,Wednesday
2022-02-02 20:00:00,638.0,4.6,17.5,0.0,5.16,22.66,0,1,41.89204214,-87.63186395,41.87866742,-87.67165362,2022-02-02,Wednesday
2022-02-02 20:15:00,1668.0,9.5,15.0,0.0,4.12,19.12,0,1,41.96581197,-87.65587879,,,2022-02-02,Wednesday
2022-02-02 20:15:00,615.0,2.6,7.5,1.0,2.94,11.44,0,1,,,42.00962288,-87.67016686,2022-02-02,Wednesday
2022-02-02 20:15:00,844.0,3.1,10.0,0.0,2.59,12.59,0,1,41.92164713,-87.68995147,41.92907766,-87.64629348,2022-02-02,Wednesday
2022-02-02 20:15:00,806.0,4.2,25.0,0.0,5.07,30.07,0,1,41.89092203,-87.61886835,41.87866742,-87.67165362,2022-02-02,Wednesday
2022-02-02 20:15:00,1031.0,9.3,35.0,0.0,1.02,36.02,0,1,41.86378712,-87.69251593,41.94287254,-87.70133029,2022-02-02,Wednesday
2022-02-02 20:15:00,556.0,3.1,15.0,0.0,4.34,19.34,0,1,41.89321636,-87.63784421,41.90837867,-87.67094508,2022-02-02,Wednesday
2022-02-02 20:15:00,701.0,2.3,22.5,0.0,4.16,26.66,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-02-02,Wednesday
2022-02-02 20:15:00,669.0,2.1,7.5,0.0,3.22,10.72,0,1,41.93057857,-87.64220631,41.94517045,-87.66879444,2022-02-02,Wednesday
2022-02-02 20:15:00,1022.0,8.8,15.0,15.0,3.78,33.78,0,1,41.92276062,-87.69915534,41.85026637,-87.66756931,2022-02-02,Wednesday
2022-02-02 20:15:00,511.0,1.0,5.0,0.0,2.36,7.36,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-02-02,Wednesday
2022-02-02 20:15:00,490.0,2.2,35.0,2.0,1.02,38.02,0,1,41.9049353,-87.64990723,41.8995898,-87.67471913,2022-02-02,Wednesday
2022-02-02 20:15:00,477.0,1.8,10.0,0.0,2.36,12.36,0,1,41.89219643,-87.6842894,41.90837867,-87.67094508,2022-02-02,Wednesday
2022-02-02 20:15:00,522.0,2.3,7.5,0.0,2.42,9.92,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-02-02,Wednesday
2022-02-02 20:15:00,1252.0,5.7,12.5,0.0,3.18,15.68,0,1,41.94651142,-87.80602,41.89060885,-87.75604671,2022-02-02,Wednesday
2022-02-02 20:30:00,801.0,5.5,32.5,0.0,1.02,33.52,0,1,41.80891628,-87.59618334,41.87886558,-87.62519214,2022-02-02,Wednesday
2022-02-02 20:30:00,245.0,0.6,5.0,1.0,4.11,10.11,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-02-02,Wednesday
2022-02-02 20:30:00,751.0,2.7,12.5,0.0,2.5,15.0,0,1,41.97266796,-87.6638655,41.94269184,-87.65177051,2022-02-02,Wednesday
2022-02-02 20:30:00,622.0,3.9,22.5,0.0,5.52,28.02,0,1,41.88498719,-87.62099291,41.87866742,-87.67165362,2022-02-02,Wednesday
2022-02-02 20:30:00,814.0,3.5,27.5,4.0,1.02,32.52,0,1,41.84924675,-87.6241353,41.88528132,-87.6572332,2022-02-02,Wednesday
2022-02-02 20:30:00,1556.0,9.2,25.0,0.0,3.87,28.87,0,1,41.85026637,-87.66756931,41.96581197,-87.65587879,2022-02-02,Wednesday
2022-02-02 20:30:00,1524.0,7.5,22.5,0.0,1.02,23.52,0,1,42.00962288,-87.67016686,41.92276062,-87.69915534,2022-02-02,Wednesday
2022-02-02 20:30:00,669.0,1.7,15.0,0.0,4.11,19.11,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-02-02,Wednesday
2022-02-02 20:30:00,1691.0,22.6,92.5,16.0,16.32,124.82,0,1,41.97907082,-87.90303966,,,2022-02-02,Wednesday
2022-02-02 20:30:00,1687.0,18.5,32.5,0.0,7.57,40.07,0,1,41.87886558,-87.62519214,41.6738199,-87.63573978,2022-02-02,Wednesday
2022-02-02 20:30:00,864.0,5.3,15.0,0.0,4.81,19.81,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-02-02,Wednesday
2022-02-02 20:30:00,687.0,2.0,17.5,0.0,4.11,21.61,0,1,41.89092203,-87.61886835,41.87101588,-87.63140653,2022-02-02,Wednesday
2022-02-02 20:45:00,643.0,2.6,7.5,3.0,2.49,12.99,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 20:45:00,1425.0,17.5,65.0,0.0,12.12,77.12,0,1,41.98026431,-87.9136246,,,2022-02-02,Wednesday
2022-02-02 20:45:00,216.0,0.5,12.5,0.0,4.11,16.61,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-02-02,Wednesday
2022-02-02 20:45:00,1157.0,7.8,40.0,0.0,1.02,41.02,0,1,41.87400538,-87.66351755,41.79235722,-87.61793138,2022-02-02,Wednesday
2022-02-02 20:45:00,323.0,1.1,7.5,0.0,4.11,11.61,0,1,41.88498719,-87.62099291,41.89833179,-87.62076287,2022-02-02,Wednesday
2022-02-02 20:45:00,546.0,1.5,10.0,0.0,4.11,14.11,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-02-02,Wednesday
2022-02-02 20:45:00,435.0,1.1,17.5,0.0,4.94,22.44,0,1,41.9002213,-87.62910519,41.89321636,-87.63784421,2022-02-02,Wednesday
2022-02-02 20:45:00,207.0,0.9,17.5,0.0,2.56,20.06,0,1,41.77592883,-87.66659627,41.77592883,-87.66659627,2022-02-02,Wednesday
2022-02-02 20:45:00,1360.0,6.3,12.5,0.0,3.27,15.77,0,1,41.90120699,-87.67635599,,,2022-02-02,Wednesday
2022-02-02 20:45:00,1547.0,11.5,17.5,0.0,6.1,23.6,0,1,41.89960211,-87.63330804,41.77592883,-87.66659627,2022-02-02,Wednesday
2022-02-02 20:45:00,149.0,0.4,5.0,0.0,2.36,7.36,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-02-02,Wednesday
2022-02-02 21:00:00,183.0,0.6,5.0,0.0,2.87,7.87,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-02-02,Wednesday
2022-02-02 21:00:00,1178.0,9.8,20.0,4.0,5.74,29.74,0,1,41.87886558,-87.62519214,41.968069,-87.72155906,2022-02-02,Wednesday
2022-02-02 21:00:00,463.0,1.4,12.5,0.0,4.93,17.43,0,1,41.88528132,-87.6572332,41.87866742,-87.67165362,2022-02-02,Wednesday
2022-02-02 21:00:00,3106.0,30.4,42.5,0.0,9.07,51.57,0,1,41.92726096,-87.76550161,,,2022-02-02,Wednesday
2022-02-02 21:00:00,1051.0,4.1,20.0,0.0,1.02,21.02,0,1,41.93749397,-87.70998734,41.93476246,-87.63985386,2022-02-02,Wednesday
2022-02-02 21:00:00,428.0,1.5,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-02-02,Wednesday
2022-02-02 21:00:00,319.0,0.9,12.5,0.0,5.1,17.6,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-02-02,Wednesday
2022-02-02 21:00:00,634.0,5.1,20.0,0.0,4.75,24.75,0,1,41.95282292,-87.65324399,41.89207263,-87.62887416,2022-02-02,Wednesday
2022-02-02 21:00:00,701.0,4.2,10.0,0.0,4.58,14.58,0,1,41.9208017,-87.69453234,41.88530002,-87.64280847,2022-02-02,Wednesday
2022-02-02 21:00:00,1136.0,9.6,17.5,0.0,4.4,21.9,0,1,41.87400538,-87.66351755,41.81087901,-87.72636332,2022-02-02,Wednesday
2022-02-02 21:00:00,567.0,3.7,25.0,8.0,7.72,40.72,0,1,41.98026431,-87.9136246,,,2022-02-02,Wednesday
2022-02-02 21:15:00,214.0,0.7,5.0,0.0,2.36,7.36,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 21:15:00,1340.0,13.9,70.0,0.0,9.87,79.87,0,1,41.97907082,-87.90303966,41.95067336,-87.66653628,2022-02-02,Wednesday
2022-02-02 21:15:00,186.0,0.6,7.5,0.0,4.11,11.61,0,1,41.87101588,-87.63140653,41.87101588,-87.63140653,2022-02-02,Wednesday
2022-02-02 21:15:00,857.0,4.8,17.5,0.0,2.94,20.44,0,1,41.95402765,-87.76339903,,,2022-02-02,Wednesday
2022-02-02 21:15:00,628.0,1.4,12.5,0.0,1.02,13.52,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-02-02,Wednesday
2022-02-02 21:15:00,419.0,1.2,10.0,3.0,4.11,17.11,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-02-02,Wednesday
2022-02-02 21:15:00,2311.0,29.3,80.0,13.0,6.87,99.87,0,1,41.97907082,-87.90303966,,,2022-02-02,Wednesday
