trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-27 04:15:00,801.0,3.7,22.5,0.0,1.28,23.78,0,1,41.76157791,-87.57278199,41.74020576,-87.61596952,2022-06-27,Monday
2022-06-27 04:15:00,992.0,12.2,37.5,0.0,10.45,47.95,0,1,41.9386662,-87.71121059,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 04:30:00,1023.0,10.2,35.0,0.0,4.95,39.95,0,1,41.9442266,-87.65599818,41.81294894,-87.61785968,2022-06-27,Monday
2022-06-27 04:30:00,761.0,4.3,7.5,0.0,11.14,18.64,0,1,41.6738199,-87.63573978,41.70612575,-87.59825584,2022-06-27,Monday
2022-06-27 04:30:00,1391.0,16.7,22.5,10.0,26.61,59.11,0,1,41.91461629,-87.63171737,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 04:30:00,1552.0,14.5,25.0,0.0,6.23,31.23,0,1,41.76157791,-87.57278199,,,2022-06-27,Monday
2022-06-27 04:30:00,1841.0,26.9,32.5,10.0,31.42,73.92,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 04:45:00,2785.0,42.8,55.0,0.0,20.03,75.03,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 04:45:00,600.0,1.7,17.5,0.0,1.28,18.78,0,1,41.96581197,-87.65587879,41.97517094,-87.68751552,2022-06-27,Monday
2022-06-27 04:45:00,333.0,1.3,15.0,0.0,1.28,16.28,0,1,41.89092203,-87.61886835,41.87740612,-87.62197165,2022-06-27,Monday
2022-06-27 04:45:00,552.0,3.1,20.0,0.0,3.17,23.17,0,1,41.85718386,-87.62033462,41.90120699,-87.67635599,2022-06-27,Monday
2022-06-27 04:45:00,1111.0,17.4,50.0,0.0,11.75,61.75,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 04:45:00,1821.0,17.1,52.5,0.0,5.54,58.04,0,1,,,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 05:00:00,1660.0,9.4,22.5,0.0,1.28,23.78,0,1,41.74575771,-87.7083657,41.86019002,-87.7172201,2022-06-27,Monday
2022-06-27 05:00:00,910.0,8.2,25.0,8.0,6.28,39.28,0,1,41.85026637,-87.66756931,41.79259236,-87.76961545,2022-06-27,Monday
2022-06-27 05:00:00,1186.0,16.9,17.5,0.0,26.68,44.18,0,1,41.89960211,-87.63330804,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 05:00:00,1212.0,6.1,15.0,0.0,3.93,18.93,0,1,41.97517094,-87.68751552,41.92726096,-87.76550161,2022-06-27,Monday
2022-06-27 05:00:00,1382.0,18.1,27.5,7.0,6.28,40.78,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-06-27,Monday
2022-06-27 05:00:00,1906.0,21.2,67.5,0.0,12.71,80.21,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 05:00:00,1425.0,11.2,22.5,0.0,25.21,47.71,0,1,,,41.78599852,-87.75093429,2022-06-27,Monday
2022-06-27 05:15:00,688.0,4.9,22.5,0.0,3.64,26.14,0,1,41.94922091,-87.6519704,42.00169819,-87.67357403,2022-06-27,Monday
2022-06-27 05:15:00,1013.0,9.6,27.5,0.0,4.82,32.32,0,1,41.87740612,-87.62197165,,,2022-06-27,Monday
2022-06-27 05:15:00,1344.0,16.2,22.5,0.0,28.93,51.43,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 05:15:00,1394.0,15.6,77.5,0.0,13.31,90.81,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 05:15:00,1517.0,13.9,45.0,0.0,11.44,56.44,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 05:15:00,2840.0,36.1,45.0,13.0,19.6,77.6,0,1,,,41.78599852,-87.75093429,2022-06-27,Monday
2022-06-27 05:15:00,466.0,2.2,10.0,0.0,1.28,11.28,0,1,41.79409025,-87.59231086,41.79235722,-87.61793138,2022-06-27,Monday
2022-06-27 05:15:00,877.0,8.0,15.0,4.0,10.01,29.01,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 05:30:00,1545.0,13.6,22.5,0.0,1.28,23.78,0,1,41.74420515,-87.65630599,41.89960211,-87.63330804,2022-06-27,Monday
2022-06-27 05:30:00,2015.0,19.2,50.0,0.0,13.18,63.18,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 05:30:00,908.0,7.5,12.5,0.0,11.62,24.12,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 05:30:00,809.0,5.9,12.5,2.0,1.28,15.78,0,1,41.8299223,-87.67250265,41.89960211,-87.63330804,2022-06-27,Monday
2022-06-27 05:30:00,1667.0,14.2,35.0,0.0,11.31,46.31,0,1,41.9000696,-87.72091824,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 05:30:00,1439.0,19.2,67.5,0.0,13.15,80.65,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 05:30:00,856.0,4.9,17.5,0.0,1.28,18.78,0,1,41.85633322,-87.65956424,41.9049353,-87.64990723,2022-06-27,Monday
2022-06-27 05:30:00,1521.0,16.7,22.5,0.0,7.7,30.2,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 05:30:00,1267.0,19.0,22.5,0.0,7.99,30.49,0,1,,,41.88530002,-87.64280847,2022-06-27,Monday
2022-06-27 05:45:00,309.0,1.9,7.5,1.0,2.91,11.41,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-06-27,Monday
2022-06-27 05:45:00,1510.0,25.5,50.0,0.0,10.38,60.38,0,1,41.8060217,-87.59434798,,,2022-06-27,Monday
2022-06-27 05:45:00,1632.0,12.5,42.5,0.0,5.99,48.49,0,1,41.89207263,-87.62887416,,,2022-06-27,Monday
2022-06-27 05:45:00,260.0,1.6,7.5,2.0,1.28,10.78,0,1,41.88366198,-87.76988155,41.86911914,-87.7560677,2022-06-27,Monday
2022-06-27 05:45:00,366.0,1.6,7.5,0.0,2.91,10.41,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-06-27,Monday
2022-06-27 05:45:00,3437.0,29.3,42.5,0.0,29.97,72.47,0,1,,,41.78599852,-87.75093429,2022-06-27,Monday
2022-06-27 05:45:00,1452.0,15.4,22.5,0.0,8.55,31.05,0,1,41.79409025,-87.59231086,,,2022-06-27,Monday
2022-06-27 05:45:00,492.0,3.9,7.5,0.0,8.38,15.88,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 05:45:00,1641.0,14.5,22.5,0.0,25.95,48.45,0,1,41.96581197,-87.65587879,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 05:45:00,1575.0,10.0,20.0,6.0,6.28,32.28,0,1,,,41.79259236,-87.76961545,2022-06-27,Monday
2022-06-27 06:00:00,1877.0,14.4,27.5,10.0,26.02,63.52,0,1,41.9867118,-87.66341641,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 06:00:00,1382.0,6.7,22.5,0.0,4.27,26.77,0,1,42.00962288,-87.67016686,41.95358213,-87.72345239,2022-06-27,Monday
2022-06-27 06:00:00,635.0,3.0,15.0,0.0,1.28,16.28,0,1,41.77887686,-87.59492544,41.7632468,-87.61613411,2022-06-27,Monday
2022-06-27 06:00:00,1236.0,15.1,30.0,8.0,36.59,74.59,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 06:00:00,905.0,5.4,25.0,0.0,1.28,26.28,0,1,41.92268628,-87.64948873,41.87400538,-87.66351755,2022-06-27,Monday
2022-06-27 06:00:00,243.0,1.2,10.0,1.0,2.91,13.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-27,Monday
2022-06-27 06:00:00,2206.0,17.7,30.0,0.0,6.92,36.92,0,1,,,41.78599852,-87.75093429,2022-06-27,Monday
2022-06-27 06:00:00,557.0,3.4,10.0,0.0,1.28,11.28,0,1,,,41.95402765,-87.76339903,2022-06-27,Monday
2022-06-27 06:00:00,1537.0,11.3,57.5,0.0,11.98,69.48,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-06-27,Monday
2022-06-27 06:00:00,1332.0,16.5,67.5,15.0,5.0,87.5,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 06:00:00,1560.0,16.1,62.5,5.0,6.28,73.78,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 06:15:00,1521.0,14.5,25.0,0.0,12.67,37.67,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 06:15:00,1027.0,5.5,17.5,5.0,1.28,23.78,0,1,41.82371281,-87.60235044,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 06:15:00,484.0,2.8,10.0,0.0,3.1,13.1,0,1,41.9000696,-87.72091824,41.9386662,-87.71121059,2022-06-27,Monday
2022-06-27 06:15:00,738.0,4.0,15.0,0.0,3.4,18.4,0,1,41.76157791,-87.57278199,41.79409025,-87.59231086,2022-06-27,Monday
2022-06-27 06:15:00,505.0,2.5,5.0,0.0,3.05,8.05,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-06-27,Monday
2022-06-27 06:15:00,2123.0,20.5,32.5,6.0,7.65,46.15,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 06:15:00,922.0,6.7,20.0,0.0,1.28,21.28,0,1,41.79409025,-87.59231086,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 06:15:00,981.0,9.6,22.5,0.0,1.28,23.78,0,1,,,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 06:15:00,1302.0,17.6,62.5,10.0,6.28,78.78,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 06:15:00,606.0,2.9,22.5,0.0,3.13,25.63,0,1,41.92434708,-87.73473975,41.89060885,-87.75604671,2022-06-27,Monday
2022-06-27 06:15:00,1356.0,12.8,17.5,5.0,6.77,29.27,0,1,,,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 06:15:00,1432.0,15.5,22.5,0.0,8.04,30.54,0,1,41.71749304,-87.64889507,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 06:30:00,2416.0,14.7,25.0,0.0,8.3,33.3,0,1,,,41.86790242,-87.64295867,2022-06-27,Monday
2022-06-27 06:30:00,1810.0,15.6,27.5,0.0,11.3,38.8,0,1,41.78599852,-87.75093429,,,2022-06-27,Monday
2022-06-27 06:30:00,1180.0,8.3,27.5,0.0,1.28,28.78,0,1,,,41.77592883,-87.66659627,2022-06-27,Monday
2022-06-27 06:30:00,549.0,2.1,20.0,3.0,1.28,24.28,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-06-27,Monday
2022-06-27 06:30:00,1466.0,9.4,30.0,0.0,1.28,31.28,0,1,41.97517094,-87.68751552,41.87400538,-87.66351755,2022-06-27,Monday
2022-06-27 06:30:00,1510.0,8.3,20.0,5.0,1.28,26.28,0,1,,,41.79259236,-87.76961545,2022-06-27,Monday
2022-06-27 06:30:00,999.0,5.0,25.0,0.0,5.41,30.41,0,1,41.87400538,-87.66351755,41.92268628,-87.64948873,2022-06-27,Monday
2022-06-27 06:30:00,1270.0,12.1,27.5,0.0,8.09,35.59,0,1,41.70731145,-87.5349029,41.85718386,-87.62033462,2022-06-27,Monday
2022-06-27 06:30:00,1054.0,5.9,17.5,0.0,3.3,20.8,1,1,41.87400538,-87.66351755,41.80901825,-87.6591666,2022-06-27,Monday
2022-06-27 06:30:00,742.0,4.2,20.0,0.0,4.68,24.68,0,1,41.87659288,-87.75981263,,,2022-06-27,Monday
2022-06-27 06:30:00,753.0,3.8,12.5,0.0,3.68,16.18,0,1,41.92726096,-87.76550161,41.9386662,-87.71121059,2022-06-27,Monday
2022-06-27 06:30:00,301.0,1.3,12.5,0.0,4.66,17.16,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-06-27,Monday
2022-06-27 06:45:00,577.0,2.6,7.5,0.0,5.31,12.81,0,1,41.90585777,-87.63086503,41.88528132,-87.6572332,2022-06-27,Monday
2022-06-27 06:45:00,872.0,3.1,30.0,7.0,6.28,43.28,0,1,41.89503345,-87.61971067,41.84924675,-87.6241353,2022-06-27,Monday
2022-06-27 06:45:00,388.0,1.5,10.0,0.0,2.91,12.91,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-06-27,Monday
2022-06-27 06:45:00,1826.0,8.2,25.0,0.0,4.82,29.82,0,1,41.89060885,-87.75604671,41.9442266,-87.65599818,2022-06-27,Monday
2022-06-27 06:45:00,793.0,2.5,17.5,0.0,1.28,18.78,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-06-27,Monday
2022-06-27 06:45:00,1417.0,8.6,27.5,0.0,6.3,33.8,0,1,41.968069,-87.72155906,41.89960211,-87.63330804,2022-06-27,Monday
2022-06-27 06:45:00,428.0,2.1,12.5,0.0,4.68,17.18,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 06:45:00,1000.0,6.2,17.5,0.0,1.28,18.78,0,1,41.92271176,-87.72183579,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 06:45:00,1799.0,13.3,30.0,8.0,10.72,48.72,0,1,41.94779159,-87.68383494,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 06:45:00,255.0,1.0,5.0,0.0,3.41,8.41,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-06-27,Monday
2022-06-27 06:45:00,3758.0,30.7,45.0,10.0,2.17,57.17,0,1,,,41.94269184,-87.65177051,2022-06-27,Monday
2022-06-27 06:45:00,1575.0,13.4,17.5,0.0,10.76,28.26,0,1,41.98026431,-87.9136246,41.92276062,-87.69915534,2022-06-27,Monday
2022-06-27 06:45:00,1856.0,19.6,50.0,0.0,12.3,62.3,0,1,41.96544578,-87.66319585,41.78599852,-87.75093429,2022-06-27,Monday
2022-06-27 06:45:00,1274.0,8.8,17.5,0.0,1.28,18.78,0,1,41.95402765,-87.76339903,41.87400538,-87.66351755,2022-06-27,Monday
2022-06-27 07:00:00,559.0,3.3,10.0,1.0,3.24,14.24,0,1,41.97882953,-87.7711667,41.95358213,-87.72345239,2022-06-27,Monday
2022-06-27 07:00:00,414.0,1.7,15.0,0.0,1.28,16.28,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-06-27,Monday
2022-06-27 07:00:00,1116.0,8.0,20.0,0.0,1.28,21.28,0,1,41.8484116,-87.69143048,41.9049353,-87.64990723,2022-06-27,Monday
2022-06-27 07:00:00,4066.0,55.0,62.5,14.0,28.3,104.8,0,1,41.9442266,-87.65599818,,,2022-06-27,Monday
2022-06-27 07:00:00,541.0,2.8,10.0,0.0,3.12,13.12,0,1,41.95402765,-87.76339903,,,2022-06-27,Monday
2022-06-27 07:00:00,1012.0,7.7,17.5,0.0,4.33,21.83,0,1,41.85026637,-87.66756931,,,2022-06-27,Monday
2022-06-27 07:00:00,511.0,3.1,10.0,0.0,1.28,11.28,0,1,41.98277501,-87.8773054,41.98227293,-87.84158643,2022-06-27,Monday
2022-06-27 07:00:00,1217.0,6.2,25.0,0.0,1.28,26.28,0,1,41.91185659,-87.71008732,41.89204214,-87.63186395,2022-06-27,Monday
2022-06-27 07:00:00,2338.0,14.8,42.5,11.0,11.15,64.65,0,1,41.93623718,-87.65641153,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:00:00,1594.0,8.3,15.0,0.0,5.4,20.4,0,1,41.74575771,-87.7083657,41.79409025,-87.59231086,2022-06-27,Monday
2022-06-27 07:00:00,603.0,3.6,22.5,4.0,1.28,27.78,0,1,41.87060737,-87.62217294,41.89830587,-87.65361398,2022-06-27,Monday
2022-06-27 07:00:00,415.0,1.9,17.5,2.0,3.8,23.3,0,1,41.8299223,-87.67250265,41.83615015,-87.64878795,2022-06-27,Monday
2022-06-27 07:00:00,1645.0,13.1,22.5,5.0,25.08,52.58,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:00:00,1624.0,13.6,27.5,6.0,12.73,46.23,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:00:00,298.0,0.8,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-06-27,Monday
2022-06-27 07:15:00,1373.0,11.5,22.5,0.0,5.29,27.79,0,1,41.74862318,-87.60131518,41.870415,-87.67508562,2022-06-27,Monday
2022-06-27 07:15:00,1571.0,13.3,35.0,0.0,10.1,45.1,0,1,41.92907766,-87.64629348,41.84807223,-87.71245035,2022-06-27,Monday
2022-06-27 07:15:00,1597.0,9.3,27.5,0.0,1.28,28.78,0,1,41.7632468,-87.61613411,,,2022-06-27,Monday
2022-06-27 07:15:00,2258.0,17.2,52.5,0.0,13.45,65.95,0,1,41.90752007,-87.6266589,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:15:00,402.0,1.1,10.0,3.0,4.66,17.66,0,1,41.87060737,-87.62217294,41.87925508,-87.642649,2022-06-27,Monday
2022-06-27 07:15:00,565.0,2.8,10.0,1.0,4.86,15.86,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 07:15:00,814.0,4.2,12.5,0.0,1.28,13.78,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 07:15:00,767.0,3.2,25.0,5.0,9.96,39.96,0,1,41.89503345,-87.61971067,41.84924675,-87.6241353,2022-06-27,Monday
2022-06-27 07:15:00,1205.0,11.6,17.5,0.0,10.74,28.24,0,1,41.97907082,-87.90303966,41.95040441,-87.70200713,2022-06-27,Monday
2022-06-27 07:15:00,680.0,5.4,17.5,0.0,1.28,18.78,0,1,41.79409025,-87.59231086,41.85718386,-87.62033462,2022-06-27,Monday
2022-06-27 07:15:00,624.0,2.7,15.0,0.0,1.28,16.28,0,1,41.87060737,-87.62217294,41.87866742,-87.67165362,2022-06-27,Monday
2022-06-27 07:15:00,959.0,4.0,22.5,4.0,5.17,31.67,0,1,41.92276062,-87.69915534,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 07:15:00,1494.0,13.0,37.5,0.0,12.32,49.82,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:15:00,804.0,3.2,15.0,0.0,3.22,18.22,0,1,41.85026637,-87.66756931,41.90120699,-87.67635599,2022-06-27,Monday
2022-06-27 07:15:00,914.0,2.6,12.5,3.0,4.66,20.16,1,2,41.87740612,-87.62197165,41.84924675,-87.6241353,2022-06-27,Monday
2022-06-27 07:15:00,834.0,5.6,12.5,0.0,3.81,16.31,0,1,41.81736621,-87.6988608,41.85718386,-87.62033462,2022-06-27,Monday
2022-06-27 07:30:00,237.0,0.7,7.5,0.0,3.88,11.38,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-06-27,Monday
2022-06-27 07:30:00,1590.0,11.0,20.0,0.0,6.92,26.92,0,1,41.97882953,-87.7711667,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 07:30:00,908.0,5.7,25.0,0.0,5.6,30.6,0,1,41.95815488,-87.65302179,41.89204214,-87.63186395,2022-06-27,Monday
2022-06-27 07:30:00,406.0,1.5,10.0,0.0,4.66,14.66,0,1,41.87906699,-87.65700503,41.870415,-87.67508562,2022-06-27,Monday
2022-06-27 07:30:00,2254.0,19.1,65.0,16.0,12.18,93.18,0,1,41.870415,-87.67508562,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:30:00,1450.0,6.0,15.0,0.0,3.9,18.9,0,1,41.79259236,-87.76961545,,,2022-06-27,Monday
2022-06-27 07:30:00,1589.0,15.9,22.5,0.0,14.32,36.82,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:30:00,689.0,2.0,12.5,5.0,5.21,22.71,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 07:30:00,314.0,1.1,15.0,0.0,4.66,19.66,0,1,41.87906699,-87.65700503,41.870415,-87.67508562,2022-06-27,Monday
2022-06-27 07:30:00,899.0,5.3,10.0,3.0,6.28,19.28,0,1,41.98227293,-87.84158643,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:30:00,419.0,1.7,5.0,0.0,5.81,10.81,0,1,41.6738199,-87.63573978,,,2022-06-27,Monday
2022-06-27 07:30:00,169.0,0.7,7.5,0.0,1.28,8.78,0,1,41.8789145,-87.70589713,41.86019002,-87.7172201,2022-06-27,Monday
2022-06-27 07:30:00,716.0,2.6,20.0,2.0,0.0,22.0,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-06-27,Monday
2022-06-27 07:30:00,1201.0,6.9,20.0,0.0,4.32,24.32,0,1,,,41.92558809,-87.79760068,2022-06-27,Monday
2022-06-27 07:30:00,1354.0,14.4,22.5,8.0,18.05,48.55,0,1,,,41.74124273,-87.5514282,2022-06-27,Monday
2022-06-27 07:30:00,1425.0,13.4,17.5,0.0,11.22,28.72,0,1,41.88099447,-87.63274649,,,2022-06-27,Monday
2022-06-27 07:45:00,626.0,1.2,5.0,5.0,4.66,14.66,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 07:45:00,782.0,2.3,12.5,0.0,4.76,17.26,0,1,41.88498719,-87.62099291,41.9049353,-87.64990723,2022-06-27,Monday
2022-06-27 07:45:00,889.0,4.7,30.0,0.0,3.58,33.58,0,1,41.9000696,-87.72091824,,,2022-06-27,Monday
2022-06-27 07:45:00,1111.0,8.5,27.5,0.0,1.28,28.78,0,1,41.79409025,-87.59231086,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 07:45:00,903.0,3.8,27.5,0.0,3.36,30.86,0,1,42.00962288,-87.67016686,41.97517094,-87.68751552,2022-06-27,Monday
2022-06-27 07:45:00,2045.0,18.1,27.5,8.0,25.72,61.22,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:45:00,2366.0,13.6,25.0,0.0,23.02,48.02,0,1,41.97266796,-87.6638655,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:45:00,349.0,1.1,12.5,0.0,4.66,17.16,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 07:45:00,603.0,1.7,12.5,0.0,1.28,13.78,0,1,41.92177836,-87.64145976,41.9049353,-87.64990723,2022-06-27,Monday
2022-06-27 07:45:00,666.0,2.3,15.0,0.0,4.75,19.75,0,1,41.87866742,-87.67165362,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 07:45:00,2287.0,37.1,47.5,10.0,31.22,88.72,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 07:45:00,296.0,0.8,5.0,0.0,2.91,7.91,0,1,41.94651142,-87.80602,41.95402765,-87.76339903,2022-06-27,Monday
2022-06-27 07:45:00,1926.0,12.4,40.0,3.0,6.28,49.28,0,1,,,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 07:45:00,2567.0,21.9,30.0,0.0,8.63,38.63,0,1,41.87400538,-87.66351755,,,2022-06-27,Monday
2022-06-27 07:45:00,590.0,4.5,15.0,4.0,3.53,22.53,0,1,41.89830587,-87.65361398,41.94287254,-87.70133029,2022-06-27,Monday
2022-06-27 07:45:00,444.0,1.0,15.0,0.0,4.66,19.66,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 07:45:00,597.0,2.1,15.0,0.0,4.76,19.76,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-06-27,Monday
2022-06-27 07:45:00,1070.0,4.4,12.5,0.0,3.96,16.46,0,1,,,41.9867118,-87.66341641,2022-06-27,Monday
2022-06-27 08:00:00,1944.0,8.2,22.5,0.0,6.37,28.87,0,1,41.95358213,-87.72345239,41.87400538,-87.66351755,2022-06-27,Monday
2022-06-27 08:00:00,296.0,0.9,7.5,3.0,2.91,13.41,0,1,41.97270955,-87.65734111,41.95815488,-87.65302179,2022-06-27,Monday
2022-06-27 08:00:00,618.0,2.0,12.5,0.0,2.91,15.41,0,1,41.90663854,-87.68957983,41.89830587,-87.65361398,2022-06-27,Monday
2022-06-27 08:00:00,577.0,3.4,10.0,0.0,3.69,13.69,0,1,41.77958289,-87.76851085,41.7929819,-87.72420819,2022-06-27,Monday
2022-06-27 08:00:00,1861.0,10.4,20.0,0.0,5.33,25.33,0,1,41.92726096,-87.76550161,,,2022-06-27,Monday
2022-06-27 08:00:00,603.0,3.9,20.0,0.0,5.15,25.15,0,1,41.94257719,-87.64707851,41.90741282,-87.64090152,2022-06-27,Monday
2022-06-27 08:00:00,2161.0,20.0,52.5,0.0,6.96,59.46,0,1,,,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 08:00:00,728.0,4.2,20.0,0.0,3.47,23.47,0,1,41.74124273,-87.5514282,41.70612575,-87.59825584,2022-06-27,Monday
2022-06-27 08:00:00,1131.0,9.9,22.5,5.0,6.64,34.14,0,1,41.87886558,-87.62519214,41.81294894,-87.61785968,2022-06-27,Monday
2022-06-27 08:00:00,1505.0,11.7,37.5,0.0,5.35,42.85,0,1,41.83511799,-87.61867777,41.9867118,-87.66341641,2022-06-27,Monday
2022-06-27 08:00:00,1999.0,23.0,32.5,0.0,13.91,46.41,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 08:00:00,1312.0,9.7,20.0,6.0,10.07,36.07,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 08:00:00,491.0,2.9,7.5,2.0,8.27,17.77,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 08:00:00,1217.0,9.6,25.0,0.0,1.28,26.28,0,1,41.76157791,-87.57278199,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 08:00:00,1153.0,4.5,15.0,0.0,1.28,16.28,0,1,41.89525764,-87.73351805,41.89830587,-87.65361398,2022-06-27,Monday
2022-06-27 08:00:00,640.0,1.8,17.5,0.0,4.84,22.34,0,1,41.9002213,-87.62910519,41.87740612,-87.62197165,2022-06-27,Monday
2022-06-27 08:00:00,2424.0,32.4,42.5,0.0,8.36,50.86,0,1,41.98026431,-87.9136246,,,2022-06-27,Monday
2022-06-27 08:00:00,249.0,1.1,5.0,0.0,2.91,7.91,0,1,41.81294894,-87.61785968,41.80891628,-87.59618334,2022-06-27,Monday
2022-06-27 08:00:00,1077.0,6.8,20.0,0.0,4.12,24.12,0,1,41.9386662,-87.71121059,41.87400538,-87.66351755,2022-06-27,Monday
2022-06-27 08:00:00,350.0,1.8,12.5,0.0,2.91,15.41,0,1,41.94912517,-87.79682805,,,2022-06-27,Monday
2022-06-27 08:15:00,935.0,3.7,10.0,0.0,1.28,11.28,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-06-27,Monday
2022-06-27 08:15:00,1115.0,6.4,10.0,2.0,6.45,18.45,0,1,41.97907082,-87.90303966,42.00555976,-87.90188584,2022-06-27,Monday
2022-06-27 08:15:00,626.0,2.3,20.0,0.0,2.99,22.99,0,1,41.94481375,-87.69077501,41.95736069,-87.72282225,2022-06-27,Monday
2022-06-27 08:15:00,1918.0,22.8,25.0,6.0,17.67,48.67,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
