trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-13 12:00:00,784.0,4.2,37.5,0.0,1.02,38.52,0,1,41.90749193,-87.63576009,41.94982935,-87.64396537,2022-03-13,Sunday
2022-03-13 12:00:00,961.0,5.5,22.5,0.0,3.23,25.73,0,1,41.95815488,-87.65302179,41.90663854,-87.68957983,2022-03-13,Sunday
2022-03-13 12:00:00,892.0,4.8,17.5,0.0,1.02,18.52,0,1,41.95805593,-87.66038946,41.92185491,-87.64621098,2022-03-13,Sunday
2022-03-13 12:00:00,178.0,0.2,5.0,0.0,3.13,8.13,0,1,41.85633322,-87.65956424,41.85525009,-87.65473949,2022-03-13,Sunday
2022-03-13 12:00:00,542.0,2.4,20.0,0.0,2.45,22.45,0,1,41.92896727,-87.65615683,41.90585777,-87.63086503,2022-03-13,Sunday
2022-03-13 12:00:00,643.0,4.1,5.0,0.0,4.31,9.31,0,1,41.71314861,-87.67507531,,,2022-03-13,Sunday
2022-03-13 12:00:00,324.0,1.1,10.0,0.0,2.36,12.36,0,1,41.89830587,-87.65361398,41.8979839,-87.64149153,2022-03-13,Sunday
2022-03-13 12:00:00,579.0,1.2,25.0,0.0,2.87,27.87,0,1,41.89321636,-87.63784421,41.9002213,-87.62910519,2022-03-13,Sunday
2022-03-13 12:00:00,2215.0,28.9,32.5,0.0,9.09,41.59,0,1,41.77592883,-87.66659627,,,2022-03-13,Sunday
2022-03-13 12:00:00,1722.0,29.8,42.5,0.0,9.32,51.82,0,1,41.87400538,-87.66351755,,,2022-03-13,Sunday
2022-03-13 12:00:00,3345.0,39.2,77.5,13.0,12.0,102.5,0,1,41.89204214,-87.63186395,,,2022-03-13,Sunday
2022-03-13 12:00:00,781.0,3.0,22.5,0.0,2.69,25.19,0,1,41.9002213,-87.62910519,41.93615907,-87.66126522,2022-03-13,Sunday
2022-03-13 12:00:00,499.0,1.3,15.0,0.0,3.43,18.43,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-03-13,Sunday
2022-03-13 12:00:00,448.0,3.2,12.5,0.0,2.67,15.17,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-03-13,Sunday
2022-03-13 12:00:00,1761.0,12.8,25.0,0.0,1.02,26.02,0,1,41.78211389,-87.73995886,41.89321636,-87.63784421,2022-03-13,Sunday
2022-03-13 12:00:00,5134.0,73.0,165.0,0.0,18.75,183.75,0,1,41.97907082,-87.90303966,,,2022-03-13,Sunday
2022-03-13 12:00:00,567.0,2.3,10.0,0.0,2.45,12.45,0,1,41.94287254,-87.70133029,41.91208438,-87.6945983,2022-03-13,Sunday
2022-03-13 12:00:00,251.0,1.0,10.0,0.0,2.36,12.36,0,1,41.92843156,-87.69996859,41.91570741,-87.69959679,2022-03-13,Sunday
2022-03-13 12:00:00,1242.0,2.8,22.5,0.0,2.92,25.42,0,1,41.89092203,-87.61886835,41.89967018,-87.6698378,2022-03-13,Sunday
2022-03-13 12:00:00,1215.0,5.1,35.0,0.0,3.27,38.27,0,1,41.89321636,-87.63784421,41.9283914,-87.70490724,2022-03-13,Sunday
2022-03-13 12:00:00,499.0,1.5,15.0,0.0,2.39,17.39,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-03-13,Sunday
2022-03-13 12:00:00,484.0,3.3,15.0,0.0,1.02,16.02,0,1,41.95805593,-87.66038946,41.93476246,-87.63985386,2022-03-13,Sunday
2022-03-13 12:00:00,1391.0,7.4,15.0,0.0,3.81,18.81,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-03-13,Sunday
2022-03-13 12:00:00,938.0,3.2,12.5,0.0,2.93,15.43,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 12:00:00,554.0,2.7,25.0,0.0,1.02,26.02,0,1,41.89235505,-87.67450679,41.87168947,-87.65409265,2022-03-13,Sunday
2022-03-13 12:00:00,175.0,0.7,10.0,1.0,1.02,12.02,0,1,41.79796521,-87.58960703,41.79782702,-87.60374577,2022-03-13,Sunday
2022-03-13 12:15:00,1828.0,12.9,52.5,17.0,5.09,74.59,0,1,41.9442266,-87.65599818,,,2022-03-13,Sunday
2022-03-13 12:15:00,513.0,0.7,17.5,0.0,2.87,20.37,0,1,41.89207263,-87.62887416,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 12:15:00,492.0,1.5,17.5,3.0,2.66,23.16,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-03-13,Sunday
2022-03-13 12:15:00,846.0,3.4,27.5,6.0,3.24,36.74,0,1,41.88528132,-87.6572332,41.85101782,-87.63509186,2022-03-13,Sunday
2022-03-13 12:15:00,1772.0,19.3,45.0,0.0,6.02,51.02,0,1,41.70612575,-87.59825584,41.79259236,-87.76961545,2022-03-13,Sunday
2022-03-13 12:15:00,1120.0,7.1,25.0,0.0,1.02,26.02,0,1,41.87886558,-87.62519214,41.80901825,-87.6591666,2022-03-13,Sunday
2022-03-13 12:15:00,264.0,0.7,10.0,0.0,3.04,13.04,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 12:15:00,770.0,2.8,15.0,0.0,3.78,18.78,0,1,41.91600527,-87.67509512,41.94258518,-87.65664409,2022-03-13,Sunday
2022-03-13 12:15:00,1148.0,4.5,30.0,6.0,3.24,39.24,0,1,41.94629454,-87.65429808,41.92932971,-87.71197425,2022-03-13,Sunday
2022-03-13 12:15:00,1332.0,8.6,45.0,0.0,4.01,49.01,0,1,41.94913977,-87.65680391,41.85101782,-87.63509186,2022-03-13,Sunday
2022-03-13 12:15:00,602.0,7.1,25.0,0.0,1.02,26.02,0,1,41.88099447,-87.63274649,41.93749397,-87.70998734,2022-03-13,Sunday
2022-03-13 12:15:00,343.0,1.0,12.5,0.0,2.36,14.86,0,1,41.9002213,-87.62910519,41.91461629,-87.63171737,2022-03-13,Sunday
2022-03-13 12:15:00,525.0,1.8,27.5,0.0,2.87,30.37,0,1,41.90837867,-87.67094508,41.92177819,-87.65106188,2022-03-13,Sunday
2022-03-13 12:15:00,682.0,2.2,30.0,0.0,2.9,32.9,0,1,41.89915561,-87.62621053,41.92185491,-87.64621098,2022-03-13,Sunday
2022-03-13 12:15:00,761.0,5.9,15.0,0.0,1.02,16.02,0,1,41.83511799,-87.61867777,41.77887686,-87.59492544,2022-03-13,Sunday
2022-03-13 12:15:00,433.0,1.8,10.0,2.0,1.02,13.02,0,1,41.85718386,-87.62033462,41.83511799,-87.61867777,2022-03-13,Sunday
2022-03-13 12:15:00,257.0,0.6,12.5,0.0,3.59,16.09,0,1,41.9002213,-87.62910519,41.90585777,-87.63086503,2022-03-13,Sunday
2022-03-13 12:15:00,1432.0,9.7,40.0,7.0,4.3,51.3,0,1,41.97985531,-87.69409602,41.87906699,-87.65700503,2022-03-13,Sunday
2022-03-13 12:15:00,581.0,1.3,17.5,0.0,2.36,19.86,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-03-13,Sunday
2022-03-13 12:15:00,1099.0,7.2,20.0,0.0,3.67,23.67,0,1,41.88528132,-87.6572332,41.96363317,-87.65236536,2022-03-13,Sunday
2022-03-13 12:15:00,807.0,2.0,25.0,3.0,2.36,30.36,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 12:15:00,518.0,2.0,10.0,0.0,3.19,13.19,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-03-13,Sunday
2022-03-13 12:15:00,1120.0,7.2,42.5,0.0,1.02,43.52,0,1,41.96544578,-87.66319585,41.89250778,-87.62621491,2022-03-13,Sunday
2022-03-13 12:15:00,410.0,1.3,17.5,0.0,2.36,19.86,0,1,41.93823229,-87.64678208,41.92185491,-87.64621098,2022-03-13,Sunday
2022-03-13 12:15:00,449.0,1.4,20.0,0.0,2.36,22.36,0,1,41.92185491,-87.64621098,41.92187746,-87.66407824,2022-03-13,Sunday
2022-03-13 12:15:00,723.0,3.7,27.5,0.0,3.22,30.72,0,1,41.94269184,-87.65177051,41.90026569,-87.63210922,2022-03-13,Sunday
2022-03-13 12:15:00,273.0,0.7,12.5,0.0,3.03,15.53,0,1,41.89833179,-87.62076287,41.90585777,-87.63086503,2022-03-13,Sunday
2022-03-13 12:15:00,367.0,1.7,15.0,0.0,2.36,17.36,0,1,41.89950655,-87.67960029,41.89830587,-87.65361398,2022-03-13,Sunday
2022-03-13 12:15:00,793.0,3.1,12.5,0.0,2.64,15.14,0,1,41.9505457,-87.6761825,41.90602597,-87.67531162,2022-03-13,Sunday
2022-03-13 12:15:00,905.0,1.0,10.0,0.0,1.02,11.02,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 12:15:00,524.0,3.9,17.5,0.0,4.77,22.27,0,1,41.88528132,-87.6572332,41.91600527,-87.67509512,2022-03-13,Sunday
2022-03-13 12:15:00,373.0,1.4,22.5,0.0,6.02,28.52,0,1,41.97517094,-87.68751552,41.9867118,-87.66341641,2022-03-13,Sunday
2022-03-13 12:15:00,1429.0,10.0,20.0,0.0,5.76,25.76,0,1,41.99414365,-87.70489349,41.89321636,-87.63784421,2022-03-13,Sunday
2022-03-13 12:15:00,651.0,2.4,20.0,3.0,2.47,25.47,0,1,41.90752007,-87.6266589,41.87925508,-87.642649,2022-03-13,Sunday
2022-03-13 12:15:00,752.0,2.4,20.0,0.0,2.87,22.87,0,1,41.92185491,-87.64621098,41.93631013,-87.65156259,2022-03-13,Sunday
2022-03-13 12:15:00,694.0,3.9,20.0,0.0,2.84,22.84,0,1,41.89265811,-87.65253448,41.94148823,-87.67110766,2022-03-13,Sunday
2022-03-13 12:15:00,551.0,2.5,22.5,0.0,2.48,24.98,0,1,41.89321636,-87.63784421,41.92177819,-87.65106188,2022-03-13,Sunday
2022-03-13 12:15:00,779.0,3.2,32.5,0.0,2.67,35.17,0,1,41.89204214,-87.63186395,41.92904694,-87.65131088,2022-03-13,Sunday
2022-03-13 12:30:00,585.0,1.3,20.0,4.0,2.36,26.36,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-03-13,Sunday
2022-03-13 12:30:00,793.0,3.9,25.0,0.0,2.84,27.84,0,1,41.89265811,-87.65253448,41.89742577,-87.6993744,2022-03-13,Sunday
2022-03-13 12:30:00,1069.0,5.5,35.0,2.0,8.25,45.25,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-03-13,Sunday
2022-03-13 12:30:00,1232.0,4.9,20.0,0.0,3.09,23.09,0,1,41.89950655,-87.67960029,41.94315509,-87.64069808,2022-03-13,Sunday
2022-03-13 12:30:00,1656.0,10.4,20.0,0.0,4.45,24.45,0,1,41.85593437,-87.66857454,41.94922091,-87.6519704,2022-03-13,Sunday
2022-03-13 12:30:00,649.0,3.6,7.5,0.0,3.29,10.79,0,1,41.86019002,-87.7172201,41.85026637,-87.66756931,2022-03-13,Sunday
2022-03-13 12:30:00,787.0,3.3,12.5,0.0,2.69,15.19,0,1,41.90677133,-87.68102523,41.92876301,-87.66567684,2022-03-13,Sunday
2022-03-13 12:30:00,236.0,0.5,12.5,0.0,2.84,15.34,0,1,41.94257719,-87.64707851,41.94629454,-87.65429808,2022-03-13,Sunday
2022-03-13 12:30:00,785.0,3.5,22.5,0.0,2.73,25.23,0,1,41.90278805,-87.62614559,41.85934972,-87.61735801,2022-03-13,Sunday
2022-03-13 12:30:00,1139.0,4.2,25.0,0.0,1.02,26.02,0,1,41.90026569,-87.63210922,41.94922091,-87.6519704,2022-03-13,Sunday
2022-03-13 12:30:00,504.0,1.3,22.5,0.0,2.36,24.86,0,1,41.90837867,-87.67094508,41.90837867,-87.67094508,2022-03-13,Sunday
2022-03-13 12:30:00,822.0,4.2,57.5,0.0,0.0,57.5,0,1,41.89960211,-87.63330804,41.85026637,-87.66756931,2022-03-13,Sunday
2022-03-13 12:30:00,231.0,1.1,12.5,0.0,2.73,15.23,0,1,41.9850151,-87.80453201,42.00761259,-87.81378103,2022-03-13,Sunday
2022-03-13 12:30:00,1783.0,14.7,70.0,0.0,5.54,75.54,0,1,41.9442266,-87.65599818,,,2022-03-13,Sunday
2022-03-13 12:30:00,750.0,3.4,27.5,0.0,2.72,30.22,0,1,41.9119723,-87.68364292,41.93631013,-87.65156259,2022-03-13,Sunday
2022-03-13 12:30:00,385.0,1.5,22.5,0.0,3.95,26.45,0,1,41.89973739,-87.66495392,41.88528132,-87.6572332,2022-03-13,Sunday
2022-03-13 12:30:00,714.0,2.7,10.0,0.0,2.53,12.53,0,1,41.9504426,-87.68350623,41.93839126,-87.63857492,2022-03-13,Sunday
2022-03-13 12:30:00,903.0,2.1,40.0,0.0,2.87,42.87,0,1,41.9002213,-87.62910519,41.88099447,-87.63274649,2022-03-13,Sunday
2022-03-13 12:30:00,965.0,7.2,22.5,0.0,4.13,26.63,0,1,41.92276062,-87.69915534,41.85026637,-87.66756931,2022-03-13,Sunday
2022-03-13 12:30:00,1246.0,9.0,22.5,0.0,4.32,26.82,0,1,41.93573609,-87.69894692,41.89250778,-87.62621491,2022-03-13,Sunday
2022-03-13 12:30:00,969.0,2.9,20.0,0.0,6.02,26.02,0,1,41.88099447,-87.63274649,41.9049353,-87.64990723,2022-03-13,Sunday
2022-03-13 12:30:00,172.0,0.9,20.0,4.0,2.87,26.87,0,1,41.93598891,-87.67096638,41.92927253,-87.67380724,2022-03-13,Sunday
2022-03-13 12:30:00,673.0,2.7,10.0,0.0,2.54,12.54,0,1,41.98722556,-87.66493772,41.96217863,-87.64537876,2022-03-13,Sunday
2022-03-13 12:30:00,428.0,3.0,25.0,0.0,4.19,29.19,0,1,41.77958289,-87.76851085,,,2022-03-13,Sunday
2022-03-13 12:30:00,911.0,4.8,27.5,0.0,3.51,31.01,0,1,41.9867118,-87.66341641,,,2022-03-13,Sunday
2022-03-13 12:30:00,2567.0,32.8,65.0,0.0,10.81,75.81,0,1,41.93476246,-87.63985386,,,2022-03-13,Sunday
2022-03-13 12:30:00,1050.0,8.9,17.5,0.0,4.08,21.58,0,1,41.9428593,-87.71750386,41.85934972,-87.61735801,2022-03-13,Sunday
2022-03-13 12:30:00,939.0,8.7,27.5,0.0,4.04,31.54,0,1,41.85633322,-87.65956424,41.9502121,-87.71281423,2022-03-13,Sunday
2022-03-13 12:30:00,595.0,1.1,12.5,0.0,2.36,14.86,0,1,41.89265811,-87.65253448,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 12:30:00,769.0,4.5,42.5,0.0,3.12,45.62,0,1,41.9002213,-87.62910519,41.9416281,-87.66144337,2022-03-13,Sunday
2022-03-13 12:30:00,347.0,1.1,20.0,0.0,1.02,21.02,0,1,41.94913977,-87.65680391,41.95340004,-87.64600707,2022-03-13,Sunday
2022-03-13 12:30:00,545.0,2.0,12.5,0.0,2.36,14.86,0,1,41.92932971,-87.71197425,41.9119723,-87.68364292,2022-03-13,Sunday
2022-03-13 12:30:00,707.0,2.2,22.5,0.0,2.42,24.92,0,1,41.89321636,-87.63784421,41.89967018,-87.6698378,2022-03-13,Sunday
2022-03-13 12:30:00,505.0,1.8,30.0,5.0,1.02,36.02,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-03-13,Sunday
2022-03-13 12:30:00,1996.0,26.1,107.5,0.0,14.18,121.68,0,1,41.98026431,-87.9136246,41.7929819,-87.72420819,2022-03-13,Sunday
2022-03-13 12:45:00,721.0,3.4,10.0,0.0,2.71,12.71,0,1,41.968069,-87.72155906,41.9442266,-87.65599818,2022-03-13,Sunday
2022-03-13 12:45:00,161.0,0.4,15.0,0.0,4.03,19.03,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-03-13,Sunday
2022-03-13 12:45:00,946.0,4.9,12.5,0.0,3.1,15.6,0,1,41.92558809,-87.79760068,41.9428593,-87.71750386,2022-03-13,Sunday
2022-03-13 12:45:00,259.0,1.1,7.5,0.0,2.36,9.86,0,1,41.92112591,-87.69975441,41.92127311,-87.68508211,2022-03-13,Sunday
2022-03-13 12:45:00,713.0,3.1,12.5,0.0,2.63,15.13,0,1,41.91461629,-87.63171737,41.91574119,-87.69225633,2022-03-13,Sunday
2022-03-13 12:45:00,1340.0,19.5,30.0,0.0,1.02,31.02,0,1,,,41.74420515,-87.65630599,2022-03-13,Sunday
2022-03-13 12:45:00,275.0,1.1,10.0,0.0,2.36,12.36,0,1,41.97292932,-87.65029007,41.98870402,-87.65723483,2022-03-13,Sunday
2022-03-13 12:45:00,876.0,4.4,12.5,0.0,2.96,15.46,0,1,41.89227671,-87.67939748,41.87060737,-87.62217294,2022-03-13,Sunday
2022-03-13 12:45:00,201.0,0.8,5.0,0.0,2.45,7.45,0,1,,,41.71314861,-87.67507531,2022-03-13,Sunday
2022-03-13 12:45:00,729.0,5.2,20.0,0.0,3.16,23.16,0,1,41.95815488,-87.65302179,41.9049353,-87.64990723,2022-03-13,Sunday
2022-03-13 12:45:00,242.0,0.8,7.5,1.0,2.55,11.05,0,1,41.9002213,-87.62910519,41.89833179,-87.62076287,2022-03-13,Sunday
2022-03-13 12:45:00,388.0,1.5,17.5,0.0,2.87,20.37,0,1,41.92185491,-87.64621098,41.9049353,-87.64990723,2022-03-13,Sunday
2022-03-13 12:45:00,655.0,3.1,10.0,0.0,2.63,12.63,0,1,41.87417663,-87.66186112,41.91243187,-87.67018915,2022-03-13,Sunday
2022-03-13 12:45:00,504.0,2.2,22.5,0.0,2.4,24.9,0,1,41.90749193,-87.63576009,41.92187746,-87.66407824,2022-03-13,Sunday
2022-03-13 12:45:00,1301.0,8.6,15.0,0.0,4.02,19.02,0,1,41.97266796,-87.6638655,41.88530002,-87.64280847,2022-03-13,Sunday
2022-03-13 12:45:00,595.0,3.0,7.5,3.0,3.47,13.97,0,1,41.91574119,-87.69225633,41.92177819,-87.65106188,2022-03-13,Sunday
2022-03-13 12:45:00,1236.0,13.4,85.0,0.0,10.21,95.21,0,1,42.00555976,-87.90188584,41.92108458,-87.70464838,2022-03-13,Sunday
2022-03-13 12:45:00,945.0,3.6,10.0,0.0,2.77,12.77,0,1,41.93749397,-87.70998734,41.94269184,-87.65177051,2022-03-13,Sunday
2022-03-13 12:45:00,718.0,3.7,10.0,0.0,2.78,12.78,0,1,41.92843156,-87.69996859,41.95773557,-87.6837181,2022-03-13,Sunday
2022-03-13 12:45:00,1124.0,8.8,35.0,0.0,4.5,39.5,0,1,41.90278805,-87.62614559,42.01593438,-87.66653628,2022-03-13,Sunday
2022-03-13 12:45:00,355.0,1.5,5.0,0.0,2.36,7.36,0,1,41.95753092,-87.66661144,41.94922091,-87.6519704,2022-03-13,Sunday
2022-03-13 12:45:00,753.0,2.1,20.0,0.0,1.02,21.02,0,1,41.89204214,-87.63186395,41.87060737,-87.62217294,2022-03-13,Sunday
2022-03-13 12:45:00,737.0,2.8,22.5,0.0,2.69,25.19,0,1,41.9002213,-87.62910519,41.92896727,-87.65615683,2022-03-13,Sunday
2022-03-13 12:45:00,848.0,8.2,30.0,0.0,3.9,33.9,0,1,41.89092203,-87.61886835,41.99444225,-87.66522478,2022-03-13,Sunday
2022-03-13 12:45:00,645.0,4.6,12.5,1.0,3.0,16.5,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-03-13,Sunday
2022-03-13 12:45:00,390.0,1.7,22.5,0.0,2.36,24.86,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-03-13,Sunday
2022-03-13 12:45:00,533.0,4.3,17.5,1.0,2.93,21.43,0,1,41.90665077,-87.66533766,41.8561441,-87.64897832,2022-03-13,Sunday
2022-03-13 12:45:00,294.0,0.9,7.5,5.0,2.36,14.86,0,1,41.93608654,-87.66611069,41.94517045,-87.66879444,2022-03-13,Sunday
2022-03-13 12:45:00,842.0,5.2,15.0,0.0,3.16,18.16,0,1,41.90602597,-87.67531162,41.94315509,-87.64069808,2022-03-13,Sunday
2022-03-13 12:45:00,1001.0,7.8,25.0,0.0,5.52,30.52,0,1,,,41.9850151,-87.80453201,2022-03-13,Sunday
2022-03-13 12:45:00,1655.0,14.2,70.0,0.0,11.24,81.24,0,1,42.00555976,-87.90188584,41.90616787,-87.73385702,2022-03-13,Sunday
2022-03-13 12:45:00,1853.0,14.1,25.0,0.0,5.4,30.4,0,1,,,41.92187746,-87.66407824,2022-03-13,Sunday
2022-03-13 12:45:00,445.0,2.1,7.5,0.0,2.39,9.89,0,1,41.93740179,-87.7223303,41.9208017,-87.69453234,2022-03-13,Sunday
2022-03-13 01:00:00,1240.0,7.1,15.0,0.0,1.02,16.02,0,1,41.89060885,-87.75604671,41.83908691,-87.71400381,2022-03-13,Sunday
2022-03-13 01:00:00,830.0,6.7,12.5,0.0,3.53,16.03,0,1,41.95402765,-87.76339903,,,2022-03-13,Sunday
2022-03-13 01:00:00,826.0,5.5,22.5,0.0,3.24,25.74,0,1,41.94913977,-87.65680391,41.90752007,-87.6266589,2022-03-13,Sunday
2022-03-13 01:00:00,517.0,2.4,7.5,3.0,2.46,12.96,0,1,41.9428593,-87.71750386,41.9504426,-87.68350623,2022-03-13,Sunday
2022-03-13 01:00:00,324.0,1.1,10.0,0.0,1.02,11.02,0,1,41.81294894,-87.61785968,41.84207612,-87.63397342,2022-03-13,Sunday
2022-03-13 01:00:00,418.0,0.9,15.0,0.0,1.02,16.02,0,1,41.88528132,-87.6572332,41.89830587,-87.65361398,2022-03-13,Sunday
2022-03-13 01:00:00,878.0,2.6,22.5,0.0,3.04,25.54,0,1,41.91461629,-87.63171737,41.87740612,-87.62197165,2022-03-13,Sunday
2022-03-13 01:00:00,1378.0,13.7,20.0,0.0,5.61,25.61,0,1,41.98363631,-87.72358319,41.89060885,-87.75604671,2022-03-13,Sunday
2022-03-13 01:00:00,513.0,2.2,20.0,0.0,1.02,21.02,0,1,41.92861905,-87.68536202,41.92101961,-87.71035914,2022-03-13,Sunday
2022-03-13 01:00:00,1845.0,23.9,52.5,0.0,9.04,61.54,0,1,41.89207263,-87.62887416,,,2022-03-13,Sunday
2022-03-13 01:00:00,244.0,0.6,12.5,0.0,2.36,14.86,0,1,41.93823229,-87.64678208,41.94982935,-87.64396537,2022-03-13,Sunday
2022-03-13 01:00:00,387.0,1.5,10.0,5.0,3.7,18.7,0,1,41.95271911,-87.6605035,41.96217863,-87.64537876,2022-03-13,Sunday
2022-03-13 01:00:00,1305.0,14.7,20.0,0.0,5.53,25.53,0,1,41.9850151,-87.80453201,,,2022-03-13,Sunday
2022-03-13 01:00:00,818.0,4.0,10.0,0.0,2.87,12.87,0,1,41.76157791,-87.57278199,41.69063335,-87.57005827,2022-03-13,Sunday
2022-03-13 01:00:00,642.0,3.6,7.5,0.0,2.77,10.27,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-03-13,Sunday
2022-03-13 01:00:00,395.0,1.1,7.5,3.0,2.36,12.86,0,1,41.89915561,-87.62621053,41.90949567,-87.6309636,2022-03-13,Sunday
2022-03-13 01:00:00,866.0,7.6,10.0,0.0,3.89,13.89,0,1,41.74420515,-87.65630599,41.82371281,-87.60235044,2022-03-13,Sunday
2022-03-13 01:00:00,227.0,1.0,17.5,0.0,2.64,20.14,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 01:00:00,214.0,0.7,5.0,0.0,2.36,7.36,0,1,41.89950655,-87.67960029,41.90602597,-87.67531162,2022-03-13,Sunday
2022-03-13 01:00:00,1312.0,9.4,17.5,3.0,6.08,26.58,0,1,,,41.92726096,-87.76550161,2022-03-13,Sunday
2022-03-13 01:00:00,671.0,1.7,15.0,0.0,2.36,17.36,0,1,41.89321636,-87.63784421,41.87925508,-87.642649,2022-03-13,Sunday
2022-03-13 01:00:00,1572.0,18.1,17.5,15.0,8.89,41.39,0,1,41.94651142,-87.80602,,,2022-03-13,Sunday
2022-03-13 01:00:00,1096.0,10.8,32.5,0.0,4.57,37.07,0,1,41.91461629,-87.63171737,41.79715342,-87.5823657,2022-03-13,Sunday
2022-03-13 01:00:00,234.0,0.7,12.5,0.0,2.82,15.32,0,1,41.89204214,-87.63186395,41.9002213,-87.62910519,2022-03-13,Sunday
2022-03-13 01:00:00,1853.0,8.9,35.0,0.0,4.1,39.1,0,1,41.89204214,-87.63186395,41.97024498,-87.71343533,2022-03-13,Sunday
2022-03-13 01:00:00,1252.0,6.0,22.5,7.0,3.37,32.87,0,1,41.95805593,-87.66038946,41.89944577,-87.68931919,2022-03-13,Sunday
2022-03-13 01:00:00,726.0,2.5,22.5,5.0,2.49,29.99,0,1,41.90749193,-87.63576009,41.93623718,-87.65641153,2022-03-13,Sunday
2022-03-13 01:00:00,1483.0,5.5,27.5,0.0,3.23,30.73,0,1,41.89321636,-87.63784421,41.95753092,-87.66661144,2022-03-13,Sunday
2022-03-13 01:00:00,595.0,3.2,22.5,0.0,1.02,23.52,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-03-13,Sunday
2022-03-13 01:00:00,648.0,4.4,22.5,0.0,2.96,25.46,0,1,41.93631013,-87.65156259,41.89207263,-87.62887416,2022-03-13,Sunday
2022-03-13 01:15:00,863.0,5.8,27.5,6.0,3.31,36.81,0,1,41.92926299,-87.63589095,42.00032031,-87.6631268,2022-03-13,Sunday
2022-03-13 01:15:00,659.0,5.0,10.0,0.0,3.12,13.12,0,1,41.94287254,-87.70133029,41.90602597,-87.67531162,2022-03-13,Sunday
2022-03-13 01:15:00,443.0,1.6,17.5,1.0,2.36,20.86,0,1,41.90749193,-87.63576009,41.89207263,-87.62887416,2022-03-13,Sunday
2022-03-13 01:15:00,738.0,3.3,32.5,0.0,2.7,35.2,0,1,41.94913977,-87.65680391,41.91236435,-87.67506276,2022-03-13,Sunday
2022-03-13 01:15:00,528.0,2.5,7.5,0.0,2.48,9.98,0,1,41.97243708,-87.67110953,41.9505457,-87.6761825,2022-03-13,Sunday
2022-03-13 01:15:00,826.0,6.8,12.5,3.0,3.56,19.06,0,1,41.95805593,-87.66038946,41.89250778,-87.62621491,2022-03-13,Sunday
2022-03-13 01:15:00,218.0,1.0,5.0,5.0,2.36,12.36,0,1,41.93740179,-87.7223303,41.92975905,-87.72426709,2022-03-13,Sunday
2022-03-13 01:15:00,1169.0,6.2,10.0,5.0,3.41,18.41,0,1,41.9000696,-87.72091824,41.89960211,-87.63330804,2022-03-13,Sunday
2022-03-13 01:15:00,365.0,2.5,22.5,0.0,2.5,25.0,0,1,41.91461629,-87.63171737,41.89092203,-87.61886835,2022-03-13,Sunday
2022-03-13 01:15:00,333.0,1.1,10.0,0.0,2.36,12.36,0,1,41.89830587,-87.65361398,41.89321636,-87.63784421,2022-03-13,Sunday
2022-03-13 01:15:00,464.0,1.4,17.5,0.0,2.36,19.86,0,1,41.94629454,-87.65429808,41.93615907,-87.66126522,2022-03-13,Sunday
2022-03-13 01:15:00,1884.0,20.3,65.0,0.0,8.39,73.39,0,1,41.9442266,-87.65599818,,,2022-03-13,Sunday
2022-03-13 01:15:00,180.0,0.5,5.0,0.0,2.36,7.36,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-13,Sunday
2022-03-13 01:15:00,752.0,5.7,12.5,0.0,7.09,19.59,0,1,,,41.9850151,-87.80453201,2022-03-13,Sunday
2022-03-13 01:15:00,717.0,4.1,35.0,0.0,3.15,38.15,0,1,41.9002213,-87.62910519,41.93615907,-87.66126522,2022-03-13,Sunday
2022-03-13 01:15:00,2686.0,16.1,27.5,0.0,9.17,36.67,0,1,41.74420515,-87.65630599,41.77184852,-87.69566634,2022-03-13,Sunday
