trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-08-08 07:15:00,552.0,3.6,25.0,0.0,3.32,28.32,0,1,41.78599852,-87.75093429,,,2022-08-08,Monday
2022-08-08 07:15:00,1364.0,11.3,15.0,0.0,10.24,25.24,0,1,41.98026431,-87.9136246,41.95358213,-87.72345239,2022-08-08,Monday
2022-08-08 07:15:00,609.0,2.0,10.0,0.0,4.81,14.81,0,1,41.87906699,-87.65700503,41.87101588,-87.63140653,2022-08-08,Monday
2022-08-08 07:15:00,1171.0,4.2,17.5,0.0,3.46,20.96,0,1,41.8995898,-87.67471913,41.93839126,-87.63857492,2022-08-08,Monday
2022-08-08 07:15:00,3168.0,21.9,32.5,0.0,8.82,41.32,0,1,41.9000696,-87.72091824,,,2022-08-08,Monday
2022-08-08 07:15:00,838.0,4.9,12.5,0.0,5.38,17.88,0,1,41.87886558,-87.62519214,41.90120699,-87.67635599,2022-08-08,Monday
2022-08-08 07:15:00,515.0,2.3,7.5,0.0,2.98,10.48,0,1,41.90668396,-87.71035393,41.89227671,-87.67939748,2022-08-08,Monday
2022-08-08 07:15:00,1551.0,11.1,17.5,0.0,5.96,23.46,0,1,41.92276062,-87.69915534,,,2022-08-08,Monday
2022-08-08 07:30:00,1747.0,17.4,25.0,0.0,32.56,57.56,0,1,,,41.98026431,-87.9136246,2022-08-08,Monday
2022-08-08 07:30:00,764.0,4.6,10.0,0.0,3.81,13.81,0,1,41.71749304,-87.64889507,41.69063335,-87.57005827,2022-08-08,Monday
2022-08-08 07:30:00,232.0,1.3,5.0,0.0,3.41,8.41,0,1,41.96363317,-87.65236536,41.97243708,-87.67110953,2022-08-08,Monday
2022-08-08 07:30:00,1776.0,10.8,37.5,0.0,1.81,39.31,0,1,41.89092203,-87.61886835,41.92558809,-87.79760068,2022-08-08,Monday
2022-08-08 07:30:00,1976.0,11.0,15.0,0.0,5.25,20.25,0,1,41.8789145,-87.70589713,,,2022-08-08,Monday
2022-08-08 07:30:00,3026.0,15.3,47.5,8.0,6.81,62.31,0,1,41.93631013,-87.65156259,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 07:30:00,599.0,1.7,12.5,3.0,4.66,20.16,0,1,41.9002213,-87.62910519,41.88498719,-87.62099291,2022-08-08,Monday
2022-08-08 07:30:00,1425.0,10.2,22.5,0.0,5.39,27.89,0,1,41.83511799,-87.61867777,41.77592883,-87.66659627,2022-08-08,Monday
2022-08-08 07:30:00,3037.0,18.5,32.5,0.0,21.21,53.71,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 07:30:00,1173.0,9.1,17.5,0.0,7.09,24.59,0,1,41.89092203,-87.61886835,41.7904694,-87.60128512,2022-08-08,Monday
2022-08-08 07:30:00,2964.0,20.6,57.5,12.0,6.97,76.47,0,1,41.86019002,-87.7172201,41.98026431,-87.9136246,2022-08-08,Monday
2022-08-08 07:30:00,916.0,4.9,10.0,0.0,3.94,13.94,0,1,41.71749304,-87.64889507,,,2022-08-08,Monday
2022-08-08 07:30:00,734.0,3.7,12.5,0.0,3.34,15.84,0,1,41.92907766,-87.64629348,41.89973739,-87.66495392,2022-08-08,Monday
2022-08-08 07:30:00,2798.0,22.8,22.5,0.0,2.36,24.86,1,1,,,41.83511799,-87.61867777,2022-08-08,Monday
2022-08-08 07:30:00,974.0,8.1,17.5,0.0,1.81,19.31,0,1,41.95282292,-87.65324399,41.85934972,-87.61735801,2022-08-08,Monday
2022-08-08 07:30:00,852.0,4.0,7.5,0.0,5.17,12.67,0,1,41.87417663,-87.66186112,41.89503345,-87.61971067,2022-08-08,Monday
2022-08-08 07:30:00,253.0,0.7,5.0,1.0,4.66,10.66,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 07:30:00,757.0,4.1,10.0,0.0,5.77,15.77,0,1,41.85580617,-87.67469059,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 07:45:00,1020.0,7.4,15.0,0.0,7.64,22.64,0,1,41.96544578,-87.66319585,41.89204214,-87.63186395,2022-08-08,Monday
2022-08-08 07:45:00,984.0,5.2,10.0,0.0,2.09,12.09,1,2,41.85383469,-87.6935388,41.87101588,-87.63140653,2022-08-08,Monday
2022-08-08 07:45:00,771.0,2.9,25.0,0.0,4.89,29.89,0,1,41.92876301,-87.66567684,41.89321636,-87.63784421,2022-08-08,Monday
2022-08-08 07:45:00,642.0,1.9,22.5,0.0,1.81,24.31,0,1,41.89915561,-87.62621053,41.87740612,-87.62197165,2022-08-08,Monday
2022-08-08 07:45:00,3307.0,32.7,37.5,10.0,19.61,67.11,0,1,,,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 07:45:00,223.0,1.1,20.0,0.0,1.81,21.81,0,1,41.77184852,-87.69566634,41.79543063,-87.69643523,2022-08-08,Monday
2022-08-08 07:45:00,1848.0,14.9,20.0,0.0,11.13,31.13,0,1,41.97907082,-87.90303966,41.92170149,-87.65591185,2022-08-08,Monday
2022-08-08 07:45:00,467.0,2.3,10.0,0.0,2.98,12.98,0,1,41.74420515,-87.65630599,41.74020576,-87.61596952,2022-08-08,Monday
2022-08-08 07:45:00,1093.0,7.9,12.5,0.0,5.22,17.72,0,1,41.83511799,-87.61867777,41.74124273,-87.5514282,2022-08-08,Monday
2022-08-08 07:45:00,546.0,1.2,17.5,0.0,1.81,19.31,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-08-08,Monday
2022-08-08 07:45:00,1250.0,5.7,17.5,0.0,5.6,23.1,0,1,41.93543891,-87.69332587,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 07:45:00,242.0,0.9,10.0,0.0,2.91,12.91,0,1,41.968069,-87.72155906,41.97517094,-87.68751552,2022-08-08,Monday
2022-08-08 07:45:00,1571.0,14.9,25.0,0.0,6.14,31.14,0,1,41.77958289,-87.76851085,41.79409025,-87.59231086,2022-08-08,Monday
2022-08-08 07:45:00,603.0,2.4,22.5,1.0,1.81,25.31,0,1,41.83615015,-87.64878795,41.87886558,-87.62519214,2022-08-08,Monday
2022-08-08 07:45:00,670.0,1.8,15.0,3.0,1.81,19.81,0,1,41.89960211,-87.63330804,41.87886558,-87.62519214,2022-08-08,Monday
2022-08-08 07:45:00,476.0,2.2,17.5,0.0,2.95,20.45,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-08-08,Monday
2022-08-08 07:45:00,422.0,1.2,5.0,5.0,5.16,15.16,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-08-08,Monday
2022-08-08 07:45:00,742.0,2.1,15.0,0.0,4.7,19.7,0,1,41.87060737,-87.62217294,41.89503345,-87.61971067,2022-08-08,Monday
2022-08-08 07:45:00,2767.0,17.8,40.0,0.0,12.81,52.81,0,1,41.90026569,-87.63210922,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 07:45:00,234.0,0.3,12.5,0.0,4.66,17.16,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-08-08,Monday
2022-08-08 07:45:00,730.0,3.7,22.5,0.0,5.08,27.58,0,1,41.9119723,-87.68364292,41.88530002,-87.64280847,2022-08-08,Monday
2022-08-08 08:00:00,257.0,0.8,7.5,0.0,5.05,12.55,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 08:00:00,1243.0,4.2,15.0,0.0,1.81,16.81,0,1,41.94269958,-87.73100248,41.9725808,-87.69400106,2022-08-08,Monday
2022-08-08 08:00:00,849.0,3.2,27.5,6.0,4.97,38.47,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-08-08,Monday
2022-08-08 08:00:00,157.0,0.7,25.0,0.0,2.01,27.01,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-08-08,Monday
2022-08-08 08:00:00,792.0,3.3,15.0,5.0,1.81,21.81,0,1,41.94651142,-87.80602,41.92726096,-87.76550161,2022-08-08,Monday
2022-08-08 08:00:00,717.0,3.7,12.5,0.0,5.32,17.82,0,1,41.74420515,-87.65630599,41.71749304,-87.64889507,2022-08-08,Monday
2022-08-08 08:00:00,1544.0,5.0,27.5,0.0,1.81,29.31,0,1,41.87740612,-87.62197165,41.9049353,-87.64990723,2022-08-08,Monday
2022-08-08 08:00:00,729.0,1.4,22.5,3.0,0.55,26.05,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-08-08,Monday
2022-08-08 08:00:00,1117.0,4.1,10.0,1.0,5.69,16.69,0,1,41.90663854,-87.68957983,41.89204214,-87.63186395,2022-08-08,Monday
2022-08-08 08:00:00,1780.0,12.0,45.0,0.0,5.55,50.55,0,1,41.95040441,-87.70200713,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 08:00:00,417.0,1.5,20.0,0.0,1.81,21.81,0,1,41.93631013,-87.65156259,41.9147473,-87.65400703,2022-08-08,Monday
2022-08-08 08:00:00,549.0,3.1,25.0,0.0,4.93,29.93,0,1,41.89830587,-87.65361398,41.89915561,-87.62621053,2022-08-08,Monday
2022-08-08 08:00:00,674.0,3.2,20.0,0.0,4.07,24.07,0,1,41.80901825,-87.6591666,41.85026637,-87.66756931,2022-08-08,Monday
2022-08-08 08:00:00,908.0,4.3,27.5,0.0,1.81,29.31,0,1,41.95815488,-87.65302179,41.92185491,-87.64621098,2022-08-08,Monday
2022-08-08 08:00:00,691.0,3.2,20.0,0.0,1.81,21.81,0,1,41.89060885,-87.75604671,41.9000696,-87.72091824,2022-08-08,Monday
2022-08-08 08:00:00,762.0,2.4,20.0,0.0,0.43,20.43,1,2,41.89235505,-87.67450679,41.88528132,-87.6572332,2022-08-08,Monday
2022-08-08 08:00:00,1216.0,6.0,15.0,0.0,5.66,20.66,0,1,41.83615015,-87.64878795,41.87886558,-87.62519214,2022-08-08,Monday
2022-08-08 08:00:00,778.0,3.9,30.0,0.0,5.84,35.84,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-08-08,Monday
2022-08-08 08:00:00,291.0,1.2,17.5,0.0,1.81,19.31,0,1,41.96581197,-87.65587879,41.97517094,-87.68751552,2022-08-08,Monday
2022-08-08 08:00:00,213.0,0.7,5.0,0.0,3.5,8.5,0,1,41.83908691,-87.71400381,41.86019002,-87.7172201,2022-08-08,Monday
2022-08-08 08:00:00,729.0,2.9,12.5,0.0,3.13,15.63,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-08-08,Monday
2022-08-08 08:00:00,294.0,0.9,15.0,0.0,3.22,18.22,0,1,41.74419953,-87.58634832,41.72967642,-87.57271713,2022-08-08,Monday
2022-08-08 08:00:00,2358.0,21.4,50.0,0.0,12.76,62.76,0,1,42.00032031,-87.6631268,41.78599852,-87.75093429,2022-08-08,Monday
2022-08-08 08:15:00,2469.0,11.8,,,,,1,2,41.94229055,-87.76171772,41.99438102,-87.6725384,2022-08-08,Monday
2022-08-08 08:15:00,3919.0,30.4,60.0,0.0,11.78,71.78,0,1,41.89204214,-87.63186395,,,2022-08-08,Monday
2022-08-08 08:15:00,970.0,4.8,12.5,1.0,3.62,17.12,0,1,41.9850151,-87.80453201,,,2022-08-08,Monday
2022-08-08 08:15:00,1711.0,10.5,20.0,0.0,8.44,28.44,0,1,41.95358213,-87.72345239,,,2022-08-08,Monday
2022-08-08 08:15:00,2083.0,21.2,32.5,0.0,14.22,46.72,0,1,41.97907082,-87.90303966,,,2022-08-08,Monday
2022-08-08 08:15:00,2019.0,8.7,,,,,1,2,41.81736621,-87.6988608,41.87886558,-87.62519214,2022-08-08,Monday
2022-08-08 08:15:00,285.0,1.3,7.5,0.0,3.33,10.83,0,1,41.77184852,-87.69566634,41.79543063,-87.69643523,2022-08-08,Monday
2022-08-08 08:15:00,953.0,3.7,17.5,0.0,1.81,19.31,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-08-08,Monday
2022-08-08 08:15:00,260.0,1.0,12.5,3.0,4.66,20.16,0,1,41.89321636,-87.63784421,41.9049353,-87.64990723,2022-08-08,Monday
2022-08-08 08:15:00,726.0,1.6,32.5,8.0,0.55,41.05,0,1,41.90026569,-87.63210922,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 08:15:00,1956.0,13.6,32.5,9.0,10.81,52.31,0,1,41.89197151,-87.61294541,41.78599852,-87.75093429,2022-08-08,Monday
2022-08-08 08:15:00,1679.0,11.8,27.5,0.0,5.4,32.9,0,1,41.77719625,-87.64249753,41.87400538,-87.66351755,2022-08-08,Monday
2022-08-08 08:15:00,1252.0,3.6,35.0,0.0,5.64,40.64,0,1,41.92904694,-87.65131088,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 08:15:00,198.0,0.5,12.5,0.0,4.66,17.16,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 08:15:00,632.0,1.7,17.5,0.0,4.66,22.16,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-08-08,Monday
2022-08-08 08:15:00,2920.0,18.4,72.5,0.0,13.77,86.27,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 08:15:00,1335.0,5.0,20.0,0.0,1.81,21.81,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-08-08,Monday
2022-08-08 08:15:00,1544.0,7.6,15.0,0.0,4.31,19.31,0,1,41.86911914,-87.7560677,41.86911914,-87.7560677,2022-08-08,Monday
2022-08-08 08:15:00,352.0,1.8,12.5,0.0,1.81,14.31,1,1,41.83908691,-87.71400381,41.86019002,-87.7172201,2022-08-08,Monday
2022-08-08 08:15:00,327.0,1.3,10.0,1.0,9.66,20.66,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-08-08,Monday
2022-08-08 08:15:00,336.0,1.5,5.0,0.0,2.91,7.91,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-08-08,Monday
2022-08-08 08:15:00,205.0,0.7,15.0,0.0,4.66,19.66,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-08-08,Monday
2022-08-08 08:15:00,178.0,0.4,10.0,0.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 08:15:00,1035.0,6.2,47.5,0.0,5.7,53.2,0,1,41.94269184,-87.65177051,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 08:15:00,1919.0,8.0,20.0,0.0,4.42,24.42,0,1,41.95358213,-87.72345239,41.87400538,-87.66351755,2022-08-08,Monday
2022-08-08 08:30:00,800.0,5.1,30.0,7.0,2.56,39.56,0,1,41.77887686,-87.59492544,41.74124273,-87.5514282,2022-08-08,Monday
2022-08-08 08:30:00,1522.0,7.3,32.5,6.0,6.07,44.57,0,1,41.9502121,-87.71281423,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 08:30:00,1830.0,11.5,30.0,0.0,5.99,35.99,0,1,42.00962288,-87.67016686,41.87400538,-87.66351755,2022-08-08,Monday
2022-08-08 08:30:00,901.0,4.0,15.0,2.0,1.81,18.81,0,1,41.92276062,-87.69915534,41.94779159,-87.68383494,2022-08-08,Monday
2022-08-08 08:30:00,2462.0,14.6,30.0,0.0,6.81,36.81,0,1,41.98026431,-87.9136246,41.9867118,-87.66341641,2022-08-08,Monday
2022-08-08 08:30:00,2412.0,15.0,45.0,0.0,11.17,56.17,0,1,41.94257719,-87.64707851,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 08:30:00,1112.0,4.9,10.0,0.0,5.89,15.89,0,1,41.9119723,-87.68364292,41.87925508,-87.642649,2022-08-08,Monday
2022-08-08 08:30:00,798.0,4.5,22.5,0.0,1.81,24.31,0,1,41.77592883,-87.66659627,41.74575771,-87.7083657,2022-08-08,Monday
2022-08-08 08:30:00,2336.0,12.9,30.0,0.0,1.81,31.81,0,1,,,41.89960211,-87.63330804,2022-08-08,Monday
2022-08-08 08:30:00,452.0,1.4,12.5,0.0,4.66,17.16,0,1,41.87925508,-87.642649,41.87906699,-87.65700503,2022-08-08,Monday
2022-08-08 08:30:00,1563.0,10.8,12.5,0.0,5.12,17.62,0,1,,,41.74020576,-87.61596952,2022-08-08,Monday
2022-08-08 08:30:00,484.0,2.0,7.5,0.0,3.36,10.86,0,1,42.00962288,-87.67016686,,,2022-08-08,Monday
2022-08-08 08:30:00,1193.0,5.8,17.5,0.0,6.43,23.93,0,1,41.8789145,-87.70589713,41.89960211,-87.63330804,2022-08-08,Monday
2022-08-08 08:30:00,2351.0,14.0,25.0,0.0,10.92,35.92,0,1,41.98026431,-87.9136246,41.9867118,-87.66341641,2022-08-08,Monday
2022-08-08 08:30:00,923.0,1.6,17.5,0.0,1.81,19.31,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-08-08,Monday
2022-08-08 08:30:00,1055.0,3.6,20.0,0.0,1.81,21.81,0,1,41.92276062,-87.69915534,41.97517094,-87.68751552,2022-08-08,Monday
2022-08-08 08:30:00,3400.0,17.3,45.0,20.0,1.81,66.81,0,1,,,41.88528132,-87.6572332,2022-08-08,Monday
2022-08-08 08:30:00,935.0,5.0,22.5,0.0,1.81,24.31,0,1,41.9147473,-87.65400703,41.87740612,-87.62197165,2022-08-08,Monday
2022-08-08 08:30:00,2281.0,18.3,85.0,0.0,14.0,99.0,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 08:30:00,1100.0,8.0,30.0,6.0,6.61,42.61,0,1,41.99344095,-87.65741774,41.89321636,-87.63784421,2022-08-08,Monday
2022-08-08 08:30:00,2046.0,5.7,22.5,0.0,1.81,24.31,0,1,41.9386662,-87.71121059,41.87886558,-87.62519214,2022-08-08,Monday
2022-08-08 08:30:00,623.0,3.4,12.5,0.0,3.25,15.75,0,1,41.9606757,-87.75240914,,,2022-08-08,Monday
2022-08-08 08:30:00,3319.0,34.7,92.5,19.0,6.26,117.76,0,1,41.85718386,-87.62033462,,,2022-08-08,Monday
2022-08-08 08:30:00,244.0,0.5,15.0,0.0,5.84,20.84,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-08-08,Monday
2022-08-08 08:30:00,2154.0,13.7,20.0,0.0,2.69,22.69,1,2,41.74420515,-87.65630599,,,2022-08-08,Monday
2022-08-08 08:30:00,1644.0,11.3,25.0,9.0,12.07,46.07,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-08-08,Monday
2022-08-08 08:45:00,1495.0,5.4,25.0,0.0,0.55,25.55,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-08-08,Monday
2022-08-08 08:45:00,1270.0,5.6,17.5,3.0,5.56,26.06,0,1,41.92843156,-87.69996859,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 08:45:00,285.0,1.2,12.5,0.0,2.91,15.41,0,1,41.79804172,-87.59419663,41.7904694,-87.60128512,2022-08-08,Monday
2022-08-08 08:45:00,158.0,0.3,7.5,1.0,4.66,13.16,0,1,41.89207263,-87.62887416,41.89204214,-87.63186395,2022-08-08,Monday
2022-08-08 08:45:00,598.0,3.6,15.0,0.0,1.81,16.81,0,1,41.97887506,-87.65787126,41.94257719,-87.64707851,2022-08-08,Monday
2022-08-08 08:45:00,472.0,3.3,22.5,0.0,3.24,25.74,0,1,41.92926299,-87.63589095,41.97270955,-87.65734111,2022-08-08,Monday
2022-08-08 08:45:00,1240.0,14.9,20.0,7.0,14.15,41.15,0,1,,,41.98026431,-87.9136246,2022-08-08,Monday
2022-08-08 08:45:00,73.0,0.3,15.0,0.0,2.91,17.91,0,1,41.93476246,-87.63985386,41.92926299,-87.63589095,2022-08-08,Monday
2022-08-08 08:45:00,1292.0,11.7,22.5,4.0,7.45,33.95,0,1,41.97907082,-87.90303966,,,2022-08-08,Monday
2022-08-08 08:45:00,218.0,0.7,12.5,2.0,1.81,16.31,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-08-08,Monday
2022-08-08 08:45:00,798.0,3.6,7.5,0.0,4.67,12.17,0,1,41.77719625,-87.64249753,41.77887686,-87.59492544,2022-08-08,Monday
2022-08-08 08:45:00,1116.0,8.3,20.0,5.0,1.81,26.81,0,1,41.89960211,-87.63330804,41.9867118,-87.66341641,2022-08-08,Monday
2022-08-08 08:45:00,1132.0,5.3,10.0,0.0,1.06,11.06,1,2,42.00157103,-87.69501259,,,2022-08-08,Monday
2022-08-08 08:45:00,1417.0,4.4,22.5,7.0,5.25,34.75,0,1,41.83615015,-87.64878795,41.89960211,-87.63330804,2022-08-08,Monday
2022-08-08 08:45:00,2223.0,14.2,47.5,12.0,12.71,72.21,0,1,41.89250778,-87.62621491,41.78599852,-87.75093429,2022-08-08,Monday
2022-08-08 08:45:00,937.0,3.6,17.5,0.0,1.81,19.31,0,1,41.91243187,-87.67018915,41.89503345,-87.61971067,2022-08-08,Monday
2022-08-08 08:45:00,1244.0,6.2,30.0,0.0,1.81,31.81,0,1,41.76110574,-87.68558966,41.79664033,-87.74528284,2022-08-08,Monday
2022-08-08 08:45:00,1221.0,6.1,27.5,0.0,5.69,33.19,0,1,41.94906053,-87.6616429,41.89321636,-87.63784421,2022-08-08,Monday
2022-08-08 08:45:00,1105.0,4.1,15.0,0.0,1.81,16.81,0,1,41.77887686,-87.59492544,41.72818206,-87.5964756,2022-08-08,Monday
2022-08-08 08:45:00,1058.0,7.1,30.0,0.0,1.81,31.81,0,1,,,41.87400538,-87.66351755,2022-08-08,Monday
2022-08-08 08:45:00,1460.0,8.9,47.5,0.0,4.64,52.14,0,1,41.89830587,-87.65361398,41.98722556,-87.66493772,2022-08-08,Monday
2022-08-08 08:45:00,201.0,0.6,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.87101588,-87.63140653,2022-08-08,Monday
2022-08-08 08:45:00,946.0,5.8,35.0,0.0,1.81,36.81,0,1,41.93823229,-87.64678208,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 08:45:00,589.0,2.0,12.5,3.0,4.66,20.16,0,1,41.89253687,-87.65986432,41.89250778,-87.62621491,2022-08-08,Monday
2022-08-08 08:45:00,2058.0,18.3,22.5,5.0,8.74,36.24,0,1,,,41.87925508,-87.642649,2022-08-08,Monday
2022-08-08 09:00:00,279.0,1.3,15.0,0.0,2.91,17.91,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-08-08,Monday
2022-08-08 09:00:00,462.0,1.1,5.0,3.0,4.66,12.66,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-08-08,Monday
2022-08-08 09:00:00,480.0,2.8,12.5,0.0,1.81,14.31,0,1,41.93476246,-87.63985386,41.90752007,-87.6266589,2022-08-08,Monday
2022-08-08 09:00:00,694.0,1.2,7.5,2.0,1.81,11.31,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-08-08,Monday
2022-08-08 09:00:00,1054.0,6.5,22.5,0.0,5.78,28.28,0,1,41.90278805,-87.62614559,41.84743155,-87.66352869,2022-08-08,Monday
2022-08-08 09:00:00,792.0,3.2,7.5,1.0,4.96,13.46,0,1,41.92187746,-87.66407824,41.88528132,-87.6572332,2022-08-08,Monday
2022-08-08 09:00:00,509.0,0.9,5.0,0.0,4.82,9.82,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-08-08,Monday
2022-08-08 09:00:00,752.0,2.8,12.5,0.0,1.81,14.31,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-08-08,Monday
2022-08-08 09:00:00,2231.0,23.6,35.0,0.0,8.32,43.32,0,1,41.8789145,-87.70589713,,,2022-08-08,Monday
2022-08-08 09:00:00,2311.0,13.0,25.0,0.0,7.25,32.25,0,1,41.8299223,-87.67250265,41.968069,-87.72155906,2022-08-08,Monday
2022-08-08 09:00:00,2041.0,26.5,27.5,13.0,22.02,62.52,0,1,,,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 09:00:00,460.0,2.2,12.5,3.0,2.96,18.46,0,1,41.80891628,-87.59618334,41.77887686,-87.59492544,2022-08-08,Monday
2022-08-08 09:00:00,704.0,3.0,12.5,0.0,3.17,15.67,0,1,41.89944577,-87.68931919,41.92187746,-87.66407824,2022-08-08,Monday
2022-08-08 09:00:00,1733.0,22.3,30.0,0.0,20.67,50.67,0,1,,,41.98026431,-87.9136246,2022-08-08,Monday
2022-08-08 09:00:00,985.0,5.4,20.0,0.0,3.82,23.82,0,1,41.77592883,-87.66659627,41.83511799,-87.61867777,2022-08-08,Monday
2022-08-08 09:00:00,493.0,2.8,10.0,0.0,1.81,11.81,0,1,41.8631181,-87.67292044,41.86076226,-87.7006919,2022-08-08,Monday
2022-08-08 09:00:00,1691.0,7.3,20.0,0.0,5.99,25.99,0,1,41.80818958,-87.69909717,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 09:00:00,1603.0,13.2,22.5,0.0,12.46,34.96,0,1,41.89197151,-87.61294541,41.78599852,-87.75093429,2022-08-08,Monday
2022-08-08 09:00:00,823.0,2.8,15.0,0.0,3.1,18.1,0,1,41.83908691,-87.71400381,41.81736621,-87.6988608,2022-08-08,Monday
2022-08-08 09:00:00,1825.0,16.9,20.0,5.0,7.11,32.11,0,1,,,41.95358213,-87.72345239,2022-08-08,Monday
2022-08-08 09:00:00,1039.0,3.0,12.5,3.0,5.18,20.68,0,1,41.89207263,-87.62887416,41.85934972,-87.61735801,2022-08-08,Monday
2022-08-08 09:00:00,409.0,1.2,7.5,0.0,4.66,12.16,0,1,41.87906699,-87.65700503,41.87906699,-87.65700503,2022-08-08,Monday
2022-08-08 09:00:00,451.0,1.8,12.5,0.0,3.31,15.81,0,1,42.00854076,-87.69496375,,,2022-08-08,Monday
2022-08-08 09:00:00,97.0,0.4,5.0,0.0,2.91,7.91,0,1,41.77592883,-87.66659627,41.77719625,-87.64249753,2022-08-08,Monday
2022-08-08 09:15:00,900.0,4.7,17.5,0.0,3.6,21.1,0,1,41.77184852,-87.69566634,41.71314861,-87.67507531,2022-08-08,Monday
2022-08-08 09:15:00,2716.0,23.2,25.0,0.0,8.2,33.2,0,1,41.92434708,-87.73473975,41.68972991,-87.6690544,2022-08-08,Monday
2022-08-08 09:15:00,556.0,1.7,7.5,0.0,4.66,12.16,0,1,41.89265811,-87.65253448,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 09:15:00,1456.0,16.5,17.5,0.0,7.08,24.58,0,1,41.70658788,-87.62336651,41.9442266,-87.65599818,2022-08-08,Monday
2022-08-08 09:15:00,1911.0,16.1,20.0,0.0,7.19,27.19,0,1,41.968069,-87.72155906,,,2022-08-08,Monday
2022-08-08 09:15:00,2278.0,29.4,25.0,5.0,18.25,48.25,0,1,,,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 09:15:00,1678.0,17.1,20.0,0.0,1.83,21.83,1,2,41.74420515,-87.65630599,41.86019002,-87.7172201,2022-08-08,Monday
2022-08-08 09:15:00,873.0,9.0,17.5,0.0,1.81,19.31,0,1,41.86342268,-87.65375662,41.77616369,-87.57994825,2022-08-08,Monday
2022-08-08 09:15:00,261.0,1.4,7.5,0.0,1.81,9.31,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-08-08,Monday
2022-08-08 09:15:00,354.0,1.5,5.0,3.0,2.91,10.91,0,1,41.9386662,-87.71121059,41.92434708,-87.73473975,2022-08-08,Monday
2022-08-08 09:15:00,1370.0,12.0,27.5,7.0,7.37,41.87,0,1,,,41.98026431,-87.9136246,2022-08-08,Monday
