trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-10-26 11:00:00,2947.0,25.5,35.0,6.0,13.84,54.84,0,1,41.78599852,-87.75093429,,,2022-10-26,Wednesday
2022-10-26 11:00:00,1205.0,13.6,10.0,0.0,0.64,10.64,1,2,42.00157103,-87.69501259,,,2022-10-26,Wednesday
2022-10-26 11:00:00,211.0,0.6,5.0,0.0,2.91,7.91,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-10-26,Wednesday
2022-10-26 11:00:00,2110.0,13.9,25.0,0.0,10.9,35.9,0,1,41.9867118,-87.66341641,41.98026431,-87.9136246,2022-10-26,Wednesday
2022-10-26 11:00:00,1286.0,14.4,15.0,0.0,6.15,21.15,0,1,41.71576091,-87.57488817,41.85934972,-87.61735801,2022-10-26,Wednesday
2022-10-26 11:00:00,513.0,1.5,7.5,0.0,1.34,8.84,0,1,41.79797119,-87.59894451,41.7904694,-87.60128512,2022-10-26,Wednesday
2022-10-26 11:00:00,1364.0,13.9,20.0,8.0,10.92,38.92,0,1,41.79715342,-87.5823657,41.78599852,-87.75093429,2022-10-26,Wednesday
2022-10-26 11:00:00,1860.0,9.6,22.5,0.0,1.34,23.84,0,1,,,41.7632468,-87.61613411,2022-10-26,Wednesday
2022-10-26 11:00:00,1876.0,17.5,25.0,0.0,13.59,38.59,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:00:00,507.0,1.5,5.0,0.0,4.66,9.66,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-10-26,Wednesday
2022-10-26 11:00:00,810.0,4.3,10.0,1.0,5.27,16.27,0,1,41.92861905,-87.68536202,41.89204214,-87.63186395,2022-10-26,Wednesday
2022-10-26 11:00:00,2929.0,23.9,37.5,0.0,26.21,63.71,0,1,,,41.79259236,-87.76961545,2022-10-26,Wednesday
2022-10-26 11:00:00,1417.0,12.2,17.5,0.0,10.45,27.95,0,1,,,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:00:00,1242.0,6.7,12.5,3.0,1.34,16.84,0,1,41.95402765,-87.76339903,41.92268628,-87.64948873,2022-10-26,Wednesday
2022-10-26 11:15:00,1620.0,14.3,17.5,6.0,11.97,35.47,0,1,,,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:15:00,2574.0,18.6,27.5,0.0,13.84,41.34,0,1,41.89833179,-87.62076287,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:15:00,729.0,3.2,12.5,0.0,1.34,13.84,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-10-26,Wednesday
2022-10-26 11:15:00,881.0,5.4,10.0,3.0,5.46,18.46,0,1,41.84169112,-87.61256395,41.87925508,-87.642649,2022-10-26,Wednesday
2022-10-26 11:15:00,2686.0,21.1,32.5,9.0,12.72,54.22,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:15:00,1705.0,12.7,25.0,0.0,1.34,26.34,0,1,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-10-26,Wednesday
2022-10-26 11:15:00,712.0,5.6,10.0,0.0,0.64,10.64,1,1,41.81294894,-87.61785968,41.76157791,-87.57278199,2022-10-26,Wednesday
2022-10-26 11:15:00,1460.0,14.2,25.0,0.0,5.92,30.92,0,1,41.87866742,-87.67165362,41.71071559,-87.61528532,2022-10-26,Wednesday
2022-10-26 11:15:00,396.0,1.8,5.0,0.0,2.91,7.91,0,1,41.79543063,-87.69643523,41.80901825,-87.6591666,2022-10-26,Wednesday
2022-10-26 11:15:00,1117.0,4.7,12.5,0.0,3.62,16.12,0,1,41.79543063,-87.69643523,41.74575771,-87.7083657,2022-10-26,Wednesday
2022-10-26 11:15:00,1547.0,6.2,12.5,0.0,3.93,16.43,0,1,41.77592883,-87.66659627,41.76157791,-87.57278199,2022-10-26,Wednesday
2022-10-26 11:15:00,600.0,2.8,10.0,0.0,1.34,11.34,0,1,41.74575771,-87.7083657,41.74575771,-87.7083657,2022-10-26,Wednesday
2022-10-26 11:15:00,598.0,2.7,12.5,0.0,1.34,13.84,0,1,41.90949567,-87.6309636,41.89092203,-87.61886835,2022-10-26,Wednesday
2022-10-26 11:15:00,2860.0,29.0,32.5,0.0,12.31,44.81,0,1,,,41.89915561,-87.62621053,2022-10-26,Wednesday
2022-10-26 11:15:00,4291.0,73.3,95.0,50.0,8.63,153.63,0,1,41.97907082,-87.90303966,,,2022-10-26,Wednesday
2022-10-26 11:15:00,1603.0,6.1,15.0,0.0,5.85,20.85,0,1,41.87400538,-87.66351755,41.96581197,-87.65587879,2022-10-26,Wednesday
2022-10-26 11:15:00,1151.0,9.6,15.0,0.0,6.57,21.57,0,1,41.99438102,-87.6725384,41.88498719,-87.62099291,2022-10-26,Wednesday
2022-10-26 11:15:00,2521.0,17.7,32.5,9.0,14.22,55.72,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:15:00,350.0,1.2,7.5,3.0,4.66,15.16,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-10-26,Wednesday
2022-10-26 11:15:00,927.0,4.1,10.0,0.0,4.65,14.65,0,1,41.87400538,-87.66351755,41.8299223,-87.67250265,2022-10-26,Wednesday
2022-10-26 11:15:00,1343.0,4.9,20.0,0.0,1.34,21.34,0,1,41.93839126,-87.63857492,41.88528132,-87.6572332,2022-10-26,Wednesday
2022-10-26 11:15:00,270.0,1.0,7.5,0.0,1.34,8.84,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-10-26,Wednesday
2022-10-26 11:15:00,1005.0,5.6,15.0,0.0,1.34,16.34,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-10-26,Wednesday
2022-10-26 11:30:00,1027.0,6.5,10.0,5.0,4.05,19.05,0,1,41.90120699,-87.67635599,41.83511799,-87.61867777,2022-10-26,Wednesday
2022-10-26 11:30:00,713.0,5.1,15.0,0.0,1.34,16.34,0,1,41.81294894,-87.61785968,41.87886558,-87.62519214,2022-10-26,Wednesday
2022-10-26 11:30:00,2910.0,39.1,37.5,5.0,16.33,58.83,0,1,41.97907082,-87.90303966,,,2022-10-26,Wednesday
2022-10-26 11:30:00,916.0,7.2,12.5,0.0,6.37,18.87,0,1,41.95358213,-87.72345239,41.87400538,-87.66351755,2022-10-26,Wednesday
2022-10-26 11:30:00,778.0,3.5,7.5,0.0,3.33,10.83,0,1,42.00962288,-87.67016686,,,2022-10-26,Wednesday
2022-10-26 11:30:00,1039.0,5.4,15.0,0.0,3.77,18.77,0,1,41.79409025,-87.59231086,41.74124273,-87.5514282,2022-10-26,Wednesday
2022-10-26 11:30:00,836.0,8.5,12.5,0.0,11.86,24.36,0,1,,,41.98026431,-87.9136246,2022-10-26,Wednesday
2022-10-26 11:30:00,2127.0,16.9,55.0,6.0,5.0,66.0,0,1,41.97907082,-87.90303966,41.89207263,-87.62887416,2022-10-26,Wednesday
2022-10-26 11:30:00,853.0,5.0,7.5,0.0,5.38,12.88,0,1,41.85934972,-87.61735801,41.89915561,-87.62621053,2022-10-26,Wednesday
2022-10-26 11:30:00,1240.0,7.8,15.0,0.0,6.12,21.12,0,1,41.81294894,-87.61785968,41.89960211,-87.63330804,2022-10-26,Wednesday
2022-10-26 11:30:00,1166.0,5.9,12.5,0.0,0.64,13.14,1,1,41.95402765,-87.76339903,41.9442266,-87.65599818,2022-10-26,Wednesday
2022-10-26 11:30:00,841.0,1.8,5.0,3.0,3.14,11.14,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-10-26,Wednesday
2022-10-26 11:30:00,2390.0,17.4,25.0,0.0,6.34,31.34,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:30:00,1621.0,10.0,20.0,0.0,7.1,27.1,0,1,41.77887686,-87.59492544,41.87400538,-87.66351755,2022-10-26,Wednesday
2022-10-26 11:30:00,1405.0,7.3,15.0,0.0,9.33,24.33,0,1,41.74773249,-87.65593683,41.78599852,-87.75093429,2022-10-26,Wednesday
2022-10-26 11:30:00,2258.0,19.2,27.5,5.0,13.95,46.45,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:30:00,349.0,0.9,5.0,0.0,4.66,9.66,0,1,41.87740612,-87.62197165,41.88099447,-87.63274649,2022-10-26,Wednesday
2022-10-26 11:30:00,508.0,1.1,7.5,2.0,4.66,14.16,0,1,41.89207263,-87.62887416,41.88530002,-87.64280847,2022-10-26,Wednesday
2022-10-26 11:30:00,1350.0,4.9,17.5,0.0,1.34,18.84,0,1,41.9000696,-87.72091824,41.92726096,-87.76550161,2022-10-26,Wednesday
2022-10-26 11:30:00,2312.0,17.2,47.5,12.0,13.72,73.22,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-10-26,Wednesday
2022-10-26 11:30:00,1718.0,11.6,12.5,0.0,0.64,13.14,1,2,41.83380026,-87.66757156,41.89250778,-87.62621491,2022-10-26,Wednesday
2022-10-26 11:30:00,2674.0,19.5,25.0,0.0,7.18,32.18,0,1,,,41.85026637,-87.66756931,2022-10-26,Wednesday
2022-10-26 11:45:00,968.0,3.5,10.0,2.0,4.92,16.92,0,1,41.89197151,-87.61294541,41.88528132,-87.6572332,2022-10-26,Wednesday
2022-10-26 11:45:00,443.0,2.1,5.0,3.0,2.97,10.97,0,1,41.77887686,-87.59492544,41.76157791,-87.57278199,2022-10-26,Wednesday
2022-10-26 11:45:00,572.0,3.5,7.5,0.0,3.26,10.76,0,1,,,41.77958289,-87.76851085,2022-10-26,Wednesday
2022-10-26 11:45:00,548.0,2.8,7.5,0.0,3.25,10.75,0,1,41.77887686,-87.59492544,41.79235722,-87.61793138,2022-10-26,Wednesday
2022-10-26 11:45:00,537.0,2.9,7.5,0.0,3.11,10.61,0,1,41.71749304,-87.64889507,41.77719625,-87.64249753,2022-10-26,Wednesday
2022-10-26 11:45:00,574.0,3.6,10.0,5.0,1.34,16.34,0,1,,,41.97882953,-87.7711667,2022-10-26,Wednesday
2022-10-26 11:45:00,2413.0,17.6,37.5,0.0,6.34,43.84,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:45:00,1915.0,13.5,17.5,4.0,6.22,27.72,0,1,41.80901825,-87.6591666,,,2022-10-26,Wednesday
2022-10-26 11:45:00,470.0,1.6,10.0,0.0,5.17,15.17,0,1,41.87906699,-87.65700503,41.89830587,-87.65361398,2022-10-26,Wednesday
2022-10-26 11:45:00,287.0,1.0,5.0,0.0,9.66,14.66,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-10-26,Wednesday
2022-10-26 11:45:00,350.0,1.4,10.0,0.0,1.34,11.34,0,1,41.80122684,-87.58530316,41.7904694,-87.60128512,2022-10-26,Wednesday
2022-10-26 11:45:00,745.0,3.1,7.5,0.0,5.12,12.62,0,1,41.91922505,-87.67144577,41.89321636,-87.63784421,2022-10-26,Wednesday
2022-10-26 11:45:00,2258.0,17.2,25.0,8.0,13.5,46.5,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-10-26,Wednesday
2022-10-26 11:45:00,910.0,2.6,17.5,0.0,1.34,18.84,0,1,41.92904694,-87.65131088,41.89265811,-87.65253448,2022-10-26,Wednesday
2022-10-26 11:45:00,808.0,5.8,12.5,0.0,1.34,13.84,0,1,41.9606757,-87.75240914,41.91922505,-87.67144577,2022-10-26,Wednesday
2022-10-26 11:45:00,2372.0,16.1,25.0,8.0,11.86,44.86,0,1,,,41.98026431,-87.9136246,2022-10-26,Wednesday
2022-10-26 11:45:00,486.0,1.4,5.0,2.0,4.66,11.66,0,1,41.87101588,-87.63140653,41.87168947,-87.65409265,2022-10-26,Wednesday
2022-10-26 11:45:00,1000.0,11.4,15.0,0.0,5.35,20.35,0,1,41.83908691,-87.71400381,41.7632468,-87.61613411,2022-10-26,Wednesday
2022-10-26 11:45:00,2808.0,20.3,30.0,0.0,12.53,42.53,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:45:00,2412.0,18.2,45.0,0.0,6.34,51.34,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 11:45:00,1570.0,18.8,22.5,0.0,15.29,37.79,0,1,,,41.98026431,-87.9136246,2022-10-26,Wednesday
2022-10-26 11:45:00,1105.0,6.5,10.0,0.0,0.64,10.64,1,2,41.92781907,-87.75136269,,,2022-10-26,Wednesday
2022-10-26 11:45:00,644.0,2.8,10.0,0.0,0.64,10.64,1,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-10-26,Wednesday
2022-10-26 12:00:00,1799.0,12.3,20.0,6.0,12.63,38.63,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-10-26,Wednesday
2022-10-26 12:00:00,1699.0,9.3,20.0,0.0,1.34,21.34,0,1,41.968069,-87.72155906,,,2022-10-26,Wednesday
2022-10-26 12:00:00,2318.0,18.5,45.0,0.0,13.82,58.82,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:00:00,1055.0,15.4,25.0,6.0,14.15,45.15,0,1,,,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:00:00,621.0,1.2,15.0,5.0,1.34,21.34,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-10-26,Wednesday
2022-10-26 12:00:00,444.0,1.2,15.0,0.0,4.93,19.93,0,1,41.87925508,-87.642649,41.89204214,-87.63186395,2022-10-26,Wednesday
2022-10-26 12:00:00,1281.0,1.9,10.0,3.0,1.34,14.34,0,1,41.88528132,-87.6572332,41.87740612,-87.62197165,2022-10-26,Wednesday
2022-10-26 12:00:00,664.0,1.9,7.5,0.0,2.31,9.81,1,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-10-26,Wednesday
2022-10-26 12:00:00,2832.0,20.8,35.0,10.0,12.82,57.82,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:00:00,930.0,3.1,12.5,0.0,4.93,17.43,0,1,41.88498719,-87.62099291,41.9049353,-87.64990723,2022-10-26,Wednesday
2022-10-26 12:00:00,1186.0,10.7,17.5,0.0,11.13,28.63,0,1,41.97907082,-87.90303966,,,2022-10-26,Wednesday
2022-10-26 12:00:00,1495.0,10.5,22.5,0.0,5.07,27.57,0,1,41.92268628,-87.64948873,41.8299223,-87.67250265,2022-10-26,Wednesday
2022-10-26 12:00:00,391.0,0.8,12.5,4.0,1.34,17.84,0,1,41.89321636,-87.63784421,41.89503345,-87.61971067,2022-10-26,Wednesday
2022-10-26 12:00:00,2793.0,17.0,30.0,0.0,6.34,36.34,0,1,41.97907082,-87.90303966,41.88528132,-87.6572332,2022-10-26,Wednesday
2022-10-26 12:00:00,232.0,1.1,17.5,0.0,2.9,20.4,0,1,41.83511799,-87.61867777,41.85718386,-87.62033462,2022-10-26,Wednesday
2022-10-26 12:00:00,454.0,1.7,7.5,0.0,2.91,10.41,0,1,41.80901825,-87.6591666,41.79543063,-87.69643523,2022-10-26,Wednesday
2022-10-26 12:00:00,1124.0,7.3,12.5,0.0,0.64,13.14,1,1,41.87859436,-87.73023243,41.87886558,-87.62519214,2022-10-26,Wednesday
2022-10-26 12:00:00,2663.0,18.6,60.0,0.0,14.12,74.12,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:00:00,331.0,1.4,5.0,0.0,2.91,7.91,0,1,41.81294894,-87.61785968,41.83511799,-87.61867777,2022-10-26,Wednesday
2022-10-26 12:00:00,468.0,1.6,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-10-26,Wednesday
2022-10-26 12:00:00,1074.0,8.1,12.5,0.0,9.51,22.01,0,1,41.97256254,-87.67884597,41.89197151,-87.61294541,2022-10-26,Wednesday
2022-10-26 12:00:00,334.0,0.8,7.5,3.0,4.66,15.16,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-10-26,Wednesday
2022-10-26 12:00:00,1771.0,23.5,30.0,7.0,14.27,51.27,0,1,41.97907082,-87.90303966,,,2022-10-26,Wednesday
2022-10-26 12:15:00,1216.0,10.3,30.0,6.0,6.34,42.34,0,1,41.85934972,-87.61735801,41.78599852,-87.75093429,2022-10-26,Wednesday
2022-10-26 12:15:00,1760.0,18.3,35.0,8.0,7.79,50.79,0,1,,,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:15:00,1066.0,5.6,12.5,0.0,5.59,18.09,0,1,41.92926299,-87.63589095,41.87925508,-87.642649,2022-10-26,Wednesday
2022-10-26 12:15:00,2516.0,18.7,27.5,0.0,8.31,35.81,0,1,41.88530002,-87.64280847,,,2022-10-26,Wednesday
2022-10-26 12:15:00,2354.0,17.4,37.5,0.0,13.54,51.04,0,1,41.89833179,-87.62076287,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:15:00,1992.0,5.8,17.5,0.0,1.34,18.84,0,1,41.90156691,-87.63840401,41.88498719,-87.62099291,2022-10-26,Wednesday
2022-10-26 12:15:00,696.0,2.7,20.0,0.0,3.42,23.42,0,1,41.97243708,-87.67110953,41.94982935,-87.64396537,2022-10-26,Wednesday
2022-10-26 12:15:00,268.0,0.9,7.5,0.0,1.34,8.84,0,1,41.92726096,-87.76550161,41.92929737,-87.79803218,2022-10-26,Wednesday
2022-10-26 12:15:00,1351.0,4.1,20.0,0.0,1.34,21.34,0,1,41.88498719,-87.62099291,41.86790242,-87.64295867,2022-10-26,Wednesday
2022-10-26 12:15:00,587.0,3.3,10.0,5.0,3.26,18.26,0,1,41.85101782,-87.63509186,41.85934972,-87.61735801,2022-10-26,Wednesday
2022-10-26 12:15:00,546.0,1.4,7.5,0.0,5.84,13.34,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-10-26,Wednesday
2022-10-26 12:15:00,348.0,0.9,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-10-26,Wednesday
2022-10-26 12:15:00,991.0,4.6,7.5,0.0,3.48,10.98,0,1,41.94997445,-87.73068426,41.92187746,-87.66407824,2022-10-26,Wednesday
2022-10-26 12:15:00,674.0,3.1,7.5,3.0,4.87,15.37,0,1,41.89973739,-87.66495392,41.88099447,-87.63274649,2022-10-26,Wednesday
2022-10-26 12:15:00,535.0,1.8,7.5,0.0,1.34,8.84,0,1,41.95358213,-87.72345239,41.97517094,-87.68751552,2022-10-26,Wednesday
2022-10-26 12:15:00,786.0,3.5,7.5,0.0,4.95,12.45,0,1,41.89321636,-87.63784421,41.85934972,-87.61735801,2022-10-26,Wednesday
2022-10-26 12:15:00,1806.0,7.9,22.5,0.0,0.92,23.42,1,2,41.81294894,-87.61785968,41.89960211,-87.63330804,2022-10-26,Wednesday
2022-10-26 12:15:00,642.0,2.0,7.5,0.0,2.91,10.41,0,1,41.92268628,-87.64948873,41.92276062,-87.69915534,2022-10-26,Wednesday
2022-10-26 12:15:00,1490.0,17.6,27.5,8.0,12.54,48.04,0,1,41.98026431,-87.9136246,,,2022-10-26,Wednesday
2022-10-26 12:15:00,1788.0,14.7,22.5,0.0,23.87,46.37,0,1,41.90670779,-87.68468595,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:15:00,1450.0,15.8,27.5,0.0,1.34,28.84,0,1,41.79259236,-87.76961545,41.7632468,-87.61613411,2022-10-26,Wednesday
2022-10-26 12:15:00,1497.0,9.0,22.5,0.0,6.34,28.84,0,1,41.7904694,-87.60128512,41.89197151,-87.61294541,2022-10-26,Wednesday
2022-10-26 12:15:00,2609.0,15.2,17.5,0.0,8.02,25.52,0,1,41.98277501,-87.8773054,41.89250778,-87.62621491,2022-10-26,Wednesday
2022-10-26 12:30:00,509.0,2.6,5.0,3.0,8.09,16.09,0,1,41.7815318,-87.77163321,41.78599852,-87.75093429,2022-10-26,Wednesday
2022-10-26 12:30:00,3250.0,18.2,27.5,0.0,13.63,41.13,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-10-26,Wednesday
2022-10-26 12:30:00,1730.0,10.3,20.0,0.0,5.11,25.11,0,1,41.7548461,-87.61016859,,,2022-10-26,Wednesday
2022-10-26 12:30:00,1003.0,7.4,12.5,0.0,9.28,21.78,0,1,41.98026431,-87.9136246,41.9850151,-87.80453201,2022-10-26,Wednesday
2022-10-26 12:30:00,817.0,3.2,10.0,3.0,4.95,17.95,0,1,41.89250778,-87.62621491,41.85101782,-87.63509186,2022-10-26,Wednesday
2022-10-26 12:30:00,2362.0,26.9,42.5,0.0,9.18,51.68,0,1,41.70658788,-87.62336651,,,2022-10-26,Wednesday
2022-10-26 12:30:00,3283.0,22.3,52.5,10.0,12.42,74.92,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:30:00,179.0,0.6,10.0,0.0,1.34,11.34,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-10-26,Wednesday
2022-10-26 12:30:00,795.0,2.5,15.0,0.0,4.8,19.8,0,1,41.89207263,-87.62887416,41.9147473,-87.65400703,2022-10-26,Wednesday
2022-10-26 12:30:00,1718.0,10.7,22.5,7.0,12.4,41.9,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-10-26,Wednesday
2022-10-26 12:30:00,2775.0,19.6,55.0,0.0,14.33,69.33,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:30:00,420.0,3.5,7.5,0.0,8.27,15.77,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:30:00,295.0,1.0,10.0,0.0,1.34,11.34,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-10-26,Wednesday
2022-10-26 12:30:00,2871.0,20.4,55.0,10.0,12.56,77.56,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:30:00,2376.0,12.0,25.0,0.0,1.54,26.54,0,1,41.74124273,-87.5514282,41.89960211,-87.63330804,2022-10-26,Wednesday
2022-10-26 12:30:00,1979.0,10.6,17.5,0.0,5.08,22.58,0,1,41.77887686,-87.59492544,,,2022-10-26,Wednesday
2022-10-26 12:30:00,816.0,2.2,17.5,4.0,1.34,22.84,0,1,41.90752007,-87.6266589,41.87740612,-87.62197165,2022-10-26,Wednesday
2022-10-26 12:30:00,4023.0,19.7,37.5,8.0,13.8,59.3,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:30:00,995.0,4.3,12.5,0.0,5.25,17.75,0,1,41.84207612,-87.63397342,41.87886558,-87.62519214,2022-10-26,Wednesday
2022-10-26 12:30:00,570.0,1.8,10.0,0.0,4.66,14.66,0,1,41.87740612,-87.62197165,41.89321636,-87.63784421,2022-10-26,Wednesday
2022-10-26 12:30:00,525.0,2.0,10.0,0.0,2.91,12.91,0,1,41.87400538,-87.66351755,41.85718386,-87.62033462,2022-10-26,Wednesday
2022-10-26 12:30:00,451.0,1.4,7.5,0.0,4.66,12.16,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-10-26,Wednesday
2022-10-26 12:45:00,564.0,2.0,7.5,0.0,2.97,10.47,0,1,41.94779159,-87.68383494,41.97517094,-87.68751552,2022-10-26,Wednesday
2022-10-26 12:45:00,810.0,4.6,12.5,0.0,1.34,13.84,0,1,41.96581197,-87.65587879,41.92268628,-87.64948873,2022-10-26,Wednesday
2022-10-26 12:45:00,482.0,4.2,17.5,3.0,5.19,25.69,0,1,41.90752007,-87.6266589,41.96217863,-87.64537876,2022-10-26,Wednesday
2022-10-26 12:45:00,2154.0,12.3,27.5,8.0,11.28,46.78,0,1,41.98026431,-87.9136246,41.9386662,-87.71121059,2022-10-26,Wednesday
2022-10-26 12:45:00,2606.0,22.4,32.5,0.0,1.34,33.84,0,1,,,41.91461629,-87.63171737,2022-10-26,Wednesday
2022-10-26 12:45:00,519.0,1.4,5.0,0.0,5.84,10.84,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-10-26,Wednesday
2022-10-26 12:45:00,369.0,1.5,7.5,0.0,2.91,10.41,0,1,41.95773557,-87.6837181,41.94148823,-87.67110766,2022-10-26,Wednesday
2022-10-26 12:45:00,2632.0,42.0,47.5,15.0,16.52,79.02,0,1,41.79050626,-87.58314372,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:45:00,1065.0,3.7,20.0,0.0,3.32,23.32,0,1,41.93823229,-87.64678208,41.90602597,-87.67531162,2022-10-26,Wednesday
2022-10-26 12:45:00,660.0,1.8,15.0,3.0,4.66,22.66,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-10-26,Wednesday
2022-10-26 12:45:00,943.0,6.3,10.0,0.0,0.64,10.64,1,2,41.87886558,-87.62519214,41.83615015,-87.64878795,2022-10-26,Wednesday
2022-10-26 12:45:00,1432.0,8.5,32.5,0.0,1.34,33.84,0,1,41.88498719,-87.62099291,41.79056663,-87.59401544,2022-10-26,Wednesday
2022-10-26 12:45:00,3330.0,24.6,40.0,0.0,15.7,55.7,0,1,41.78599852,-87.75093429,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:45:00,2226.0,13.5,22.5,4.0,2.44,28.94,1,2,41.86257778,-87.72018518,41.77643078,-87.63763539,2022-10-26,Wednesday
2022-10-26 12:45:00,1973.0,26.1,37.5,0.0,15.47,52.97,0,1,41.97907082,-87.90303966,,,2022-10-26,Wednesday
2022-10-26 12:45:00,1751.0,9.6,30.0,2.0,1.34,33.34,0,1,41.85934972,-87.61735801,41.9504426,-87.68350623,2022-10-26,Wednesday
2022-10-26 12:45:00,2312.0,15.8,25.0,0.0,11.83,36.83,0,1,,,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 12:45:00,617.0,2.4,10.0,2.0,1.34,13.34,0,1,41.97882953,-87.7711667,41.99393013,-87.75835359,2022-10-26,Wednesday
2022-10-26 12:45:00,953.0,5.2,10.0,0.0,8.7,18.7,0,1,,,41.79259236,-87.76961545,2022-10-26,Wednesday
2022-10-26 12:45:00,522.0,1.1,7.5,0.0,4.66,12.16,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-10-26,Wednesday
2022-10-26 12:45:00,1481.0,5.8,10.0,0.0,3.87,13.87,0,1,41.97028889,-87.75985702,41.97270955,-87.65734111,2022-10-26,Wednesday
2022-10-26 12:45:00,798.0,4.3,20.0,0.0,1.34,21.34,0,1,41.76157791,-87.57278199,41.79409025,-87.59231086,2022-10-26,Wednesday
2022-10-26 12:45:00,1728.0,10.6,22.5,0.0,7.11,29.61,0,1,41.89207263,-87.62887416,41.7904694,-87.60128512,2022-10-26,Wednesday
2022-10-26 01:00:00,2038.0,13.7,17.5,0.0,5.86,23.36,0,1,,,41.82045691,-87.60069157,2022-10-26,Wednesday
2022-10-26 01:00:00,2786.0,20.5,92.5,0.0,13.06,105.56,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-10-26,Wednesday
2022-10-26 01:00:00,2840.0,27.2,32.5,7.0,15.18,54.68,0,1,,,41.78599852,-87.75093429,2022-10-26,Wednesday
2022-10-26 01:00:00,318.0,1.0,12.5,2.0,1.34,15.84,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-10-26,Wednesday
