trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-23 06:30:00,728.0,6.5,10.0,0.0,7.43,17.43,0,1,41.89060885,-87.75604671,41.87886558,-87.62519214,2022-06-23,Thursday
2022-06-23 06:30:00,908.0,4.8,15.0,0.0,1.28,16.28,0,1,41.92177819,-87.65106188,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 06:30:00,1999.0,13.4,25.0,0.0,6.28,31.28,0,1,41.78599852,-87.75093429,41.89915561,-87.62621053,2022-06-23,Thursday
2022-06-23 06:30:00,1821.0,13.3,22.5,0.0,5.73,28.23,0,1,41.8346736,-87.61083474,,,2022-06-23,Thursday
2022-06-23 06:30:00,1400.0,7.9,17.5,0.0,6.15,23.65,0,1,41.79409025,-87.59231086,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 06:45:00,892.0,3.2,12.5,0.0,4.95,17.45,0,1,41.89950655,-87.67960029,41.89503345,-87.61971067,2022-06-23,Thursday
2022-06-23 06:45:00,1163.0,6.4,15.0,0.0,4.02,19.02,0,1,,,41.89525764,-87.73351805,2022-06-23,Thursday
2022-06-23 06:45:00,830.0,5.5,17.5,5.0,8.79,31.29,0,1,41.91461629,-87.63171737,41.85934972,-87.61735801,2022-06-23,Thursday
2022-06-23 06:45:00,565.0,2.2,12.5,3.0,4.7,20.2,0,1,41.90585777,-87.63086503,41.86790242,-87.64295867,2022-06-23,Thursday
2022-06-23 06:45:00,2015.0,9.6,20.0,0.0,10.01,30.01,0,1,41.79259236,-87.76961545,41.9000696,-87.72091824,2022-06-23,Thursday
2022-06-23 06:45:00,765.0,3.3,10.0,0.0,3.25,13.25,0,1,41.80901825,-87.6591666,41.79235722,-87.61793138,2022-06-23,Thursday
2022-06-23 06:45:00,585.0,3.4,12.5,0.0,1.28,13.78,0,1,41.70658788,-87.62336651,41.69063335,-87.57005827,2022-06-23,Thursday
2022-06-23 06:45:00,2185.0,15.6,40.0,9.0,6.28,55.28,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-06-23,Thursday
2022-06-23 06:45:00,221.0,0.6,10.0,0.0,1.28,11.28,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-06-23,Thursday
2022-06-23 06:45:00,968.0,8.1,12.5,5.0,6.19,23.69,0,1,41.97517094,-87.68751552,41.87886558,-87.62519214,2022-06-23,Thursday
2022-06-23 06:45:00,508.0,2.1,7.5,0.0,5.42,12.92,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 06:45:00,545.0,2.7,20.0,0.0,4.83,24.83,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-06-23,Thursday
2022-06-23 06:45:00,1251.0,6.0,22.5,0.0,1.28,23.78,0,1,41.95358213,-87.72345239,42.00157103,-87.69501259,2022-06-23,Thursday
2022-06-23 06:45:00,1946.0,29.7,37.5,0.0,29.74,67.24,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 06:45:00,2921.0,27.8,32.5,10.0,7.79,50.29,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 07:00:00,2582.0,18.2,30.0,0.0,25.77,55.77,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 07:00:00,877.0,4.6,12.5,0.0,9.09,21.59,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 07:00:00,719.0,1.7,20.0,0.0,4.66,24.66,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 07:00:00,2208.0,12.6,27.5,0.0,10.57,38.07,0,1,41.97979555,-87.67144555,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 07:00:00,592.0,4.1,10.0,0.0,1.28,11.28,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-06-23,Thursday
2022-06-23 07:00:00,1308.0,6.3,12.5,0.0,5.73,18.23,0,1,41.80485352,-87.67696775,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 07:00:00,4213.0,31.1,85.0,13.0,17.27,115.27,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-06-23,Thursday
2022-06-23 07:00:00,778.0,2.9,17.5,0.0,1.28,18.78,0,1,41.90837867,-87.67094508,41.870415,-87.67508562,2022-06-23,Thursday
2022-06-23 07:00:00,1848.0,16.4,30.0,0.0,14.41,44.41,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 07:00:00,865.0,6.8,17.5,0.0,1.28,18.78,0,1,41.89960211,-87.63330804,41.84207612,-87.63397342,2022-06-23,Thursday
2022-06-23 07:00:00,430.0,2.7,7.5,0.0,3.09,10.59,0,1,,,41.71314861,-87.67507531,2022-06-23,Thursday
2022-06-23 07:00:00,1694.0,12.3,25.0,9.0,10.49,44.49,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 07:00:00,900.0,3.8,12.5,0.0,3.37,15.87,0,1,41.89742577,-87.6993744,41.92187746,-87.66407824,2022-06-23,Thursday
2022-06-23 07:00:00,650.0,1.9,15.0,0.0,4.66,19.66,0,1,41.9002213,-87.62910519,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 07:00:00,1471.0,14.9,22.5,0.0,8.39,30.89,0,1,41.87400538,-87.66351755,41.70658788,-87.62336651,2022-06-23,Thursday
2022-06-23 07:00:00,1282.0,7.4,15.0,0.0,4.27,19.27,0,1,41.94779159,-87.68383494,,,2022-06-23,Thursday
2022-06-23 07:15:00,2662.0,23.8,50.0,0.0,1.28,51.28,0,1,41.76157791,-87.57278199,,,2022-06-23,Thursday
2022-06-23 07:15:00,2586.0,31.1,65.0,0.0,1.28,66.28,0,1,41.83511799,-87.61867777,,,2022-06-23,Thursday
2022-06-23 07:15:00,2566.0,17.8,25.0,0.0,7.81,32.81,0,1,,,41.87669629,-87.75210524,2022-06-23,Thursday
2022-06-23 07:15:00,3457.0,22.1,52.5,0.0,6.28,58.78,0,1,41.83511799,-87.61867777,41.98026431,-87.9136246,2022-06-23,Thursday
2022-06-23 07:15:00,737.0,5.1,15.0,0.0,5.43,20.43,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 07:15:00,2211.0,11.3,22.5,6.0,6.98,35.48,0,1,,,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 07:15:00,663.0,2.6,12.5,0.0,1.28,13.78,0,1,41.89235505,-87.67450679,41.89204214,-87.63186395,2022-06-23,Thursday
2022-06-23 07:15:00,596.0,1.1,7.5,0.0,1.28,8.78,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-06-23,Thursday
2022-06-23 07:15:00,407.0,1.2,12.5,0.0,1.28,13.78,0,1,41.89321636,-87.63784421,41.86790242,-87.64295867,2022-06-23,Thursday
2022-06-23 07:15:00,344.0,1.1,12.5,5.0,1.28,18.78,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 07:15:00,447.0,1.4,15.0,0.0,4.66,19.66,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 07:15:00,2729.0,17.0,30.0,11.0,13.42,54.42,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 07:15:00,880.0,2.8,17.5,0.0,1.28,18.78,0,1,41.92177836,-87.64145976,41.88530002,-87.64280847,2022-06-23,Thursday
2022-06-23 07:15:00,262.0,1.2,5.0,0.0,2.91,7.91,0,1,41.80414737,-87.73082849,41.81626445,-87.71892719,2022-06-23,Thursday
2022-06-23 07:15:00,1031.0,7.2,35.0,9.0,1.28,45.28,0,1,41.95340004,-87.64600707,41.86790242,-87.64295867,2022-06-23,Thursday
2022-06-23 07:15:00,488.0,1.3,17.5,3.0,4.66,25.16,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 07:15:00,2659.0,15.7,67.5,15.0,8.09,90.59,0,1,41.89503345,-87.61971067,,,2022-06-23,Thursday
2022-06-23 07:30:00,197.0,1.0,5.0,3.0,3.25,11.25,0,1,41.84170622,-87.7350927,,,2022-06-23,Thursday
2022-06-23 07:30:00,344.0,1.0,15.0,0.0,2.91,17.91,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-06-23,Thursday
2022-06-23 07:30:00,1471.0,9.3,35.0,0.0,6.28,41.28,0,1,41.96581197,-87.65587879,41.85718386,-87.62033462,2022-06-23,Thursday
2022-06-23 07:30:00,1798.0,11.3,15.0,0.0,19.25,34.25,0,1,42.00962288,-87.67016686,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 07:30:00,725.0,1.8,20.0,0.0,1.28,21.28,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 07:30:00,2123.0,11.4,25.0,5.0,1.28,31.28,0,1,,,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 07:30:00,1067.0,5.1,12.5,0.0,3.7,16.2,0,1,41.77184852,-87.69566634,41.83908691,-87.71400381,2022-06-23,Thursday
2022-06-23 07:30:00,318.0,0.9,7.5,0.0,5.0,12.5,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-06-23,Thursday
2022-06-23 07:30:00,1505.0,10.7,25.0,6.0,6.44,37.44,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 07:30:00,1285.0,7.5,22.5,0.0,6.03,28.53,0,1,41.94779159,-87.68383494,41.87886558,-87.62519214,2022-06-23,Thursday
2022-06-23 07:30:00,1344.0,6.4,20.0,0.0,5.76,25.76,0,1,41.96581197,-87.65587879,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 07:30:00,1400.0,6.9,20.0,0.0,6.11,26.11,0,1,41.93367599,-87.71235748,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 07:30:00,1436.0,13.0,60.0,11.0,12.85,83.85,0,1,41.89092203,-87.61886835,41.78599852,-87.75093429,2022-06-23,Thursday
2022-06-23 07:30:00,1691.0,7.1,10.0,5.0,4.18,19.18,0,1,41.92929737,-87.79803218,41.92276062,-87.69915534,2022-06-23,Thursday
2022-06-23 07:30:00,685.0,3.6,10.0,0.0,3.8,13.8,0,1,41.79235722,-87.61793138,41.80901825,-87.6591666,2022-06-23,Thursday
2022-06-23 07:30:00,2574.0,11.6,22.5,0.0,5.31,27.81,0,1,,,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 07:30:00,637.0,1.8,20.0,4.0,5.33,29.33,0,1,41.89833179,-87.62076287,41.87060737,-87.62217294,2022-06-23,Thursday
2022-06-23 07:30:00,1169.0,4.8,32.5,3.0,5.36,40.86,0,1,41.87906699,-87.65700503,41.94148823,-87.67110766,2022-06-23,Thursday
2022-06-23 07:45:00,167.0,0.6,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 07:45:00,856.0,10.3,17.5,0.0,4.98,22.48,0,1,41.83511799,-87.61867777,41.70658788,-87.62336651,2022-06-23,Thursday
2022-06-23 07:45:00,706.0,5.0,25.0,0.0,4.66,29.66,0,1,41.79259236,-87.76961545,,,2022-06-23,Thursday
2022-06-23 07:45:00,959.0,4.3,10.0,0.0,3.67,13.67,0,1,41.79259236,-87.76961545,41.79259236,-87.76961545,2022-06-23,Thursday
2022-06-23 07:45:00,599.0,2.0,27.5,8.0,4.66,40.16,0,1,41.89833179,-87.62076287,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 07:45:00,1795.0,13.5,82.5,0.0,10.8,93.3,0,1,41.89197151,-87.61294541,41.78599852,-87.75093429,2022-06-23,Thursday
2022-06-23 07:45:00,662.0,1.2,22.5,0.0,4.66,27.16,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 07:45:00,438.0,1.1,15.0,0.0,8.66,23.66,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 07:45:00,904.0,4.0,35.0,0.0,5.15,40.15,0,1,41.92907766,-87.64629348,41.89092203,-87.61886835,2022-06-23,Thursday
2022-06-23 07:45:00,2845.0,17.6,35.0,12.0,13.67,60.67,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 07:45:00,737.0,3.3,15.0,0.0,3.37,18.37,0,1,41.76924506,-87.62017764,41.80676527,-87.60894928,2022-06-23,Thursday
2022-06-23 07:45:00,1698.0,7.8,27.5,0.0,1.28,28.78,0,1,41.80901825,-87.6591666,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 07:45:00,340.0,2.0,17.5,0.0,1.28,18.78,0,1,41.72818206,-87.5964756,41.70658788,-87.62336651,2022-06-23,Thursday
2022-06-23 07:45:00,3218.0,18.4,40.0,11.0,13.76,64.76,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 07:45:00,753.0,2.6,15.0,0.0,4.82,19.82,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-06-23,Thursday
2022-06-23 07:45:00,2531.0,13.8,35.0,0.0,6.77,41.77,1,1,41.74575771,-87.7083657,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 07:45:00,501.0,1.6,12.5,0.0,9.66,22.16,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-06-23,Thursday
2022-06-23 07:45:00,272.0,1.2,5.0,8.0,3.38,16.38,0,1,41.76977806,-87.72692984,41.7929819,-87.72420819,2022-06-23,Thursday
2022-06-23 07:45:00,514.0,1.6,25.0,0.0,1.28,26.28,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 07:45:00,505.0,1.1,12.5,0.0,5.15,17.65,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:00:00,1153.0,15.2,20.0,0.0,2.05,22.05,0,1,41.9850151,-87.80453201,,,2022-06-23,Thursday
2022-06-23 08:00:00,1877.0,10.5,35.0,0.0,1.59,36.59,0,1,41.9386662,-87.71121059,,,2022-06-23,Thursday
2022-06-23 08:00:00,554.0,2.9,10.0,0.0,3.13,13.13,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-06-23,Thursday
2022-06-23 08:00:00,2849.0,19.6,22.5,0.0,9.2,31.7,0,1,41.76157791,-87.57278199,,,2022-06-23,Thursday
2022-06-23 08:00:00,1494.0,9.4,17.5,5.0,6.28,28.78,0,1,41.98026431,-87.9136246,41.99393013,-87.75835359,2022-06-23,Thursday
2022-06-23 08:00:00,440.0,1.2,10.0,1.0,4.66,15.66,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:00:00,1540.0,5.3,32.5,3.0,1.28,36.78,0,1,41.94906053,-87.6616429,41.89503345,-87.61971067,2022-06-23,Thursday
2022-06-23 08:00:00,385.0,1.2,15.0,0.0,1.28,16.28,0,1,41.89833179,-87.62076287,41.89204214,-87.63186395,2022-06-23,Thursday
2022-06-23 08:00:00,1151.0,7.6,17.5,0.0,6.29,23.79,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 08:00:00,1333.0,6.6,17.5,0.0,1.28,18.78,0,1,41.77184852,-87.69566634,41.72818206,-87.5964756,2022-06-23,Thursday
2022-06-23 08:00:00,146.0,0.6,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-06-23,Thursday
2022-06-23 08:00:00,1585.0,10.0,17.5,8.0,9.92,35.42,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 08:00:00,525.0,1.8,37.5,6.0,0.0,43.5,0,1,41.89833179,-87.62076287,41.87060737,-87.62217294,2022-06-23,Thursday
2022-06-23 08:00:00,335.0,1.2,7.5,2.0,1.28,10.78,0,1,41.95402765,-87.76339903,41.97882953,-87.7711667,2022-06-23,Thursday
2022-06-23 08:00:00,654.0,6.1,10.0,0.0,6.74,16.74,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-06-23,Thursday
2022-06-23 08:00:00,84.0,0.4,5.0,0.0,2.91,7.91,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-06-23,Thursday
2022-06-23 08:00:00,648.0,3.2,30.0,0.0,6.28,36.28,0,1,41.89092203,-87.61886835,41.84924675,-87.6241353,2022-06-23,Thursday
2022-06-23 08:00:00,1445.0,10.7,32.5,7.0,1.28,40.78,0,1,41.89321636,-87.63784421,41.7904694,-87.60128512,2022-06-23,Thursday
2022-06-23 08:00:00,504.0,1.9,15.0,0.0,4.66,19.66,0,1,41.88528132,-87.6572332,41.9049353,-87.64990723,2022-06-23,Thursday
2022-06-23 08:00:00,245.0,1.3,15.0,0.0,0.0,15.0,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-06-23,Thursday
2022-06-23 08:00:00,390.0,1.1,22.5,0.0,4.66,27.16,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:00:00,850.0,3.8,15.0,0.0,5.1,20.1,0,1,41.88099447,-87.63274649,41.90752007,-87.6266589,2022-06-23,Thursday
2022-06-23 08:00:00,688.0,3.1,15.0,0.0,4.94,19.94,0,1,41.87925508,-87.642649,41.90602597,-87.67531162,2022-06-23,Thursday
2022-06-23 08:15:00,885.0,4.8,15.0,0.0,1.28,16.28,0,1,41.86019002,-87.7172201,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 08:15:00,2852.0,13.8,32.5,0.0,6.28,38.78,0,1,41.97907082,-87.90303966,41.95805593,-87.66038946,2022-06-23,Thursday
2022-06-23 08:15:00,3981.0,25.7,90.0,21.0,13.84,124.84,0,1,41.79715342,-87.5823657,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 08:15:00,1290.0,4.2,42.5,7.0,5.2,54.7,0,1,41.9442266,-87.65599818,41.87886558,-87.62519214,2022-06-23,Thursday
2022-06-23 08:15:00,717.0,3.5,12.5,0.0,3.28,15.78,0,1,41.89906162,-87.7213159,41.87864409,-87.68513183,2022-06-23,Thursday
2022-06-23 08:15:00,1393.0,5.9,27.5,3.0,5.65,36.15,0,1,41.95340004,-87.64600707,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 08:15:00,255.0,0.7,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-06-23,Thursday
2022-06-23 08:15:00,1024.0,4.3,15.0,8.0,5.69,28.69,0,1,41.76157791,-87.57278199,41.79235722,-87.61793138,2022-06-23,Thursday
2022-06-23 08:15:00,809.0,2.9,17.5,0.0,3.13,20.63,0,1,41.95815488,-87.65302179,41.93057857,-87.64220631,2022-06-23,Thursday
2022-06-23 08:15:00,324.0,1.0,10.0,0.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 08:15:00,436.0,0.9,15.0,4.0,4.66,23.66,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-06-23,Thursday
2022-06-23 08:15:00,547.0,1.2,17.5,0.0,1.28,18.78,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:15:00,1305.0,7.4,22.5,0.0,1.28,23.78,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 08:15:00,283.0,0.6,5.0,0.0,1.28,6.28,0,1,41.97517094,-87.68751552,41.968069,-87.72155906,2022-06-23,Thursday
2022-06-23 08:15:00,986.0,3.6,10.0,0.0,3.31,13.31,0,1,41.97517094,-87.68751552,41.9386662,-87.71121059,2022-06-23,Thursday
2022-06-23 08:15:00,1013.0,3.4,12.5,0.0,1.28,13.78,0,1,41.87859436,-87.73023243,41.87859436,-87.73023243,2022-06-23,Thursday
2022-06-23 08:15:00,300.0,0.8,10.0,0.0,1.28,11.28,0,1,41.90026569,-87.63210922,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 08:15:00,548.0,3.0,15.0,0.0,3.16,18.16,0,1,41.74124273,-87.5514282,41.69063335,-87.57005827,2022-06-23,Thursday
2022-06-23 08:15:00,1544.0,12.0,12.5,0.0,5.79,18.29,0,1,41.86019002,-87.7172201,41.79409025,-87.59231086,2022-06-23,Thursday
2022-06-23 08:15:00,709.0,3.4,7.5,3.0,6.28,16.78,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 08:15:00,705.0,2.5,17.5,5.0,9.78,32.28,0,1,41.89197151,-87.61294541,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 08:15:00,1202.0,4.1,15.0,0.0,1.28,16.28,0,1,41.8346736,-87.61083474,41.87740612,-87.62197165,2022-06-23,Thursday
2022-06-23 08:15:00,614.0,3.7,7.5,0.0,3.85,11.35,0,1,41.77184852,-87.69566634,41.74575771,-87.7083657,2022-06-23,Thursday
2022-06-23 08:15:00,904.0,3.1,15.0,4.0,9.93,28.93,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-06-23,Thursday
2022-06-23 08:30:00,1302.0,5.9,30.0,0.0,5.64,35.64,0,1,41.93057857,-87.64220631,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 08:30:00,1308.0,10.1,17.5,0.0,10.33,27.83,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 08:30:00,876.0,2.8,32.5,0.0,4.85,37.35,0,1,41.92177836,-87.64145976,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:30:00,1286.0,2.9,12.5,4.0,4.88,21.38,0,1,41.87906699,-87.65700503,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 08:30:00,1074.0,3.4,22.5,0.0,5.02,27.52,0,1,41.89830587,-87.65361398,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:30:00,2378.0,22.4,65.0,0.0,9.76,74.76,0,1,41.90156691,-87.63840401,,,2022-06-23,Thursday
2022-06-23 08:30:00,640.0,1.1,15.0,0.0,6.15,21.15,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:30:00,658.0,2.6,17.5,4.0,10.17,31.67,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-06-23,Thursday
2022-06-23 08:30:00,632.0,3.2,10.0,0.0,4.96,14.96,0,1,41.8631181,-87.67292044,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:30:00,911.0,2.7,12.5,0.0,9.83,22.33,0,1,41.85934972,-87.61735801,41.89092203,-87.61886835,2022-06-23,Thursday
2022-06-23 08:30:00,1412.0,7.0,15.0,0.0,4.26,19.26,0,1,41.74124273,-87.5514282,41.81294894,-87.61785968,2022-06-23,Thursday
2022-06-23 08:30:00,1224.0,6.1,37.5,0.0,5.69,43.19,0,1,41.94323712,-87.64347096,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 08:30:00,475.0,4.8,12.5,0.0,3.62,16.12,0,1,41.77719625,-87.64249753,41.71749304,-87.64889507,2022-06-23,Thursday
2022-06-23 08:30:00,1288.0,7.5,15.0,0.0,3.89,18.89,1,1,41.99560313,-87.7942693,,,2022-06-23,Thursday
2022-06-23 08:30:00,409.0,1.1,25.0,5.0,1.28,31.28,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 08:30:00,3800.0,59.6,67.5,0.0,19.8,87.3,0,1,41.97907082,-87.90303966,,,2022-06-23,Thursday
2022-06-23 08:30:00,655.0,1.8,22.5,5.0,5.39,32.89,0,1,41.90026569,-87.63210922,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 08:30:00,750.0,1.5,20.0,0.0,0.0,20.0,0,1,41.87925508,-87.642649,41.89204214,-87.63186395,2022-06-23,Thursday
2022-06-23 08:30:00,377.0,1.6,7.5,0.0,7.91,15.41,0,1,41.85934972,-87.61735801,41.84924675,-87.6241353,2022-06-23,Thursday
2022-06-23 08:30:00,572.0,2.3,12.5,0.0,1.28,13.78,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-06-23,Thursday
2022-06-23 08:30:00,2354.0,18.6,60.0,0.0,13.81,73.81,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 08:30:00,1089.0,6.0,42.5,0.0,10.67,53.17,0,1,41.90278805,-87.62614559,41.84924675,-87.6241353,2022-06-23,Thursday
2022-06-23 08:30:00,1286.0,7.4,52.5,0.0,6.02,58.52,0,1,41.95067336,-87.66653628,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:30:00,543.0,2.1,17.5,4.0,3.11,24.61,0,1,41.89742577,-87.6993744,41.92108458,-87.70464838,2022-06-23,Thursday
2022-06-23 08:45:00,484.0,1.1,12.5,0.0,4.66,17.16,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:45:00,474.0,1.3,20.0,5.0,1.28,26.28,0,1,41.88099447,-87.63274649,41.9049353,-87.64990723,2022-06-23,Thursday
2022-06-23 08:45:00,2363.0,18.8,35.0,0.0,13.24,48.24,0,1,,,41.78599852,-87.75093429,2022-06-23,Thursday
2022-06-23 08:45:00,1710.0,16.6,27.5,2.0,7.05,36.55,0,1,41.95340004,-87.64600707,,,2022-06-23,Thursday
2022-06-23 08:45:00,656.0,2.6,27.5,0.0,5.84,33.34,0,1,41.9147473,-87.65400703,41.88530002,-87.64280847,2022-06-23,Thursday
2022-06-23 08:45:00,494.0,1.6,15.0,0.0,4.66,19.66,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 08:45:00,1151.0,3.0,12.5,0.0,4.9,17.4,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-06-23,Thursday
2022-06-23 08:45:00,350.0,1.3,12.5,0.0,1.28,13.78,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-06-23,Thursday
2022-06-23 08:45:00,707.0,4.0,10.0,0.0,6.28,16.28,0,1,42.00555976,-87.90188584,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 08:45:00,1162.0,2.1,20.0,0.0,4.79,24.79,0,1,41.89967018,-87.6698378,41.88530002,-87.64280847,2022-06-23,Thursday
2022-06-23 08:45:00,626.0,1.7,25.0,0.0,5.84,30.84,0,1,41.89503345,-87.61971067,41.88530002,-87.64280847,2022-06-23,Thursday
2022-06-23 08:45:00,1035.0,3.3,42.5,13.0,10.25,65.75,0,1,41.89250778,-87.62621491,41.84924675,-87.6241353,2022-06-23,Thursday
2022-06-23 08:45:00,1219.0,2.2,30.0,5.0,4.7,39.7,0,1,41.90278805,-87.62614559,41.88530002,-87.64280847,2022-06-23,Thursday
2022-06-23 08:45:00,542.0,2.4,7.5,0.0,3.01,10.51,0,1,41.76214231,-87.61034584,41.7904694,-87.60128512,2022-06-23,Thursday
2022-06-23 08:45:00,974.0,9.7,17.5,0.0,7.47,24.97,0,1,41.87400538,-87.66351755,41.99393013,-87.75835359,2022-06-23,Thursday
2022-06-23 08:45:00,1142.0,3.2,22.5,0.0,4.96,27.46,0,1,41.92904694,-87.65131088,41.89204214,-87.63186395,2022-06-23,Thursday
