trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-06 13:00:00,1332.0,6.5,22.5,0.0,4.04,26.54,0,1,41.97292932,-87.65029007,41.9428593,-87.71750386,2022-06-06,Monday
2022-06-06 13:15:00,2971.0,18.5,55.0,12.0,6.28,73.28,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-06,Monday
2022-06-06 13:15:00,2543.0,30.5,42.5,2.0,16.87,61.37,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 13:15:00,811.0,4.4,12.5,5.0,1.28,18.78,0,1,41.77184852,-87.69566634,41.8299223,-87.67250265,2022-06-06,Monday
2022-06-06 13:15:00,3022.0,15.9,40.0,0.0,6.28,46.28,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-06-06,Monday
2022-06-06 13:15:00,1130.0,8.4,22.5,6.0,1.28,29.78,0,1,41.96514171,-87.67657807,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 13:15:00,996.0,3.2,10.0,3.0,3.21,16.21,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-06-06,Monday
2022-06-06 13:15:00,1005.0,5.5,35.0,11.0,10.54,56.54,0,1,41.89503345,-87.61971067,41.84924675,-87.6241353,2022-06-06,Monday
2022-06-06 13:15:00,2771.0,17.8,35.0,0.0,13.6,48.6,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 13:15:00,1940.0,16.2,20.0,0.0,8.69,28.69,0,1,,,41.90752007,-87.6266589,2022-06-06,Monday
2022-06-06 13:15:00,1084.0,6.3,15.0,0.0,7.08,22.08,0,1,41.87859436,-87.73023243,41.87886558,-87.62519214,2022-06-06,Monday
2022-06-06 13:15:00,421.0,2.1,15.0,0.0,4.69,19.69,0,1,41.89833179,-87.62076287,41.87740612,-87.62197165,2022-06-06,Monday
2022-06-06 13:15:00,515.0,2.4,7.5,0.0,3.02,10.52,0,1,41.9850151,-87.80453201,,,2022-06-06,Monday
2022-06-06 13:15:00,4199.0,46.6,62.5,11.0,19.15,92.65,0,1,41.78599852,-87.75093429,,,2022-06-06,Monday
2022-06-06 13:15:00,1054.0,6.0,27.5,0.0,5.66,33.16,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-06-06,Monday
2022-06-06 13:15:00,1162.0,8.3,22.5,0.0,6.23,28.73,0,1,41.7904694,-87.60128512,41.87740612,-87.62197165,2022-06-06,Monday
2022-06-06 13:15:00,741.0,2.7,10.0,2.0,3.08,15.08,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-06-06,Monday
2022-06-06 13:15:00,872.0,6.0,10.0,5.0,8.92,23.92,0,1,41.9850151,-87.80453201,41.98026431,-87.9136246,2022-06-06,Monday
2022-06-06 13:15:00,3647.0,7.5,27.5,0.0,1.28,28.78,0,1,41.9442266,-87.65599818,41.85718386,-87.62033462,2022-06-06,Monday
2022-06-06 13:15:00,588.0,2.2,7.5,0.0,4.25,11.75,0,1,41.74753426,-87.67076974,41.74248757,-87.6300449,2022-06-06,Monday
2022-06-06 13:15:00,1009.0,8.0,22.5,0.0,6.15,28.65,0,1,41.7904694,-87.60128512,41.87740612,-87.62197165,2022-06-06,Monday
2022-06-06 13:30:00,1124.0,7.4,30.0,0.0,4.27,34.27,0,1,41.79715342,-87.5823657,41.86790242,-87.64295867,2022-06-06,Monday
2022-06-06 13:30:00,893.0,3.0,12.5,3.0,1.28,16.78,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-06-06,Monday
2022-06-06 13:30:00,460.0,1.4,12.5,2.0,2.91,17.41,0,1,41.95815488,-87.65302179,41.94257719,-87.64707851,2022-06-06,Monday
2022-06-06 13:30:00,2979.0,16.8,27.5,5.0,6.28,38.78,0,1,41.93631013,-87.65156259,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 13:30:00,2748.0,17.8,37.5,12.0,13.62,63.12,0,1,41.97907082,-87.90303966,41.89207263,-87.62887416,2022-06-06,Monday
2022-06-06 13:30:00,519.0,1.3,17.5,4.0,8.42,29.92,0,1,41.85101782,-87.63509186,41.85934972,-87.61735801,2022-06-06,Monday
2022-06-06 13:30:00,244.0,0.6,17.5,0.0,1.28,18.78,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-06-06,Monday
2022-06-06 13:30:00,433.0,1.6,22.5,0.0,4.66,27.16,0,1,41.9147473,-87.65400703,41.90752007,-87.6266589,2022-06-06,Monday
2022-06-06 13:30:00,1198.0,4.5,25.0,0.0,1.28,26.28,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-06-06,Monday
2022-06-06 13:30:00,3334.0,19.0,35.0,6.0,13.9,54.9,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 13:30:00,771.0,4.9,25.0,0.0,10.39,35.39,0,1,41.87906699,-87.65700503,41.84924675,-87.6241353,2022-06-06,Monday
2022-06-06 13:30:00,288.0,0.7,15.0,0.0,5.17,20.17,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 13:30:00,1213.0,10.7,35.0,0.0,10.28,45.28,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 13:30:00,787.0,3.3,22.5,0.0,4.98,27.48,0,1,41.88099447,-87.63274649,41.93057857,-87.64220631,2022-06-06,Monday
2022-06-06 13:30:00,700.0,2.7,12.5,0.0,3.08,15.58,0,1,41.97292932,-87.65029007,41.94269184,-87.65177051,2022-06-06,Monday
2022-06-06 13:30:00,1205.0,7.7,37.5,0.0,11.5,49.0,0,1,41.85934972,-87.61735801,41.92187746,-87.66407824,2022-06-06,Monday
2022-06-06 13:30:00,1081.0,3.7,10.0,0.0,3.83,13.83,0,1,41.86019002,-87.7172201,41.90120699,-87.67635599,2022-06-06,Monday
2022-06-06 13:30:00,1722.0,16.7,42.5,10.0,7.18,59.68,0,1,41.98026431,-87.9136246,,,2022-06-06,Monday
2022-06-06 13:30:00,2948.0,18.4,50.0,0.0,13.77,63.77,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 13:30:00,652.0,2.7,20.0,0.0,6.64,26.64,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-06-06,Monday
2022-06-06 13:30:00,1034.0,3.8,17.5,0.0,1.28,18.78,0,1,41.83908691,-87.71400381,41.84207612,-87.63397342,2022-06-06,Monday
2022-06-06 13:45:00,670.0,3.6,10.0,1.0,3.32,14.32,0,1,41.99393013,-87.75835359,42.00157103,-87.69501259,2022-06-06,Monday
2022-06-06 13:45:00,3492.0,21.1,77.5,0.0,12.69,90.19,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 13:45:00,808.0,4.5,20.0,3.0,5.3,28.3,0,1,41.92187746,-87.66407824,41.89250778,-87.62621491,2022-06-06,Monday
2022-06-06 13:45:00,432.0,3.5,7.5,3.0,8.3,18.8,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 13:45:00,2535.0,18.2,52.5,0.0,15.69,68.19,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 13:45:00,3346.0,26.6,30.0,0.0,9.06,39.06,0,1,,,41.89253687,-87.65986432,2022-06-06,Monday
2022-06-06 13:45:00,300.0,1.1,20.0,4.0,4.66,28.66,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-06-06,Monday
2022-06-06 13:45:00,486.0,1.3,22.5,0.0,4.66,27.16,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-06-06,Monday
2022-06-06 13:45:00,985.0,5.8,20.0,0.0,5.62,25.62,0,1,41.80891628,-87.59618334,41.87400538,-87.66351755,2022-06-06,Monday
2022-06-06 13:45:00,438.0,1.4,22.5,0.0,4.66,27.16,0,1,41.87740612,-87.62197165,41.89207263,-87.62887416,2022-06-06,Monday
2022-06-06 13:45:00,651.0,2.4,7.5,0.0,3.01,10.51,0,1,41.95402765,-87.76339903,41.92434708,-87.73473975,2022-06-06,Monday
2022-06-06 13:45:00,1016.0,6.2,30.0,0.0,3.97,33.97,0,1,41.76157791,-87.57278199,41.70658788,-87.62336651,2022-06-06,Monday
2022-06-06 13:45:00,1107.0,6.2,20.0,4.0,5.7,29.7,0,1,41.96217863,-87.64537876,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 13:45:00,695.0,2.3,20.0,0.0,2.99,22.99,0,1,41.85026637,-87.66756931,41.85718386,-87.62033462,2022-06-06,Monday
2022-06-06 13:45:00,476.0,1.1,15.0,0.0,1.28,16.28,0,1,41.8979839,-87.64149153,41.89250778,-87.62621491,2022-06-06,Monday
2022-06-06 13:45:00,2740.0,17.6,62.5,13.0,5.0,80.5,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 13:45:00,738.0,1.6,25.0,0.0,1.28,26.28,0,1,41.87740612,-87.62197165,41.89915561,-87.62621053,2022-06-06,Monday
2022-06-06 13:45:00,334.0,1.6,10.0,1.0,2.91,13.91,0,1,41.97292932,-87.65029007,41.95805593,-87.66038946,2022-06-06,Monday
2022-06-06 13:45:00,3110.0,20.7,77.5,0.0,1.28,78.78,0,1,41.79543063,-87.69643523,42.00157103,-87.69501259,2022-06-06,Monday
2022-06-06 13:45:00,1748.0,5.0,15.0,0.0,1.28,16.28,0,1,41.97517094,-87.68751552,41.95358213,-87.72345239,2022-06-06,Monday
2022-06-06 14:00:00,241.0,1.1,5.0,0.0,3.11,8.11,0,1,41.77184852,-87.69566634,41.77184852,-87.69566634,2022-06-06,Monday
2022-06-06 14:00:00,4464.0,38.8,110.0,0.0,6.8,116.8,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:00:00,2918.0,17.5,27.5,8.0,13.55,49.05,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-06-06,Monday
2022-06-06 14:00:00,1366.0,4.8,10.0,0.0,5.36,15.36,0,1,41.92932971,-87.71197425,41.90156691,-87.63840401,2022-06-06,Monday
2022-06-06 14:00:00,3149.0,18.2,37.5,0.0,6.28,43.78,0,1,41.79259236,-87.76961545,,,2022-06-06,Monday
2022-06-06 14:00:00,2547.0,15.0,30.0,6.0,11.17,47.17,0,1,41.97907082,-87.90303966,41.93631013,-87.65156259,2022-06-06,Monday
2022-06-06 14:00:00,705.0,2.7,12.5,3.0,1.28,16.78,0,1,41.92112591,-87.69975441,41.89942225,-87.68449012,2022-06-06,Monday
2022-06-06 14:00:00,1165.0,4.9,12.5,0.0,3.64,16.14,0,1,41.81739787,-87.69203173,41.8346736,-87.61083474,2022-06-06,Monday
2022-06-06 14:00:00,748.0,2.0,22.5,0.0,0.0,22.5,0,1,41.89830587,-87.65361398,41.89833179,-87.62076287,2022-06-06,Monday
2022-06-06 14:00:00,3141.0,16.1,30.0,0.0,8.18,38.18,0,1,,,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 14:00:00,1576.0,9.5,22.5,0.0,6.53,29.03,0,1,41.77719625,-87.64249753,41.90120699,-87.67635599,2022-06-06,Monday
2022-06-06 14:00:00,1693.0,10.4,40.0,7.0,7.03,54.03,0,1,41.99422523,-87.68607688,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 14:00:00,481.0,0.8,15.0,3.0,4.66,22.66,0,1,41.89250778,-87.62621491,41.89207263,-87.62887416,2022-06-06,Monday
2022-06-06 14:00:00,3238.0,18.1,37.5,5.0,6.28,48.78,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-06-06,Monday
2022-06-06 14:00:00,3053.0,14.7,42.5,0.0,6.28,48.78,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-06-06,Monday
2022-06-06 14:00:00,1957.0,31.3,42.5,3.0,7.77,53.27,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:00:00,1424.0,8.4,15.0,0.0,4.5,19.5,0,1,41.89060885,-87.75604671,,,2022-06-06,Monday
2022-06-06 14:00:00,968.0,4.2,10.0,0.0,3.47,13.47,0,1,41.9502121,-87.71281423,41.96217863,-87.64537876,2022-06-06,Monday
2022-06-06 14:00:00,2613.0,8.5,52.5,9.0,6.3,67.8,0,1,41.90278805,-87.62614559,41.89833179,-87.62076287,2022-06-06,Monday
2022-06-06 14:00:00,511.0,1.8,7.5,0.0,4.67,12.17,0,1,41.9049353,-87.64990723,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 14:00:00,362.0,0.9,15.0,0.0,4.66,19.66,0,1,41.89207263,-87.62887416,41.90278805,-87.62614559,2022-06-06,Monday
2022-06-06 14:15:00,729.0,3.2,12.5,0.0,3.2,15.7,0,1,41.8789145,-87.70589713,,,2022-06-06,Monday
2022-06-06 14:15:00,1845.0,9.2,22.5,2.0,1.28,25.78,0,1,41.94651142,-87.80602,,,2022-06-06,Monday
2022-06-06 14:15:00,201.0,0.8,5.0,0.0,2.91,7.91,0,1,41.86019002,-87.7172201,41.87400538,-87.66351755,2022-06-06,Monday
2022-06-06 14:15:00,334.0,1.4,20.0,4.0,0.0,24.0,0,1,41.9049353,-87.64990723,41.89830587,-87.65361398,2022-06-06,Monday
2022-06-06 14:15:00,1282.0,6.5,25.0,5.0,5.79,35.79,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-06-06,Monday
2022-06-06 14:15:00,1396.0,6.2,17.5,0.0,1.28,18.78,0,1,41.90120699,-87.67635599,41.81736621,-87.6988608,2022-06-06,Monday
2022-06-06 14:15:00,466.0,1.4,10.0,0.0,2.91,12.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-06,Monday
2022-06-06 14:15:00,3543.0,19.4,57.5,0.0,14.45,71.95,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:15:00,696.0,4.1,10.0,0.0,6.35,16.35,0,1,41.68972991,-87.6690544,41.70658788,-87.62336651,2022-06-06,Monday
2022-06-06 14:15:00,419.0,1.0,12.5,0.0,1.28,13.78,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 14:15:00,3919.0,20.5,92.5,21.0,12.53,126.03,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:15:00,641.0,3.2,32.5,0.0,8.21,40.71,0,1,41.85934972,-87.61735801,41.89197151,-87.61294541,2022-06-06,Monday
2022-06-06 14:15:00,1544.0,11.2,20.0,0.0,10.22,30.22,0,1,41.92015278,-87.78027016,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:15:00,903.0,2.5,20.0,5.0,5.62,30.62,0,1,41.9002213,-87.62910519,41.87925508,-87.642649,2022-06-06,Monday
2022-06-06 14:15:00,842.0,2.9,10.0,0.0,3.13,13.13,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-06-06,Monday
2022-06-06 14:15:00,1498.0,8.7,22.5,0.0,4.59,27.09,0,1,41.82371281,-87.60235044,41.8789145,-87.70589713,2022-06-06,Monday
2022-06-06 14:15:00,1475.0,11.0,45.0,10.0,6.91,61.91,0,1,41.87886558,-87.62519214,41.76157791,-87.57278199,2022-06-06,Monday
2022-06-06 14:15:00,371.0,1.7,10.0,0.0,1.28,11.28,0,1,41.74020576,-87.61596952,41.70658788,-87.62336651,2022-06-06,Monday
2022-06-06 14:15:00,509.0,1.5,25.0,0.0,1.28,26.28,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 14:15:00,2261.0,34.4,45.0,13.0,20.94,78.94,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:30:00,3326.0,17.1,30.0,0.0,11.7,41.7,0,1,41.97907082,-87.90303966,41.94315509,-87.64069808,2022-06-06,Monday
2022-06-06 14:30:00,892.0,7.0,12.5,1.0,5.9,19.4,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-06-06,Monday
2022-06-06 14:30:00,346.0,0.5,12.5,0.0,4.66,17.16,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-06-06,Monday
2022-06-06 14:30:00,2324.0,28.3,85.0,0.0,19.23,104.23,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 14:30:00,2088.0,18.7,55.0,14.0,13.58,82.58,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 14:30:00,3315.0,17.8,50.0,10.0,13.61,73.61,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:30:00,3919.0,20.5,85.0,20.0,12.79,117.79,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:30:00,646.0,2.7,7.5,0.0,3.08,10.58,0,1,41.97882953,-87.7711667,,,2022-06-06,Monday
2022-06-06 14:30:00,245.0,1.1,7.5,0.0,1.28,8.78,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-06-06,Monday
2022-06-06 14:30:00,3689.0,20.6,57.5,14.0,12.57,84.07,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:30:00,1541.0,5.0,15.0,0.0,1.28,16.28,0,1,41.96581197,-87.65587879,41.9386662,-87.71121059,2022-06-06,Monday
2022-06-06 14:30:00,3200.0,17.8,37.5,0.0,6.95,44.45,0,1,41.79259236,-87.76961545,,,2022-06-06,Monday
2022-06-06 14:30:00,1261.0,3.6,22.5,0.0,1.28,23.78,0,1,,,42.00962288,-87.67016686,2022-06-06,Monday
2022-06-06 14:30:00,900.0,3.4,7.5,0.0,5.0,12.5,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-06-06,Monday
2022-06-06 14:30:00,1709.0,11.7,40.0,0.0,5.6,45.6,0,1,41.7904694,-87.60128512,41.92208254,-87.63415609,2022-06-06,Monday
2022-06-06 14:30:00,1926.0,7.6,40.0,7.0,6.07,53.07,0,1,41.87886558,-87.62519214,41.95358213,-87.72345239,2022-06-06,Monday
2022-06-06 14:30:00,725.0,2.6,15.0,0.0,1.28,16.28,0,1,41.9147473,-87.65400703,41.89204214,-87.63186395,2022-06-06,Monday
2022-06-06 14:30:00,2038.0,10.3,22.5,0.0,5.77,28.27,0,1,41.74821051,-87.61007497,41.80761762,-87.62143614,2022-06-06,Monday
2022-06-06 14:30:00,643.0,2.2,15.0,0.0,2.95,17.95,0,1,41.8059117,-87.58747926,41.7904694,-87.60128512,2022-06-06,Monday
2022-06-06 14:30:00,470.0,1.0,15.0,0.0,1.28,16.28,0,1,41.88530002,-87.64280847,41.87906699,-87.65700503,2022-06-06,Monday
2022-06-06 14:45:00,1072.0,6.6,17.5,3.0,6.23,26.73,0,1,41.96581197,-87.65587879,41.89960211,-87.63330804,2022-06-06,Monday
2022-06-06 14:45:00,663.0,2.5,12.5,0.0,1.28,13.78,0,1,41.90668396,-87.71035393,41.89973739,-87.66495392,2022-06-06,Monday
2022-06-06 14:45:00,2222.0,8.9,20.0,0.0,6.37,26.37,0,1,41.89060885,-87.75604671,41.96581197,-87.65587879,2022-06-06,Monday
2022-06-06 14:45:00,648.0,2.2,7.5,0.0,4.87,12.37,0,1,41.92979624,-87.76142159,41.91292537,-87.7753675,2022-06-06,Monday
2022-06-06 14:45:00,783.0,3.1,35.0,0.0,9.93,44.93,0,1,41.84924675,-87.6241353,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 14:45:00,2959.0,17.4,55.0,0.0,13.74,68.74,0,1,41.87925508,-87.642649,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:45:00,972.0,4.5,20.0,6.0,1.28,27.28,0,1,42.00962288,-87.67016686,,,2022-06-06,Monday
2022-06-06 14:45:00,394.0,1.1,15.0,3.0,4.66,22.66,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-06-06,Monday
2022-06-06 14:45:00,770.0,2.5,20.0,4.0,9.9,33.9,0,1,41.79259236,-87.76961545,41.76977806,-87.72692984,2022-06-06,Monday
2022-06-06 14:45:00,1250.0,8.7,15.0,0.0,6.84,21.84,0,1,41.87906699,-87.65700503,41.95815488,-87.65302179,2022-06-06,Monday
2022-06-06 14:45:00,1706.0,10.7,17.5,0.0,7.45,24.95,0,1,,,41.90026569,-87.63210922,2022-06-06,Monday
2022-06-06 14:45:00,939.0,5.8,30.0,0.0,5.62,35.62,0,1,41.88099447,-87.63274649,41.93823229,-87.64678208,2022-06-06,Monday
2022-06-06 14:45:00,712.0,2.6,7.5,0.0,5.47,12.97,0,1,41.66367065,-87.54093551,,,2022-06-06,Monday
2022-06-06 14:45:00,739.0,3.0,10.0,0.0,4.58,14.58,0,1,,,41.94651142,-87.80602,2022-06-06,Monday
2022-06-06 14:45:00,3554.0,26.9,45.0,0.0,1.43,46.43,0,1,,,41.9386662,-87.71121059,2022-06-06,Monday
2022-06-06 14:45:00,779.0,3.1,12.5,3.0,1.28,16.78,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-06-06,Monday
2022-06-06 14:45:00,3240.0,31.4,47.5,8.0,7.0,62.5,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 14:45:00,746.0,3.6,10.0,0.0,4.89,14.89,0,1,41.71749304,-87.64889507,41.68972991,-87.6690544,2022-06-06,Monday
2022-06-06 15:00:00,1336.0,12.9,25.0,0.0,5.63,30.63,0,1,41.80122684,-87.58530316,41.95805593,-87.66038946,2022-06-06,Monday
2022-06-06 15:00:00,2191.0,11.2,37.5,0.0,1.28,38.78,0,1,41.87886558,-87.62519214,42.00157103,-87.69501259,2022-06-06,Monday
2022-06-06 15:00:00,731.0,3.1,17.5,0.0,1.28,18.78,0,1,42.00962288,-87.67016686,,,2022-06-06,Monday
2022-06-06 15:00:00,488.0,1.5,15.0,5.0,4.66,24.66,0,1,41.89265811,-87.65253448,41.90026569,-87.63210922,2022-06-06,Monday
2022-06-06 15:00:00,3527.0,17.9,65.0,12.0,13.63,90.63,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 15:00:00,1128.0,2.0,17.5,0.0,1.28,18.78,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-06-06,Monday
2022-06-06 15:00:00,2335.0,24.5,40.0,0.0,8.54,48.54,0,1,41.94779159,-87.68383494,,,2022-06-06,Monday
2022-06-06 15:00:00,605.0,1.7,12.5,0.0,4.66,17.16,0,1,41.88528132,-87.6572332,41.90026569,-87.63210922,2022-06-06,Monday
2022-06-06 15:00:00,2507.0,39.5,65.0,15.0,7.8,87.8,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 15:00:00,1926.0,24.3,27.5,9.0,16.74,53.24,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 15:00:00,126.0,0.2,5.0,3.0,5.68,13.68,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-06-06,Monday
2022-06-06 15:00:00,4324.0,20.5,35.0,7.0,14.27,56.27,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-06,Monday
2022-06-06 15:00:00,3573.0,21.0,30.0,0.0,12.29,42.29,0,1,41.88366198,-87.76988155,41.68877592,-87.63743967,2022-06-06,Monday
2022-06-06 15:00:00,943.0,4.5,15.0,0.0,4.07,19.07,0,1,41.77592883,-87.66659627,41.7632468,-87.61613411,2022-06-06,Monday
2022-06-06 15:00:00,2177.0,6.0,15.0,5.0,3.91,23.91,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-06-06,Monday
2022-06-06 15:00:00,1007.0,4.0,12.5,0.0,3.41,15.91,0,1,41.96581197,-87.65587879,42.00962288,-87.67016686,2022-06-06,Monday
2022-06-06 15:00:00,1583.0,5.7,22.5,0.0,1.28,23.78,0,1,,,41.79543063,-87.69643523,2022-06-06,Monday
2022-06-06 15:00:00,1621.0,13.5,25.0,6.0,12.28,43.28,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 15:00:00,2219.0,17.1,22.5,0.0,7.18,29.68,0,1,41.89060885,-87.75604671,41.70658788,-87.62336651,2022-06-06,Monday
2022-06-06 15:00:00,297.0,0.7,15.0,5.0,2.91,22.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-06-06,Monday
2022-06-06 15:15:00,4364.0,24.9,65.0,12.0,13.64,90.64,0,1,41.8059117,-87.58747926,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 15:15:00,1069.0,3.9,12.5,0.0,4.29,16.79,0,1,,,41.90582098,-87.76081299,2022-06-06,Monday
2022-06-06 15:15:00,699.0,3.1,7.5,6.0,1.28,14.78,0,1,41.93839126,-87.63857492,41.90585777,-87.63086503,2022-06-06,Monday
2022-06-06 15:15:00,583.0,5.0,12.5,0.0,3.67,16.17,0,1,41.80122684,-87.58530316,41.84201118,-87.62203646,2022-06-06,Monday
2022-06-06 15:15:00,358.0,0.8,15.0,3.0,4.66,22.66,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 15:15:00,1267.0,7.6,30.0,20.0,5.34,55.34,0,1,,,41.98026431,-87.9136246,2022-06-06,Monday
2022-06-06 15:15:00,586.0,2.2,15.0,0.0,1.28,16.28,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-06-06,Monday
2022-06-06 15:15:00,3090.0,27.2,82.5,0.0,7.98,90.48,0,1,41.98026431,-87.9136246,41.77958289,-87.76851085,2022-06-06,Monday
2022-06-06 15:15:00,725.0,2.3,15.0,3.0,4.75,22.75,0,1,41.85934972,-87.61735801,41.89092203,-87.61886835,2022-06-06,Monday
2022-06-06 15:15:00,1042.0,3.2,25.0,0.0,5.65,30.65,0,1,41.89503345,-87.61971067,41.87866742,-87.67165362,2022-06-06,Monday
2022-06-06 15:15:00,1080.0,3.8,12.5,4.0,1.28,17.78,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-06-06,Monday
2022-06-06 15:15:00,477.0,2.5,7.5,0.0,3.59,11.09,0,1,41.71749304,-87.64889507,41.74020576,-87.61596952,2022-06-06,Monday
2022-06-06 15:15:00,2343.0,14.6,20.0,0.0,6.06,26.06,0,1,42.00962288,-87.67016686,41.83511799,-87.61867777,2022-06-06,Monday
2022-06-06 15:15:00,1694.0,9.3,27.5,0.0,1.28,28.78,0,1,41.70658788,-87.62336651,41.77184852,-87.69566634,2022-06-06,Monday
2022-06-06 15:15:00,2075.0,5.5,15.0,2.0,4.28,21.28,0,1,41.90120699,-87.67635599,41.95402765,-87.76339903,2022-06-06,Monday
2022-06-06 15:15:00,720.0,3.1,12.5,0.0,5.47,17.97,0,1,41.84743155,-87.66352869,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 15:15:00,1544.0,16.4,20.0,0.0,16.08,36.08,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 15:15:00,1020.0,4.7,27.5,0.0,5.33,32.83,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-06-06,Monday
2022-06-06 15:15:00,1674.0,7.7,50.0,0.0,5.09,55.09,0,1,41.72818206,-87.5964756,41.74020576,-87.61596952,2022-06-06,Monday
2022-06-06 15:15:00,381.0,1.7,17.5,0.0,1.28,18.78,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-06-06,Monday
