trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-23 09:30:00,226.0,0.7,10.0,0.0,3.26,13.26,0,1,41.92185491,-87.64621098,41.92904694,-87.65131088,2022-09-23,Friday
2022-09-23 09:30:00,1180.0,4.4,17.5,0.0,3.26,20.76,0,1,41.90602597,-87.67531162,41.95815488,-87.65302179,2022-09-23,Friday
2022-09-23 09:30:00,754.0,4.2,10.0,1.0,5.21,16.21,0,1,41.89197151,-87.61294541,41.92904694,-87.65131088,2022-09-23,Friday
2022-09-23 09:30:00,1251.0,6.6,12.5,3.0,4.05,19.55,0,1,41.85101782,-87.63509186,41.9119723,-87.68364292,2022-09-23,Friday
2022-09-23 09:30:00,640.0,1.6,7.5,0.0,4.66,12.16,0,1,41.89204214,-87.63186395,41.87060737,-87.62217294,2022-09-23,Friday
2022-09-23 09:30:00,335.0,0.9,5.0,5.0,2.97,12.97,0,1,41.9119723,-87.68364292,41.92164713,-87.68995147,2022-09-23,Friday
2022-09-23 09:30:00,527.0,1.9,7.5,0.0,4.66,12.16,0,1,41.87101588,-87.63140653,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 09:30:00,604.0,2.5,7.5,2.0,4.8,14.3,0,1,41.94258518,-87.65664409,41.9049353,-87.64990723,2022-09-23,Friday
2022-09-23 09:30:00,1224.0,4.2,10.0,0.0,5.21,15.21,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-09-23,Friday
2022-09-23 09:30:00,682.0,2.6,5.0,1.0,4.8,10.8,0,1,41.90602597,-87.67531162,41.90026569,-87.63210922,2022-09-23,Friday
2022-09-23 09:30:00,1323.0,9.4,25.0,4.0,3.26,32.26,0,1,41.83293718,-87.65358342,41.92164713,-87.68995147,2022-09-23,Friday
2022-09-23 09:30:00,1115.0,6.3,20.0,0.0,3.26,23.26,0,1,41.90026569,-87.63210922,41.84466078,-87.64907224,2022-09-23,Friday
2022-09-23 09:30:00,446.0,2.6,7.5,3.0,3.83,14.33,0,1,41.8299223,-87.67250265,41.80901825,-87.6591666,2022-09-23,Friday
2022-09-23 09:30:00,509.0,1.5,5.0,1.0,2.91,8.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-09-23,Friday
2022-09-23 09:30:00,931.0,4.2,10.0,0.0,3.46,13.46,0,1,41.97256254,-87.67884597,41.92843156,-87.69996859,2022-09-23,Friday
2022-09-23 09:30:00,1198.0,4.4,15.0,0.0,3.26,18.26,0,1,41.93465916,-87.64672973,41.91549621,-87.71019563,2022-09-23,Friday
2022-09-23 09:45:00,923.0,6.5,10.0,5.0,5.8,20.8,0,1,41.97256254,-87.67884597,41.90752007,-87.6266589,2022-09-23,Friday
2022-09-23 09:45:00,1115.0,7.5,12.5,0.0,9.29,21.79,0,1,41.9147473,-87.65400703,41.85934972,-87.61735801,2022-09-23,Friday
2022-09-23 09:45:00,355.0,1.2,5.0,1.0,2.91,8.91,0,1,41.92904694,-87.65131088,41.91461629,-87.63171737,2022-09-23,Friday
2022-09-23 09:45:00,579.0,2.7,12.5,0.0,3.26,15.76,0,1,41.92187746,-87.66407824,41.89973739,-87.66495392,2022-09-23,Friday
2022-09-23 09:45:00,433.0,1.3,5.0,3.0,4.66,12.66,0,1,41.89204214,-87.63186395,41.90585777,-87.63086503,2022-09-23,Friday
2022-09-23 09:45:00,555.0,2.4,5.0,3.0,3.01,11.01,0,1,41.94506921,-87.67606274,41.91590979,-87.68382594,2022-09-23,Friday
2022-09-23 09:45:00,666.0,4.1,7.5,0.0,5.18,12.68,0,1,41.91236435,-87.67506276,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 09:45:00,1856.0,17.4,20.0,4.0,7.21,31.21,0,1,,,41.90837867,-87.67094508,2022-09-23,Friday
2022-09-23 09:45:00,986.0,6.1,12.5,0.0,5.69,18.19,0,1,41.88498719,-87.62099291,41.94629454,-87.65429808,2022-09-23,Friday
2022-09-23 09:45:00,1346.0,12.2,20.0,4.0,10.67,34.67,0,1,41.97907082,-87.90303966,41.92615582,-87.7215645,2022-09-23,Friday
2022-09-23 09:45:00,551.0,3.7,10.0,0.0,5.59,15.59,0,1,41.88528132,-87.6572332,41.91590979,-87.68382594,2022-09-23,Friday
2022-09-23 09:45:00,369.0,1.4,10.0,0.0,3.26,13.26,0,1,41.79056663,-87.59401544,41.80122684,-87.58530316,2022-09-23,Friday
2022-09-23 09:45:00,677.0,3.7,7.5,0.0,3.64,11.14,0,1,41.9147473,-87.65400703,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 09:45:00,198.0,0.7,5.0,1.0,4.66,10.66,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 09:45:00,516.0,1.1,10.0,0.0,5.17,15.17,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 09:45:00,1293.0,5.5,12.5,10.0,3.8,26.3,0,1,41.93465045,-87.63464788,41.96450695,-87.70273347,2022-09-23,Friday
2022-09-23 09:45:00,857.0,3.9,10.0,5.0,5.13,20.13,0,1,41.90837867,-87.67094508,41.87740612,-87.62197165,2022-09-23,Friday
2022-09-23 09:45:00,303.0,0.8,10.0,0.0,3.26,13.26,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-09-23,Friday
2022-09-23 09:45:00,1246.0,7.8,22.5,0.0,3.26,25.76,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-09-23,Friday
2022-09-23 09:45:00,278.0,1.7,5.0,0.0,3.68,8.68,1,1,41.74248757,-87.6300449,41.73964483,-87.64858234,2022-09-23,Friday
2022-09-23 09:45:00,1193.0,5.2,12.5,5.0,3.71,21.21,0,1,41.91185659,-87.71008732,41.90752007,-87.6266589,2022-09-23,Friday
2022-09-23 09:45:00,1907.0,16.8,32.5,0.0,3.26,35.76,0,1,41.94779159,-87.68383494,,,2022-09-23,Friday
2022-09-23 09:45:00,445.0,1.0,12.5,0.0,3.26,15.76,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-09-23,Friday
2022-09-23 09:45:00,746.0,3.7,10.0,1.0,3.34,14.34,0,1,41.92861905,-87.68536202,41.96677494,-87.71084821,2022-09-23,Friday
2022-09-23 09:45:00,791.0,3.1,12.5,0.0,4.94,17.44,0,1,41.88530002,-87.64280847,41.92904694,-87.65131088,2022-09-23,Friday
2022-09-23 09:45:00,1225.0,6.6,12.5,0.0,4.06,16.56,0,1,41.95358213,-87.72345239,,,2022-09-23,Friday
2022-09-23 09:45:00,1463.0,16.9,42.5,9.0,8.26,59.76,0,1,41.97907082,-87.90303966,41.89227671,-87.67939748,2022-09-23,Friday
2022-09-23 09:45:00,826.0,5.4,10.0,0.0,3.76,13.76,0,1,41.94982935,-87.64396537,41.89321636,-87.63784421,2022-09-23,Friday
2022-09-23 09:45:00,1934.0,10.2,15.0,0.0,5.28,20.28,0,1,42.00962288,-87.67016686,41.8789145,-87.70589713,2022-09-23,Friday
2022-09-23 09:45:00,523.0,3.0,7.5,0.0,4.91,12.41,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-09-23,Friday
2022-09-23 09:45:00,772.0,6.9,20.0,3.0,3.26,26.26,0,1,41.85934972,-87.61735801,41.92861905,-87.68536202,2022-09-23,Friday
2022-09-23 09:45:00,526.0,2.3,10.0,0.0,3.42,13.42,0,1,41.85026637,-87.66756931,41.85718386,-87.62033462,2022-09-23,Friday
2022-09-23 09:45:00,355.0,2.3,5.0,0.0,3.26,8.26,0,1,41.76876684,-87.6493598,41.7539859,-87.67098986,2022-09-23,Friday
2022-09-23 09:45:00,778.0,6.9,12.5,3.0,5.9,21.4,0,1,41.88498719,-87.62099291,41.96363317,-87.65236536,2022-09-23,Friday
2022-09-23 09:45:00,693.0,1.3,25.0,0.0,0.55,25.55,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 09:45:00,2007.0,8.9,17.5,0.0,4.65,22.15,0,1,41.9000696,-87.72091824,42.00157103,-87.69501259,2022-09-23,Friday
2022-09-23 09:45:00,1351.0,4.8,12.5,0.0,5.4,17.9,0,1,41.87906699,-87.65700503,41.94257719,-87.64707851,2022-09-23,Friday
2022-09-23 10:00:00,876.0,6.0,10.0,0.0,4.4,14.4,0,1,41.68972991,-87.6690544,,,2022-09-23,Friday
2022-09-23 10:00:00,1489.0,7.8,17.5,4.0,4.82,26.32,0,1,41.97517094,-87.68751552,,,2022-09-23,Friday
2022-09-23 10:00:00,1080.0,3.3,10.0,0.0,3.23,13.23,0,1,41.88530002,-87.64280847,41.92907766,-87.64629348,2022-09-23,Friday
2022-09-23 10:00:00,599.0,4.6,7.5,0.0,3.93,11.43,0,1,41.99444225,-87.66522478,41.93823229,-87.64678208,2022-09-23,Friday
2022-09-23 10:00:00,768.0,2.3,7.5,1.0,3.01,11.51,0,1,41.90602597,-87.67531162,41.90749193,-87.63576009,2022-09-23,Friday
2022-09-23 10:00:00,2003.0,9.7,25.0,0.0,3.26,28.26,0,1,42.00157103,-87.69501259,41.92726096,-87.76550161,2022-09-23,Friday
2022-09-23 10:00:00,526.0,1.4,7.5,0.0,4.89,12.39,0,1,41.89830587,-87.65361398,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 10:00:00,1059.0,4.1,10.0,1.0,3.72,14.72,0,1,41.9505457,-87.6761825,41.89243316,-87.66962393,2022-09-23,Friday
2022-09-23 10:00:00,2536.0,22.1,25.0,0.0,1.96,26.96,1,2,41.76157791,-87.57278199,41.95358213,-87.72345239,2022-09-23,Friday
2022-09-23 10:00:00,593.0,1.6,15.0,0.0,3.26,18.26,0,1,41.89204214,-87.63186395,41.90949567,-87.6309636,2022-09-23,Friday
2022-09-23 10:00:00,996.0,5.1,12.5,1.0,5.44,18.94,0,1,41.89503345,-87.61971067,41.92164713,-87.68995147,2022-09-23,Friday
2022-09-23 10:00:00,426.0,1.3,12.5,0.0,3.42,15.92,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 10:00:00,816.0,2.3,12.5,0.0,3.26,15.76,0,1,41.89830587,-87.65361398,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 10:00:00,308.0,0.9,5.0,0.0,2.91,7.91,0,1,41.95805593,-87.66038946,41.95805593,-87.66038946,2022-09-23,Friday
2022-09-23 10:00:00,353.0,1.1,5.0,0.0,5.06,10.06,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 10:00:00,627.0,2.0,10.0,0.0,5.12,15.12,0,1,41.88528132,-87.6572332,41.90026569,-87.63210922,2022-09-23,Friday
2022-09-23 10:00:00,1409.0,18.0,22.5,0.0,11.91,34.41,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 10:00:00,34.0,0.3,10.0,0.0,3.26,13.26,0,1,41.89830587,-87.65361398,41.89830587,-87.65361398,2022-09-23,Friday
2022-09-23 10:00:00,3470.0,43.3,55.0,14.0,13.55,82.55,0,1,41.88498719,-87.62099291,,,2022-09-23,Friday
2022-09-23 10:00:00,1402.0,7.2,10.0,0.0,1.81,11.81,1,1,41.92726096,-87.76550161,,,2022-09-23,Friday
2022-09-23 10:00:00,478.0,2.1,5.0,0.0,2.93,7.93,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-09-23,Friday
2022-09-23 10:00:00,612.0,1.5,15.0,0.0,3.26,18.26,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 10:00:00,735.0,5.0,10.0,2.0,5.41,17.41,0,1,41.88498719,-87.62099291,41.85101782,-87.63509186,2022-09-23,Friday
2022-09-23 10:00:00,627.0,2.3,7.5,0.0,2.99,10.49,0,1,41.92187746,-87.66407824,41.90749193,-87.63576009,2022-09-23,Friday
2022-09-23 10:00:00,515.0,2.3,5.0,3.0,2.98,10.98,0,1,41.8995898,-87.67471913,41.88530002,-87.64280847,2022-09-23,Friday
2022-09-23 10:00:00,603.0,2.2,12.5,0.0,3.42,15.92,0,1,41.89830587,-87.65361398,41.90752007,-87.6266589,2022-09-23,Friday
2022-09-23 10:00:00,794.0,2.4,12.5,0.0,3.26,15.76,0,1,41.90585777,-87.63086503,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 10:00:00,451.0,2.0,5.0,0.0,4.19,9.19,0,1,41.86266145,-87.71287458,41.87724375,-87.71333146,2022-09-23,Friday
2022-09-23 10:00:00,683.0,8.9,25.0,0.0,5.69,30.69,0,1,41.97028889,-87.75985702,41.89321636,-87.63784421,2022-09-23,Friday
2022-09-23 10:00:00,880.0,6.0,17.5,0.0,5.65,23.15,0,1,41.88530002,-87.64280847,41.9416281,-87.66144337,2022-09-23,Friday
2022-09-23 10:00:00,758.0,2.5,15.0,1.0,3.8,19.8,0,1,41.9147473,-87.65400703,41.92896727,-87.65615683,2022-09-23,Friday
2022-09-23 10:00:00,301.0,1.4,7.5,0.0,3.42,10.92,0,1,41.83511799,-87.61867777,41.81294894,-87.61785968,2022-09-23,Friday
2022-09-23 10:00:00,1153.0,5.5,15.0,0.0,3.26,18.26,0,1,41.92108458,-87.70464838,41.89321636,-87.63784421,2022-09-23,Friday
2022-09-23 10:00:00,522.0,2.1,5.0,3.0,2.93,10.93,0,1,41.88600579,-87.67187394,41.9119723,-87.68364292,2022-09-23,Friday
2022-09-23 10:00:00,1062.0,9.7,22.5,0.0,3.26,25.76,0,1,41.85934972,-87.61735801,41.93543891,-87.69332587,2022-09-23,Friday
2022-09-23 10:00:00,1274.0,7.2,20.0,4.0,3.26,27.26,0,1,41.89197151,-87.61294541,41.92112591,-87.69975441,2022-09-23,Friday
2022-09-23 10:15:00,595.0,2.0,7.5,2.0,2.92,12.42,0,1,41.93623718,-87.65641153,41.95805593,-87.66038946,2022-09-23,Friday
2022-09-23 10:15:00,387.0,1.3,5.0,5.0,2.91,12.91,0,1,41.97266796,-87.6638655,41.98722556,-87.66493772,2022-09-23,Friday
2022-09-23 10:15:00,817.0,3.4,7.5,0.0,3.27,10.77,0,1,41.93749397,-87.70998734,41.94258518,-87.65664409,2022-09-23,Friday
2022-09-23 10:15:00,549.0,1.6,12.5,3.0,3.26,18.76,0,1,41.89830587,-87.65361398,41.90585777,-87.63086503,2022-09-23,Friday
2022-09-23 10:15:00,621.0,2.2,17.5,0.0,3.26,20.76,0,1,41.92170149,-87.65591185,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 10:15:00,284.0,1.3,5.0,0.0,2.91,7.91,0,1,41.93615907,-87.66126522,41.92177819,-87.65106188,2022-09-23,Friday
2022-09-23 10:15:00,1443.0,2.4,15.0,3.0,3.26,21.26,0,1,41.87866742,-87.67165362,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 10:15:00,797.0,6.6,12.5,0.0,4.07,16.57,0,1,41.97979555,-87.67144555,41.89915561,-87.62621053,2022-09-23,Friday
2022-09-23 10:15:00,1078.0,4.5,17.5,0.0,3.53,21.03,0,1,41.89092203,-87.61886835,41.92187746,-87.66407824,2022-09-23,Friday
2022-09-23 10:15:00,310.0,1.0,15.0,0.0,2.91,17.91,0,1,41.88528132,-87.6572332,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 10:15:00,132.0,0.6,5.0,3.0,3.42,11.42,0,1,41.94913977,-87.65680391,41.95282292,-87.65324399,2022-09-23,Friday
2022-09-23 10:15:00,1351.0,6.6,12.5,4.0,4.06,20.56,0,1,41.9505457,-87.6761825,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 10:15:00,292.0,2.0,12.5,0.0,0.55,13.05,0,1,41.89830587,-87.65361398,41.88530002,-87.64280847,2022-09-23,Friday
2022-09-23 10:15:00,408.0,1.5,15.0,0.0,2.91,17.91,0,1,41.88528132,-87.6572332,41.89973739,-87.66495392,2022-09-23,Friday
2022-09-23 10:15:00,582.0,2.0,5.0,3.0,2.91,10.91,0,1,41.92843156,-87.69996859,41.92615582,-87.7215645,2022-09-23,Friday
2022-09-23 10:15:00,338.0,1.0,5.0,0.0,2.91,7.91,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-09-23,Friday
2022-09-23 10:15:00,605.0,3.0,15.0,3.0,3.26,21.26,0,1,42.01571991,-87.68711599,,,2022-09-23,Friday
2022-09-23 10:15:00,483.0,1.5,5.0,3.0,2.91,10.91,0,1,41.92681118,-87.64260525,41.94323712,-87.64347096,2022-09-23,Friday
2022-09-23 10:15:00,823.0,4.0,22.5,0.0,3.4,25.9,0,1,41.86790242,-87.64295867,41.90585777,-87.63086503,2022-09-23,Friday
2022-09-23 10:15:00,1043.0,6.1,25.0,0.0,3.26,28.26,0,1,41.89250778,-87.62621491,41.94131162,-87.68561582,2022-09-23,Friday
2022-09-23 10:15:00,368.0,1.4,5.0,3.0,2.91,10.91,0,1,41.89830587,-87.65361398,41.91236435,-87.67506276,2022-09-23,Friday
2022-09-23 10:15:00,918.0,4.0,17.5,0.0,3.68,21.18,0,1,41.95060523,-87.67133249,41.89249317,-87.66474584,2022-09-23,Friday
2022-09-23 10:15:00,469.0,1.4,17.5,5.0,3.26,25.76,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-09-23,Friday
2022-09-23 10:15:00,2011.0,9.2,17.5,0.0,4.94,22.44,0,1,,,41.96450695,-87.70273347,2022-09-23,Friday
2022-09-23 10:15:00,343.0,1.5,15.0,0.0,3.26,18.26,0,1,41.9119723,-87.68364292,41.904712,-87.70188456,2022-09-23,Friday
2022-09-23 10:15:00,1228.0,7.0,12.5,0.0,4.27,16.77,0,1,41.92843156,-87.69996859,41.87740612,-87.62197165,2022-09-23,Friday
2022-09-23 10:15:00,997.0,2.9,45.0,7.0,0.55,52.55,0,1,41.89830587,-87.65361398,41.9283914,-87.70490724,2022-09-23,Friday
2022-09-23 10:15:00,436.0,1.2,20.0,0.0,3.42,23.42,0,1,41.89204214,-87.63186395,41.89503345,-87.61971067,2022-09-23,Friday
2022-09-23 10:15:00,1223.0,3.0,20.0,0.0,6.9,26.9,0,1,41.87866742,-87.67165362,41.89207263,-87.62887416,2022-09-23,Friday
2022-09-23 10:15:00,1051.0,5.9,12.5,5.0,4.65,22.15,0,1,,,41.97517094,-87.68751552,2022-09-23,Friday
2022-09-23 10:15:00,2898.0,20.1,22.5,0.0,7.47,29.97,0,1,,,41.76157791,-87.57278199,2022-09-23,Friday
2022-09-23 10:15:00,468.0,1.2,12.5,0.0,3.26,15.76,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 10:15:00,162.0,0.4,5.0,0.0,2.91,7.91,0,1,41.89250778,-87.62621491,41.89503345,-87.61971067,2022-09-23,Friday
2022-09-23 10:15:00,1274.0,5.1,15.0,0.0,3.7,18.7,0,1,41.89830587,-87.65361398,41.85934972,-87.61735801,2022-09-23,Friday
2022-09-23 10:15:00,722.0,5.4,15.0,5.0,3.77,23.77,0,1,41.90752007,-87.6266589,41.97270955,-87.65734111,2022-09-23,Friday
2022-09-23 10:15:00,1107.0,6.1,17.5,0.0,3.26,20.76,0,1,41.85718386,-87.62033462,41.86019002,-87.7172201,2022-09-23,Friday
2022-09-23 10:15:00,1193.0,9.0,30.0,5.0,3.26,38.26,0,1,41.90120699,-87.67635599,41.97882953,-87.7711667,2022-09-23,Friday
2022-09-23 10:30:00,800.0,4.5,22.5,4.0,3.26,29.76,0,1,41.92907766,-87.64629348,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 10:30:00,506.0,1.9,5.0,0.0,2.91,7.91,0,1,41.95784338,-87.67637328,41.94629454,-87.65429808,2022-09-23,Friday
2022-09-23 10:30:00,797.0,3.3,7.5,0.0,3.23,10.73,0,1,41.9289459,-87.66089257,41.90026569,-87.63210922,2022-09-23,Friday
2022-09-23 10:30:00,2107.0,14.7,47.5,0.0,0.58,48.08,0,1,,,41.84924675,-87.6241353,2022-09-23,Friday
2022-09-23 10:30:00,981.0,8.4,12.5,0.0,4.79,17.29,0,1,41.98026431,-87.9136246,41.9386662,-87.71121059,2022-09-23,Friday
2022-09-23 10:30:00,970.0,5.6,42.5,9.0,3.89,55.39,0,1,41.84924675,-87.6241353,41.79797119,-87.59894451,2022-09-23,Friday
2022-09-23 10:30:00,869.0,6.6,25.0,0.0,4.06,29.06,0,1,41.89503345,-87.61971067,41.9579039,-87.67151801,2022-09-23,Friday
2022-09-23 10:30:00,448.0,1.2,20.0,3.0,3.26,26.26,0,1,41.90278805,-87.62614559,41.8979839,-87.64149153,2022-09-23,Friday
2022-09-23 10:30:00,790.0,3.0,10.0,0.0,3.16,13.16,0,1,41.9147473,-87.65400703,41.89207263,-87.62887416,2022-09-23,Friday
2022-09-23 10:30:00,214.0,0.5,15.0,0.0,3.45,18.45,0,1,41.88530002,-87.64280847,41.88530002,-87.64280847,2022-09-23,Friday
2022-09-23 10:30:00,1865.0,11.3,45.0,0.0,5.23,50.23,0,1,41.87400538,-87.66351755,41.76977806,-87.72692984,2022-09-23,Friday
2022-09-23 10:30:00,524.0,4.2,7.5,0.0,3.47,10.97,0,1,41.93839126,-87.63857492,41.89503345,-87.61971067,2022-09-23,Friday
2022-09-23 10:30:00,1142.0,4.9,25.0,6.0,4.41,35.41,0,1,41.89204214,-87.63186395,41.91574119,-87.69225633,2022-09-23,Friday
2022-09-23 10:30:00,661.0,3.0,15.0,5.0,3.43,23.43,0,1,41.89830587,-87.65361398,41.94913977,-87.65680391,2022-09-23,Friday
2022-09-23 10:30:00,560.0,2.7,25.0,0.0,3.26,28.26,0,1,41.88530002,-87.64280847,41.85630982,-87.64420929,2022-09-23,Friday
2022-09-23 10:30:00,1513.0,17.4,20.0,0.0,13.53,33.53,0,1,41.97907082,-87.90303966,41.88530002,-87.64280847,2022-09-23,Friday
2022-09-23 10:30:00,376.0,1.6,17.5,3.0,2.91,23.41,0,1,41.90602597,-87.67531162,41.91922505,-87.67144577,2022-09-23,Friday
2022-09-23 10:30:00,621.0,1.5,15.0,0.0,2.91,17.91,0,1,41.89830587,-87.65361398,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 10:30:00,185.0,0.5,5.0,0.0,2.91,7.91,0,1,41.97266796,-87.6638655,41.97243708,-87.67110953,2022-09-23,Friday
2022-09-23 10:30:00,783.0,1.8,10.0,0.0,2.91,12.91,0,1,41.9049353,-87.64990723,41.90665077,-87.66533766,2022-09-23,Friday
2022-09-23 10:30:00,852.0,3.5,27.5,0.0,3.28,30.78,0,1,41.89204214,-87.63186395,41.8561441,-87.64897832,2022-09-23,Friday
2022-09-23 10:30:00,543.0,2.9,22.5,10.0,5.91,38.41,0,1,41.8344807,-87.63295964,41.85934972,-87.61735801,2022-09-23,Friday
2022-09-23 10:30:00,243.0,1.0,12.5,1.0,3.23,16.73,0,1,41.7904694,-87.60128512,41.79796521,-87.58960703,2022-09-23,Friday
2022-09-23 10:30:00,3853.0,48.3,90.0,0.0,15.8,105.8,0,1,41.8344807,-87.63295964,,,2022-09-23,Friday
2022-09-23 10:30:00,534.0,1.8,17.5,0.0,2.91,20.41,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-09-23,Friday
2022-09-23 10:30:00,538.0,1.9,17.5,1.0,2.91,21.41,0,1,41.87101588,-87.63140653,41.89321636,-87.63784421,2022-09-23,Friday
2022-09-23 10:30:00,2079.0,29.9,25.0,0.0,20.12,45.12,0,1,,,41.85718386,-87.62033462,2022-09-23,Friday
2022-09-23 10:30:00,607.0,1.8,15.0,5.0,2.91,22.91,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-09-23,Friday
2022-09-23 10:30:00,1015.0,3.8,37.5,0.0,3.35,40.85,0,1,41.87866742,-87.67165362,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 10:30:00,823.0,4.5,32.5,5.0,3.79,41.29,0,1,41.89253687,-87.65986432,41.93570647,-87.70385454,2022-09-23,Friday
2022-09-23 10:30:00,703.0,3.6,7.5,5.0,3.31,15.81,0,1,41.95340004,-87.64600707,41.92177819,-87.65106188,2022-09-23,Friday
2022-09-23 10:30:00,1355.0,2.5,30.0,0.0,0.55,30.55,0,1,41.88528132,-87.6572332,41.89197151,-87.61294541,2022-09-23,Friday
2022-09-23 10:30:00,641.0,2.9,7.5,0.0,3.13,10.63,0,1,41.97991245,-87.66418824,42.00941255,-87.66395821,2022-09-23,Friday
2022-09-23 10:30:00,632.0,1.7,25.0,0.0,2.91,27.91,0,1,41.87740612,-87.62197165,41.89207263,-87.62887416,2022-09-23,Friday
2022-09-23 10:30:00,400.0,1.1,10.0,0.0,2.91,12.91,0,1,41.87740612,-87.62197165,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 10:30:00,656.0,2.8,10.0,3.0,3.1,16.1,0,1,41.85934972,-87.61735801,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 10:30:00,284.0,0.6,10.0,3.0,2.97,15.97,0,1,41.89092203,-87.61886835,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 10:30:00,344.0,0.9,22.5,0.0,3.26,25.76,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 10:30:00,1243.0,7.8,12.5,0.0,4.68,17.18,0,1,41.74124273,-87.5514282,41.6738199,-87.63573978,2022-09-23,Friday
2022-09-23 10:45:00,676.0,3.7,10.0,0.0,4.11,14.11,0,1,41.70658788,-87.62336651,,,2022-09-23,Friday
2022-09-23 10:45:00,732.0,1.9,20.0,0.0,2.91,22.91,0,1,41.88530002,-87.64280847,41.89197151,-87.61294541,2022-09-23,Friday
2022-09-23 10:45:00,320.0,1.0,22.5,0.0,3.26,25.76,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 10:45:00,826.0,4.4,10.0,0.0,3.61,13.61,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-09-23,Friday
2022-09-23 10:45:00,578.0,3.4,7.5,0.0,4.46,11.96,0,1,41.6738199,-87.63573978,41.71314861,-87.67507531,2022-09-23,Friday
2022-09-23 10:45:00,540.0,1.3,12.5,0.0,3.26,15.76,0,1,41.93623718,-87.65641153,41.92926299,-87.63589095,2022-09-23,Friday
2022-09-23 10:45:00,1686.0,21.9,20.0,4.0,10.55,34.55,0,1,,,41.84743155,-87.66352869,2022-09-23,Friday
2022-09-23 10:45:00,1379.0,15.4,17.5,0.0,6.41,23.91,0,1,,,41.9386662,-87.71121059,2022-09-23,Friday
2022-09-23 10:45:00,569.0,2.5,15.0,0.0,0.55,15.55,0,1,41.92861905,-87.68536202,41.91918174,-87.72124856,2022-09-23,Friday
2022-09-23 10:45:00,334.0,1.2,7.5,0.0,2.91,10.41,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-09-23,Friday
2022-09-23 10:45:00,1710.0,12.8,50.0,0.0,5.6,55.6,0,1,41.87740612,-87.62197165,,,2022-09-23,Friday
2022-09-23 10:45:00,1096.0,5.6,27.5,0.0,0.55,28.05,0,1,41.88099447,-87.63274649,41.94136566,-87.6808269,2022-09-23,Friday
2022-09-23 10:45:00,600.0,2.6,10.0,0.0,4.46,14.46,0,1,41.89060885,-87.75604671,,,2022-09-23,Friday
2022-09-23 10:45:00,314.0,1.2,15.0,0.0,7.91,22.91,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-09-23,Friday
2022-09-23 10:45:00,164.0,0.6,5.0,0.0,2.91,7.91,0,1,41.97292932,-87.65029007,41.95805593,-87.66038946,2022-09-23,Friday
