trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-15 04:30:00,535.0,2.9,10.0,0.0,1.24,11.24,0,1,41.79259236,-87.76961545,41.81087901,-87.72636332,2022-12-15,Thursday
2022-12-15 04:30:00,1355.0,9.9,20.0,0.0,9.91,29.91,0,1,41.87400538,-87.66351755,41.79259236,-87.76961545,2022-12-15,Thursday
2022-12-15 04:30:00,2700.0,46.4,100.0,0.0,19.35,119.35,0,1,,,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 04:30:00,1625.0,18.5,22.5,9.0,12.06,43.56,0,1,41.98026431,-87.9136246,41.89960211,-87.63330804,2022-12-15,Thursday
2022-12-15 04:30:00,575.0,4.9,10.0,0.0,8.67,18.67,0,1,,,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 04:45:00,930.0,8.6,15.0,0.0,4.56,19.56,0,1,41.96581197,-87.65587879,41.85718386,-87.62033462,2022-12-15,Thursday
2022-12-15 04:45:00,1162.0,17.6,35.0,0.0,11.83,46.83,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 04:45:00,653.0,3.5,10.0,0.0,3.32,13.32,0,1,41.96581197,-87.65587879,41.9386662,-87.71121059,2022-12-15,Thursday
2022-12-15 04:45:00,1277.0,13.1,50.0,0.0,6.24,56.24,0,1,41.89092203,-87.61886835,41.78599852,-87.75093429,2022-12-15,Thursday
2022-12-15 04:45:00,157.0,0.3,5.0,0.0,2.79,7.79,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-12-15,Thursday
2022-12-15 04:45:00,1073.0,10.3,22.5,4.0,7.01,33.51,0,1,,,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 05:00:00,1614.0,13.1,45.0,13.0,6.24,64.24,0,1,41.97517094,-87.68751552,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 05:00:00,407.0,3.3,7.5,2.0,6.24,15.74,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 05:00:00,840.0,8.4,15.0,3.0,4.68,22.68,0,1,,,41.89960211,-87.63330804,2022-12-15,Thursday
2022-12-15 05:00:00,346.0,2.3,10.0,0.0,3.01,13.01,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 05:00:00,1259.0,17.7,25.0,0.0,11.98,36.98,0,1,41.87906699,-87.65700503,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 05:00:00,888.0,4.9,12.5,0.0,1.24,13.74,0,1,41.77184852,-87.69566634,41.80901825,-87.6591666,2022-12-15,Thursday
2022-12-15 05:00:00,1329.0,17.6,20.0,7.0,11.82,38.82,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 05:15:00,1464.0,11.4,20.0,1.0,1.24,22.24,0,1,42.00962288,-87.67016686,,,2022-12-15,Thursday
2022-12-15 05:15:00,2401.0,23.1,27.5,6.0,1.24,34.74,0,1,,,41.83511799,-87.61867777,2022-12-15,Thursday
2022-12-15 05:15:00,2285.0,17.7,35.0,0.0,12.68,47.68,0,1,,,41.78599852,-87.75093429,2022-12-15,Thursday
2022-12-15 05:15:00,1948.0,13.9,22.5,0.0,25.39,47.89,0,1,41.92276062,-87.69915534,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 05:15:00,1439.0,18.0,25.0,8.0,26.96,59.96,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 05:15:00,713.0,3.5,10.0,2.0,3.49,15.49,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 05:15:00,1328.0,9.8,15.0,0.0,4.9,19.9,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 05:30:00,1267.0,6.6,15.0,0.0,3.95,18.95,0,1,41.77184852,-87.69566634,41.86019002,-87.7172201,2022-12-15,Thursday
2022-12-15 05:30:00,847.0,5.7,12.5,0.0,3.86,16.36,0,1,41.94779159,-87.68383494,41.87886558,-87.62519214,2022-12-15,Thursday
2022-12-15 05:30:00,854.0,4.7,7.5,0.0,3.6,11.1,0,1,41.77592883,-87.66659627,41.77887686,-87.59492544,2022-12-15,Thursday
2022-12-15 05:30:00,272.0,1.1,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.95358213,-87.72345239,2022-12-15,Thursday
2022-12-15 05:30:00,822.0,6.5,20.0,4.0,1.24,25.24,0,1,41.92096087,-87.71525282,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 05:30:00,577.0,1.7,7.5,3.0,2.91,13.41,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 05:30:00,1436.0,19.1,30.0,0.0,12.22,42.22,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 05:30:00,774.0,6.0,12.5,0.0,3.97,16.47,0,1,41.85934972,-87.61735801,41.92861905,-87.68536202,2022-12-15,Thursday
2022-12-15 05:30:00,1760.0,9.2,17.5,0.0,4.65,22.15,0,1,41.89060885,-87.75604671,41.9442266,-87.65599818,2022-12-15,Thursday
2022-12-15 05:45:00,1104.0,7.4,12.5,0.0,4.28,16.78,0,1,41.95358213,-87.72345239,41.89960211,-87.63330804,2022-12-15,Thursday
2022-12-15 05:45:00,1105.0,11.5,20.0,0.0,1.24,21.24,0,1,41.66367065,-87.54093551,,,2022-12-15,Thursday
2022-12-15 05:45:00,1767.0,13.7,27.5,8.0,11.22,46.72,0,1,,,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 05:45:00,687.0,4.8,25.0,0.0,23.66,48.66,0,1,,,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 05:45:00,487.0,2.8,7.5,0.0,3.15,10.65,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-12-15,Thursday
2022-12-15 05:45:00,567.0,3.2,15.0,0.0,5.15,20.15,0,1,41.90665077,-87.66533766,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 05:45:00,628.0,3.6,10.0,3.0,3.26,16.26,0,1,41.69063335,-87.57005827,41.70658788,-87.62336651,2022-12-15,Thursday
2022-12-15 05:45:00,1593.0,11.2,22.5,0.0,5.21,27.71,0,1,,,41.74575771,-87.7083657,2022-12-15,Thursday
2022-12-15 05:45:00,765.0,3.5,12.5,0.0,3.31,15.81,0,1,41.94779159,-87.68383494,41.9867118,-87.66341641,2022-12-15,Thursday
2022-12-15 05:45:00,594.0,5.2,12.5,0.0,8.66,21.16,0,1,41.98227293,-87.84158643,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 05:45:00,1652.0,14.4,60.0,0.0,1.24,61.24,0,1,41.89960211,-87.63330804,,,2022-12-15,Thursday
2022-12-15 06:00:00,1317.0,9.1,17.5,0.0,4.71,22.21,0,1,,,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 06:00:00,1279.0,6.6,20.0,0.0,0.63,20.63,1,2,41.88188336,-87.70613611,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 06:00:00,707.0,3.2,7.5,0.0,3.21,10.71,0,1,41.76977806,-87.72692984,41.81087901,-87.72636332,2022-12-15,Thursday
2022-12-15 06:00:00,642.0,5.4,25.0,0.0,23.78,48.78,0,1,41.98227293,-87.84158643,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 06:00:00,501.0,4.3,15.0,0.0,5.2,20.2,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-12-15,Thursday
2022-12-15 06:00:00,308.0,1.3,7.5,0.0,1.24,8.74,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-12-15,Thursday
2022-12-15 06:00:00,858.0,5.5,15.0,0.0,1.24,16.24,0,1,41.92276062,-87.69915534,41.87886558,-87.62519214,2022-12-15,Thursday
2022-12-15 06:00:00,759.0,8.4,17.5,0.0,4.53,22.03,0,1,41.87859436,-87.73023243,,,2022-12-15,Thursday
2022-12-15 06:00:00,784.0,4.1,12.5,0.0,5.21,17.71,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-12-15,Thursday
2022-12-15 06:00:00,574.0,3.0,7.5,0.0,3.18,10.68,0,1,41.92276062,-87.69915534,41.92726096,-87.76550161,2022-12-15,Thursday
2022-12-15 06:00:00,1234.0,6.2,15.0,0.0,4.03,19.03,0,1,41.77592883,-87.66659627,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 06:00:00,1112.0,9.1,15.0,0.0,4.68,19.68,1,1,41.968069,-87.72155906,41.89960211,-87.63330804,2022-12-15,Thursday
2022-12-15 06:15:00,862.0,4.2,20.0,0.0,1.24,21.24,0,1,41.77184852,-87.69566634,41.77887686,-87.59492544,2022-12-15,Thursday
2022-12-15 06:15:00,707.0,4.0,7.5,0.0,5.22,12.72,0,1,41.90665077,-87.66533766,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 06:15:00,571.0,4.0,7.5,0.0,8.4,15.9,0,1,,,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 06:15:00,3569.0,45.7,52.5,12.0,8.19,72.69,0,1,41.97907082,-87.90303966,,,2022-12-15,Thursday
2022-12-15 06:15:00,2134.0,18.2,37.5,7.0,6.24,50.74,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 06:15:00,816.0,5.1,10.0,0.0,4.22,14.22,0,1,41.70612575,-87.59825584,41.7632468,-87.61613411,2022-12-15,Thursday
2022-12-15 06:15:00,1251.0,13.0,25.0,0.0,11.08,36.08,0,1,41.94779159,-87.68383494,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 06:15:00,1660.0,18.9,30.0,7.0,13.91,50.91,0,1,41.87740612,-87.62197165,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 06:15:00,1996.0,20.0,30.0,0.0,26.63,56.63,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 06:15:00,1501.0,16.4,27.5,0.0,11.44,38.94,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 06:15:00,369.0,1.5,5.0,0.0,3.3,8.3,0,1,41.9850151,-87.80453201,41.97882953,-87.7711667,2022-12-15,Thursday
2022-12-15 06:15:00,1499.0,13.4,22.5,0.0,24.72,47.22,0,1,41.9002213,-87.62910519,41.78599852,-87.75093429,2022-12-15,Thursday
2022-12-15 06:15:00,942.0,5.2,10.0,0.0,3.73,13.73,0,1,42.00962288,-87.67016686,41.968069,-87.72155906,2022-12-15,Thursday
2022-12-15 06:15:00,1018.0,5.1,10.0,0.0,3.69,13.69,0,1,41.97517094,-87.68751552,,,2022-12-15,Thursday
2022-12-15 06:15:00,848.0,7.7,15.0,0.0,4.58,19.58,0,1,41.85934972,-87.61735801,41.81444094,-87.73073345,2022-12-15,Thursday
2022-12-15 06:30:00,1544.0,10.2,17.5,3.0,4.41,24.91,1,1,41.88366198,-87.76988155,,,2022-12-15,Thursday
2022-12-15 06:30:00,1699.0,16.2,25.0,0.0,6.49,31.49,0,1,41.92276062,-87.69915534,,,2022-12-15,Thursday
2022-12-15 06:30:00,1553.0,12.7,32.5,9.0,10.88,52.38,0,1,41.89830587,-87.65361398,41.78599852,-87.75093429,2022-12-15,Thursday
2022-12-15 06:30:00,762.0,3.7,12.5,3.0,1.24,16.74,0,1,42.00157103,-87.69501259,,,2022-12-15,Thursday
2022-12-15 06:30:00,1425.0,13.9,17.5,0.0,5.95,23.45,0,1,41.8789145,-87.70589713,41.74419953,-87.58634832,2022-12-15,Thursday
2022-12-15 06:30:00,2381.0,34.1,50.0,0.0,18.22,68.22,0,1,,,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 06:30:00,1339.0,9.9,17.5,0.0,6.66,24.16,0,1,,,41.89960211,-87.63330804,2022-12-15,Thursday
2022-12-15 06:30:00,1664.0,21.0,32.5,0.0,8.03,40.53,0,1,,,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 06:30:00,1836.0,13.8,22.5,0.0,6.92,29.42,0,1,41.83908691,-87.71400381,,,2022-12-15,Thursday
2022-12-15 06:30:00,950.0,4.3,,,,,1,2,41.92026512,-87.77053776,,,2022-12-15,Thursday
2022-12-15 06:30:00,1514.0,11.9,22.5,0.0,10.41,32.91,0,1,,,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 06:30:00,633.0,2.8,10.0,0.0,3.04,13.04,0,1,41.76157791,-87.57278199,41.79409025,-87.59231086,2022-12-15,Thursday
2022-12-15 06:30:00,900.0,3.7,12.5,3.0,1.24,16.74,0,1,41.93465916,-87.64672973,41.89503345,-87.61971067,2022-12-15,Thursday
2022-12-15 06:30:00,2015.0,11.6,17.5,0.0,7.04,24.54,0,1,41.79725472,-87.69878135,41.89833179,-87.62076287,2022-12-15,Thursday
2022-12-15 06:30:00,937.0,4.3,17.5,0.0,3.5,21.0,0,1,41.77728722,-87.69334125,41.81444094,-87.73073345,2022-12-15,Thursday
2022-12-15 06:30:00,3067.0,26.7,45.0,0.0,9.24,54.24,0,1,,,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 06:30:00,958.0,4.8,12.5,0.0,5.38,17.88,0,1,41.94906053,-87.6616429,41.88530002,-87.64280847,2022-12-15,Thursday
2022-12-15 06:45:00,1107.0,15.5,25.0,0.0,7.36,32.36,0,1,,,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 06:45:00,498.0,2.4,10.0,1.0,3.02,14.02,0,1,41.85101782,-87.63509186,41.86790242,-87.64295867,2022-12-15,Thursday
2022-12-15 06:45:00,437.0,1.8,7.5,0.0,2.91,10.41,0,1,41.79543063,-87.69643523,41.77184852,-87.69566634,2022-12-15,Thursday
2022-12-15 06:45:00,1294.0,7.7,15.0,0.0,5.98,20.98,0,1,41.95736069,-87.72282225,41.88530002,-87.64280847,2022-12-15,Thursday
2022-12-15 06:45:00,1494.0,11.8,25.0,5.0,10.28,40.28,0,1,,,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 06:45:00,310.0,1.1,7.5,3.0,4.66,15.16,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 06:45:00,1147.0,5.3,15.0,0.0,3.74,18.74,0,1,41.81736621,-87.6988608,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 06:45:00,1440.0,6.6,25.0,5.0,6.0,36.0,0,1,41.90278805,-87.62614559,41.85550135,-87.68322717,2022-12-15,Thursday
2022-12-15 06:45:00,1421.0,7.9,15.0,0.0,4.39,19.39,0,1,41.76977806,-87.72692984,41.74020576,-87.61596952,2022-12-15,Thursday
2022-12-15 06:45:00,471.0,2.1,20.0,0.0,1.24,21.24,0,1,41.79543063,-87.69643523,41.7929819,-87.72420819,2022-12-15,Thursday
2022-12-15 06:45:00,965.0,3.8,27.5,0.0,1.24,28.74,0,1,41.92904694,-87.65131088,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 06:45:00,1070.0,8.6,17.5,0.0,4.55,22.05,0,1,41.71749304,-87.64889507,41.81294894,-87.61785968,2022-12-15,Thursday
2022-12-15 06:45:00,721.0,2.5,10.0,0.0,3.01,13.01,0,1,41.95753092,-87.66661144,41.92904694,-87.65131088,2022-12-15,Thursday
2022-12-15 06:45:00,633.0,1.4,10.0,0.0,1.24,11.24,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-12-15,Thursday
2022-12-15 06:45:00,1302.0,4.8,22.5,0.0,1.24,23.74,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-12-15,Thursday
2022-12-15 06:45:00,3384.0,22.5,40.0,0.0,1.24,41.24,0,1,,,41.86019002,-87.7172201,2022-12-15,Thursday
2022-12-15 06:45:00,594.0,5.1,17.5,0.0,5.24,22.74,0,1,41.93465045,-87.63464788,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 06:45:00,2010.0,29.5,40.0,0.0,6.99,46.99,0,1,,,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 07:00:00,385.0,2.4,7.5,2.0,0.63,10.13,1,1,41.97829425,-87.71643042,,,2022-12-15,Thursday
2022-12-15 07:00:00,410.0,1.5,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 07:00:00,1104.0,3.7,12.5,0.0,1.24,13.74,0,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-12-15,Thursday
2022-12-15 07:00:00,367.0,1.5,7.5,0.0,2.9,10.4,0,1,41.92268628,-87.64948873,41.92276062,-87.69915534,2022-12-15,Thursday
2022-12-15 07:00:00,1760.0,12.9,35.0,9.0,10.48,54.48,0,1,42.00157103,-87.69501259,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 07:00:00,1409.0,16.7,30.0,0.0,7.54,37.54,0,1,,,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 07:00:00,1178.0,10.5,15.0,5.0,10.97,30.97,0,1,41.98026431,-87.9136246,,,2022-12-15,Thursday
2022-12-15 07:00:00,2470.0,17.7,35.0,0.0,6.24,41.24,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 07:00:00,1421.0,5.6,15.0,0.0,4.3,19.3,0,1,41.95358213,-87.72345239,41.8789145,-87.70589713,2022-12-15,Thursday
2022-12-15 07:00:00,1337.0,18.1,47.5,0.0,0.04,47.54,0,1,,,41.7008888,-87.60009269,2022-12-15,Thursday
2022-12-15 07:00:00,1571.0,23.7,65.0,0.0,16.06,81.06,0,1,,,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 07:00:00,2308.0,15.1,32.5,0.0,11.53,44.03,0,1,41.9119723,-87.68364292,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 07:00:00,1918.0,8.2,10.0,0.0,2.04,12.04,1,2,41.87906699,-87.65700503,41.89503345,-87.61971067,2022-12-15,Thursday
2022-12-15 07:00:00,1228.0,13.8,22.5,0.0,25.17,47.67,0,1,,,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 07:00:00,142.0,0.4,15.0,3.0,1.24,19.24,0,1,41.87925508,-87.642649,41.87906699,-87.65700503,2022-12-15,Thursday
2022-12-15 07:00:00,2940.0,20.9,32.5,0.0,13.97,46.47,0,1,41.74124273,-87.5514282,41.92726096,-87.76550161,2022-12-15,Thursday
2022-12-15 07:00:00,387.0,1.8,15.0,0.0,1.24,16.24,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-12-15,Thursday
2022-12-15 07:00:00,514.0,1.7,10.0,0.0,4.66,14.66,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 07:00:00,1657.0,19.0,27.5,0.0,26.71,54.21,0,1,,,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 07:00:00,1216.0,6.4,15.0,0.0,1.24,16.24,0,1,41.94205347,-87.78128656,41.89525764,-87.73351805,2022-12-15,Thursday
2022-12-15 07:00:00,1178.0,10.1,15.0,0.0,5.79,20.79,0,1,41.74099771,-87.60110816,41.85934972,-87.61735801,2022-12-15,Thursday
2022-12-15 07:15:00,4491.0,12.8,40.0,0.0,1.24,41.24,0,1,,,41.9442266,-87.65599818,2022-12-15,Thursday
2022-12-15 07:15:00,1042.0,8.6,25.0,5.0,1.24,31.24,0,1,41.79409025,-87.59231086,41.70658788,-87.62336651,2022-12-15,Thursday
2022-12-15 07:15:00,1845.0,12.6,,,,,1,2,41.90120699,-87.67635599,41.7632468,-87.61613411,2022-12-15,Thursday
2022-12-15 07:15:00,1817.0,17.7,22.5,0.0,11.84,34.34,0,1,41.78599852,-87.75093429,,,2022-12-15,Thursday
2022-12-15 07:15:00,586.0,1.5,10.0,0.0,4.66,14.66,0,1,41.88528132,-87.6572332,41.87866742,-87.67165362,2022-12-15,Thursday
2022-12-15 07:15:00,954.0,5.2,32.5,7.0,1.24,40.74,0,1,41.92681118,-87.64260525,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 07:15:00,1213.0,4.1,20.0,0.0,3.4,23.4,0,1,41.96581197,-87.65587879,41.968069,-87.72155906,2022-12-15,Thursday
2022-12-15 07:15:00,2172.0,13.2,35.0,0.0,6.24,41.24,0,1,41.89060885,-87.75604671,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 07:15:00,2176.0,21.8,50.0,10.0,1.24,61.24,0,1,41.83908691,-87.71400381,,,2022-12-15,Thursday
2022-12-15 07:15:00,1880.0,11.5,12.5,0.0,0.63,13.13,1,2,,,41.94779159,-87.68383494,2022-12-15,Thursday
2022-12-15 07:15:00,593.0,3.7,12.5,2.0,1.24,15.74,0,1,41.98227293,-87.84158643,41.98277501,-87.8773054,2022-12-15,Thursday
2022-12-15 07:15:00,1898.0,11.5,30.0,6.0,10.35,46.35,0,1,41.95921018,-87.71297317,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 07:15:00,1680.0,21.2,22.5,0.0,7.69,30.19,0,1,41.83511799,-87.61867777,,,2022-12-15,Thursday
2022-12-15 07:15:00,1610.0,8.8,42.5,0.0,6.39,48.89,0,1,,,41.87886558,-87.62519214,2022-12-15,Thursday
2022-12-15 07:15:00,353.0,0.8,17.5,3.0,1.24,21.74,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-12-15,Thursday
2022-12-15 07:15:00,726.0,2.7,12.5,0.0,3.1,15.6,0,1,41.83908691,-87.71400381,,,2022-12-15,Thursday
2022-12-15 07:15:00,1070.0,3.0,12.5,0.0,1.24,13.74,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-12-15,Thursday
2022-12-15 07:15:00,388.0,1.2,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.87925508,-87.642649,2022-12-15,Thursday
2022-12-15 07:15:00,444.0,1.9,10.0,0.0,1.24,11.24,0,1,41.6738199,-87.63573978,,,2022-12-15,Thursday
2022-12-15 07:15:00,306.0,1.5,15.0,0.0,2.9,17.9,0,1,41.86790242,-87.64295867,41.85934972,-87.61735801,2022-12-15,Thursday
2022-12-15 07:15:00,579.0,1.6,12.5,0.0,4.66,17.16,0,1,41.90026569,-87.63210922,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 07:30:00,3423.0,27.7,55.0,0.0,13.77,68.77,0,1,41.7830142,-87.61327818,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 07:30:00,2705.0,20.4,35.0,0.0,6.24,41.24,0,1,41.97517094,-87.68751552,41.79259236,-87.76961545,2022-12-15,Thursday
2022-12-15 07:30:00,1193.0,4.0,12.5,0.0,1.24,13.74,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-12-15,Thursday
2022-12-15 07:30:00,417.0,2.4,17.5,0.0,1.24,18.74,0,1,41.70658788,-87.62336651,41.74419953,-87.58634832,2022-12-15,Thursday
2022-12-15 07:30:00,2689.0,20.8,42.5,4.0,12.37,58.87,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 07:30:00,1564.0,9.3,22.5,4.0,6.24,32.74,0,1,,,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 07:30:00,2786.0,16.3,27.5,0.0,11.52,39.02,0,1,41.78599852,-87.75093429,41.93740179,-87.7223303,2022-12-15,Thursday
2022-12-15 07:30:00,970.0,4.8,35.0,0.0,1.24,36.24,0,1,41.94323712,-87.64347096,41.89204214,-87.63186395,2022-12-15,Thursday
2022-12-15 07:30:00,223.0,0.7,5.0,0.0,2.9,7.9,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-12-15,Thursday
2022-12-15 07:30:00,865.0,3.4,12.5,0.0,5.0,17.5,0,1,41.89243316,-87.66962393,41.86790242,-87.64295867,2022-12-15,Thursday
2022-12-15 07:30:00,585.0,1.5,30.0,6.0,1.24,37.24,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 07:30:00,1058.0,3.8,27.5,0.0,5.54,33.04,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-12-15,Thursday
2022-12-15 07:30:00,3384.0,17.9,27.5,0.0,13.55,41.05,0,1,41.97907082,-87.90303966,41.90026569,-87.63210922,2022-12-15,Thursday
2022-12-15 07:30:00,893.0,2.9,27.5,0.0,1.24,28.74,0,1,42.00627886,-87.66768361,41.98689504,-87.70366827,2022-12-15,Thursday
2022-12-15 07:30:00,445.0,1.7,20.0,5.0,4.66,29.66,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 07:30:00,1421.0,15.7,27.5,0.0,13.29,40.79,0,1,41.97907082,-87.90303966,,,2022-12-15,Thursday
2022-12-15 07:30:00,797.0,4.3,10.0,3.0,3.55,16.55,0,1,41.9850151,-87.80453201,,,2022-12-15,Thursday
2022-12-15 07:30:00,1564.0,11.3,25.0,0.0,11.85,36.85,0,1,41.87101588,-87.63140653,41.78599852,-87.75093429,2022-12-15,Thursday
2022-12-15 07:30:00,1547.0,6.7,15.0,0.0,4.09,19.09,0,1,41.92726096,-87.76550161,41.8789145,-87.70589713,2022-12-15,Thursday
2022-12-15 07:30:00,1972.0,11.0,37.5,7.0,10.5,55.0,0,1,41.98363631,-87.72358319,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 07:30:00,1340.0,6.5,20.0,0.0,4.06,24.06,0,1,41.94651142,-87.80602,,,2022-12-15,Thursday
2022-12-15 07:30:00,2500.0,8.7,20.0,0.0,0.63,20.63,1,2,41.95921018,-87.71297317,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 07:30:00,607.0,1.9,,,,,1,2,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-12-15,Thursday
2022-12-15 07:45:00,973.0,3.6,15.0,0.0,3.34,18.34,0,1,41.83615015,-87.64878795,41.81736621,-87.6988608,2022-12-15,Thursday
2022-12-15 07:45:00,549.0,2.2,10.0,0.0,3.33,13.33,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-12-15,Thursday
2022-12-15 07:45:00,3450.0,19.8,45.0,0.0,8.46,53.46,0,1,41.77592883,-87.66659627,,,2022-12-15,Thursday
2022-12-15 07:45:00,858.0,3.2,12.5,0.0,4.84,17.34,0,1,41.85593437,-87.66857454,41.86790242,-87.64295867,2022-12-15,Thursday
2022-12-15 07:45:00,1826.0,12.8,20.0,0.0,6.24,26.24,0,1,41.79259236,-87.76961545,41.80891628,-87.59618334,2022-12-15,Thursday
2022-12-15 07:45:00,749.0,3.9,17.5,0.0,3.37,20.87,0,1,41.72967642,-87.57271713,41.70658788,-87.62336651,2022-12-15,Thursday
2022-12-15 07:45:00,586.0,2.4,15.0,0.0,3.2,18.2,0,1,41.79235722,-87.61793138,41.79409025,-87.59231086,2022-12-15,Thursday
2022-12-15 07:45:00,542.0,1.5,22.5,0.0,4.66,27.16,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 07:45:00,802.0,4.3,30.0,0.0,1.24,31.24,0,1,41.88530002,-87.64280847,41.92861905,-87.68536202,2022-12-15,Thursday
2022-12-15 07:45:00,1436.0,4.6,15.0,0.0,3.74,18.74,1,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-12-15,Thursday
