trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-15 12:00:00,735.0,3.5,22.5,0.0,3.28,25.78,0,1,41.97882953,-87.7711667,42.00761259,-87.81378103,2022-05-15,Sunday
2022-05-15 12:00:00,446.0,2.1,7.5,0.0,6.18,13.68,0,1,41.69063335,-87.57005827,41.74124273,-87.5514282,2022-05-15,Sunday
2022-05-15 12:00:00,1096.0,6.1,25.0,4.0,1.24,30.24,0,1,41.94517045,-87.66879444,41.90585777,-87.63086503,2022-05-15,Sunday
2022-05-15 12:00:00,384.0,1.7,12.5,0.0,2.91,15.41,0,1,41.90749193,-87.63576009,41.92208254,-87.63415609,2022-05-15,Sunday
2022-05-15 12:00:00,396.0,2.3,7.5,0.0,2.99,10.49,0,1,42.00761259,-87.81378103,,,2022-05-15,Sunday
2022-05-15 12:00:00,1903.0,14.5,15.0,0.0,7.25,22.25,0,1,41.92726096,-87.76550161,41.83615015,-87.64878795,2022-05-15,Sunday
2022-05-15 12:00:00,866.0,4.4,20.0,4.0,0.0,24.0,0,1,41.99414365,-87.70489349,41.9579039,-87.67151801,2022-05-15,Sunday
2022-05-15 12:00:00,1159.0,8.6,15.0,0.0,4.57,19.57,0,1,41.99444225,-87.66522478,41.89204214,-87.63186395,2022-05-15,Sunday
2022-05-15 12:00:00,618.0,2.9,35.0,0.0,1.24,36.24,0,1,41.82371281,-87.60235044,41.8299223,-87.67250265,2022-05-15,Sunday
2022-05-15 12:00:00,732.0,2.0,12.5,3.0,1.24,16.74,0,1,41.94257719,-87.64707851,41.95753092,-87.66661144,2022-05-15,Sunday
2022-05-15 12:00:00,819.0,6.6,20.0,0.0,4.57,24.57,0,1,41.92108458,-87.70464838,41.87101588,-87.63140653,2022-05-15,Sunday
2022-05-15 12:00:00,638.0,2.1,27.5,11.0,2.92,41.42,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-05-15,Sunday
2022-05-15 12:00:00,298.0,1.0,10.0,3.0,4.79,17.79,0,1,41.94155583,-87.66628889,41.9289459,-87.66089257,2022-05-15,Sunday
2022-05-15 12:00:00,278.0,0.6,15.0,0.0,1.24,16.24,0,1,41.88528132,-87.6572332,41.87168947,-87.65409265,2022-05-15,Sunday
2022-05-15 12:00:00,1464.0,9.3,22.5,6.0,5.69,34.19,0,1,,,41.97882953,-87.7711667,2022-05-15,Sunday
2022-05-15 12:00:00,750.0,1.3,15.0,0.0,3.42,18.42,0,1,41.94258518,-87.65664409,41.95815488,-87.65302179,2022-05-15,Sunday
2022-05-15 12:00:00,618.0,2.7,32.5,0.0,3.09,35.59,0,1,41.9283914,-87.70490724,41.89169705,-87.70210525,2022-05-15,Sunday
2022-05-15 12:00:00,549.0,1.4,12.5,0.0,1.24,13.74,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-05-15,Sunday
2022-05-15 12:00:00,461.0,1.3,7.5,0.0,3.09,10.59,0,1,41.95815488,-87.65302179,41.94629454,-87.65429808,2022-05-15,Sunday
2022-05-15 12:00:00,780.0,2.5,25.0,0.0,4.18,29.18,0,1,41.88528132,-87.6572332,41.90752007,-87.6266589,2022-05-15,Sunday
2022-05-15 12:00:00,707.0,2.1,22.5,0.0,2.92,25.42,0,1,41.90749193,-87.63576009,41.92681118,-87.64260525,2022-05-15,Sunday
2022-05-15 12:00:00,556.0,1.5,17.5,0.0,5.17,22.67,0,1,41.94629454,-87.65429808,41.92926299,-87.63589095,2022-05-15,Sunday
2022-05-15 12:00:00,469.0,1.0,15.0,0.0,3.93,18.93,0,1,41.94629454,-87.65429808,41.93623718,-87.65641153,2022-05-15,Sunday
2022-05-15 12:00:00,873.0,2.5,10.0,0.0,3.07,13.07,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-05-15,Sunday
2022-05-15 12:00:00,378.0,1.4,25.0,0.0,2.91,27.91,0,1,41.92843156,-87.69996859,41.92861905,-87.68536202,2022-05-15,Sunday
2022-05-15 12:00:00,2258.0,26.0,32.5,0.0,1.24,33.74,0,1,,,41.80891628,-87.59618334,2022-05-15,Sunday
2022-05-15 12:00:00,1404.0,7.2,45.0,0.0,4.2,49.2,0,1,41.85630982,-87.64420929,41.9208017,-87.69453234,2022-05-15,Sunday
2022-05-15 12:00:00,352.0,1.6,7.5,0.0,2.91,10.41,0,1,41.9579039,-87.67151801,41.97266796,-87.6638655,2022-05-15,Sunday
2022-05-15 12:00:00,873.0,4.3,35.0,0.0,3.48,38.48,0,1,41.92127311,-87.68508211,41.9002213,-87.62910519,2022-05-15,Sunday
2022-05-15 12:00:00,623.0,3.0,15.0,3.0,3.16,21.16,0,1,41.95402765,-87.76339903,41.968069,-87.72155906,2022-05-15,Sunday
2022-05-15 12:00:00,1213.0,11.7,20.0,0.0,5.35,25.35,0,1,41.95805593,-87.66038946,41.82016661,-87.62149921,2022-05-15,Sunday
2022-05-15 12:00:00,418.0,1.3,17.5,3.0,2.91,23.41,0,1,41.86790242,-87.64295867,41.89321636,-87.63784421,2022-05-15,Sunday
2022-05-15 12:00:00,428.0,1.7,25.0,0.0,2.91,27.91,0,1,41.92096087,-87.71525282,41.92127311,-87.68508211,2022-05-15,Sunday
2022-05-15 12:15:00,590.0,3.1,20.0,0.0,3.19,23.19,0,1,41.85633322,-87.65956424,41.88099447,-87.63274649,2022-05-15,Sunday
2022-05-15 12:15:00,1220.0,8.7,27.5,0.0,4.58,32.08,0,1,41.9283914,-87.70490724,41.94864166,-87.82738191,2022-05-15,Sunday
2022-05-15 12:15:00,476.0,2.2,12.5,3.0,1.24,16.74,0,1,41.97243708,-87.67110953,41.95784338,-87.67637328,2022-05-15,Sunday
2022-05-15 12:15:00,1178.0,9.8,27.5,8.0,4.87,40.37,0,1,41.87026872,-87.68491393,41.94648976,-87.64711363,2022-05-15,Sunday
2022-05-15 12:15:00,544.0,3.6,15.0,5.0,3.31,23.31,0,1,41.9049353,-87.64990723,41.89250778,-87.62621491,2022-05-15,Sunday
2022-05-15 12:15:00,673.0,2.1,42.5,8.0,0.0,50.5,0,1,41.93631013,-87.65156259,41.91461629,-87.63171737,2022-05-15,Sunday
2022-05-15 12:15:00,732.0,5.9,10.0,1.0,3.88,14.88,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-05-15,Sunday
2022-05-15 12:15:00,719.0,3.7,25.0,0.0,3.33,28.33,0,1,41.92904694,-87.65131088,41.89243316,-87.66962393,2022-05-15,Sunday
2022-05-15 12:15:00,181.0,0.6,10.0,0.0,2.91,12.91,0,1,41.93608654,-87.66611069,41.92876301,-87.66567684,2022-05-15,Sunday
2022-05-15 12:15:00,449.0,1.3,22.5,0.0,3.0,25.5,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-05-15,Sunday
2022-05-15 12:15:00,399.0,1.7,15.0,0.0,3.16,18.16,0,1,41.7632468,-87.61613411,41.77887686,-87.59492544,2022-05-15,Sunday
2022-05-15 12:15:00,257.0,1.1,15.0,0.0,3.91,18.91,0,1,41.89204214,-87.63186395,41.89503345,-87.61971067,2022-05-15,Sunday
2022-05-15 12:15:00,1409.0,13.9,30.0,6.0,5.89,41.89,0,1,41.90120699,-87.67635599,,,2022-05-15,Sunday
2022-05-15 12:15:00,1020.0,4.6,22.5,0.0,1.24,23.74,0,1,41.92726096,-87.76550161,41.97882953,-87.7711667,2022-05-15,Sunday
2022-05-15 12:15:00,664.0,1.9,30.0,0.0,4.53,34.53,0,1,41.89250778,-87.62621491,41.87906699,-87.65700503,2022-05-15,Sunday
2022-05-15 12:15:00,322.0,1.0,12.5,0.0,2.91,15.41,0,1,41.93839126,-87.63857492,41.93476246,-87.63985386,2022-05-15,Sunday
2022-05-15 12:15:00,2003.0,8.9,62.5,13.0,1.24,76.74,0,1,41.92045151,-87.67995477,42.00941255,-87.66395821,2022-05-15,Sunday
2022-05-15 12:15:00,225.0,0.3,5.0,0.0,3.12,8.12,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-05-15,Sunday
2022-05-15 12:15:00,315.0,0.8,17.5,0.0,1.24,18.74,0,1,41.89830587,-87.65361398,41.91600527,-87.67509512,2022-05-15,Sunday
2022-05-15 12:15:00,324.0,0.6,12.5,0.0,2.91,15.41,0,1,41.92185491,-87.64621098,41.93057857,-87.64220631,2022-05-15,Sunday
2022-05-15 12:15:00,495.0,1.8,17.5,3.0,2.91,23.41,0,1,41.94629454,-87.65429808,41.92876301,-87.66567684,2022-05-15,Sunday
2022-05-15 12:15:00,1544.0,15.2,22.5,0.0,6.51,29.01,0,1,41.76157791,-87.57278199,,,2022-05-15,Sunday
2022-05-15 12:15:00,2257.0,23.2,50.0,0.0,1.24,51.24,0,1,41.89960211,-87.63330804,41.66013605,-87.60284764,2022-05-15,Sunday
2022-05-15 12:15:00,768.0,4.5,32.5,5.0,3.54,41.04,0,1,41.91461629,-87.63171737,41.94481375,-87.69077501,2022-05-15,Sunday
2022-05-15 12:15:00,320.0,1.5,15.0,0.0,3.11,18.11,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-05-15,Sunday
2022-05-15 12:15:00,604.0,2.3,27.5,0.0,3.0,30.5,0,1,41.90749193,-87.63576009,41.88528132,-87.6572332,2022-05-15,Sunday
2022-05-15 12:15:00,743.0,3.5,22.5,0.0,3.29,25.79,0,1,41.94287254,-87.70133029,41.95815488,-87.65302179,2022-05-15,Sunday
2022-05-15 12:15:00,594.0,1.4,30.0,0.0,1.24,31.24,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-05-15,Sunday
2022-05-15 12:15:00,569.0,1.2,20.0,0.0,3.42,23.42,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-05-15,Sunday
2022-05-15 12:15:00,506.0,1.3,17.5,0.0,2.91,20.41,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-05-15,Sunday
2022-05-15 12:15:00,771.0,7.3,20.0,0.0,6.23,26.23,0,1,,,41.93740179,-87.7223303,2022-05-15,Sunday
2022-05-15 12:15:00,170.0,0.4,15.0,0.0,2.91,17.91,0,1,41.89250778,-87.62621491,41.89833179,-87.62076287,2022-05-15,Sunday
2022-05-15 12:15:00,257.0,0.7,15.0,0.0,2.91,17.91,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-05-15,Sunday
2022-05-15 12:15:00,679.0,5.8,32.5,0.0,3.86,36.36,0,1,41.9283914,-87.70490724,41.88099447,-87.63274649,2022-05-15,Sunday
2022-05-15 12:30:00,288.0,0.8,17.5,0.0,1.24,18.74,0,1,41.94269184,-87.65177051,41.92907766,-87.64629348,2022-05-15,Sunday
2022-05-15 12:30:00,295.0,1.0,5.0,0.0,2.91,7.91,0,1,41.9428593,-87.71750386,41.93570647,-87.70385454,2022-05-15,Sunday
2022-05-15 12:30:00,820.0,6.3,30.0,0.0,3.98,33.98,0,1,41.87101588,-87.63140653,41.93057857,-87.64220631,2022-05-15,Sunday
2022-05-15 12:30:00,866.0,4.7,27.5,0.0,1.24,28.74,0,1,41.85934972,-87.61735801,41.89243316,-87.66962393,2022-05-15,Sunday
2022-05-15 12:30:00,328.0,1.5,15.0,3.0,2.91,20.91,0,1,41.92932971,-87.71197425,41.91574119,-87.69225633,2022-05-15,Sunday
2022-05-15 12:30:00,978.0,3.7,37.5,5.0,3.92,46.42,0,1,41.94269184,-87.65177051,41.95558412,-87.71309006,2022-05-15,Sunday
2022-05-15 12:30:00,3016.0,38.0,52.5,0.0,17.43,69.93,0,1,,,41.76977806,-87.72692984,2022-05-15,Sunday
2022-05-15 12:30:00,699.0,1.7,25.0,0.0,3.21,28.21,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-05-15,Sunday
2022-05-15 12:30:00,300.0,1.0,22.5,0.0,1.24,23.74,0,1,41.9289459,-87.66089257,41.92907766,-87.64629348,2022-05-15,Sunday
2022-05-15 12:30:00,420.0,1.6,15.0,0.0,2.91,17.91,0,1,41.93608654,-87.66611069,41.9504426,-87.68350623,2022-05-15,Sunday
2022-05-15 12:30:00,881.0,4.8,17.5,0.0,3.61,21.11,0,1,,,41.92434708,-87.73473975,2022-05-15,Sunday
2022-05-15 12:30:00,1297.0,9.6,65.0,0.0,1.24,66.24,0,1,41.88498719,-87.62099291,41.76969047,-87.58134951,2022-05-15,Sunday
2022-05-15 12:30:00,332.0,1.6,15.0,0.0,2.91,17.91,0,1,41.88528132,-87.6572332,41.89967018,-87.6698378,2022-05-15,Sunday
2022-05-15 12:30:00,877.0,4.3,32.5,7.0,3.49,42.99,0,1,41.94913977,-87.65680391,41.95726411,-87.73089878,2022-05-15,Sunday
2022-05-15 12:30:00,1371.0,6.2,30.0,4.0,3.96,37.96,0,1,41.9442266,-87.65599818,41.9386662,-87.71121059,2022-05-15,Sunday
2022-05-15 12:30:00,470.0,1.7,17.5,0.0,1.24,18.74,0,1,41.94269184,-87.65177051,41.93476246,-87.63985386,2022-05-15,Sunday
2022-05-15 12:30:00,594.0,2.5,30.0,0.0,5.61,35.61,0,1,41.88530002,-87.64280847,41.90602597,-87.67531162,2022-05-15,Sunday
2022-05-15 12:30:00,1641.0,23.8,80.0,0.0,16.95,96.95,0,1,41.97907082,-87.90303966,,,2022-05-15,Sunday
2022-05-15 12:30:00,1363.0,6.2,25.0,0.0,1.24,26.24,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-05-15,Sunday
2022-05-15 12:30:00,616.0,2.5,12.5,1.0,3.04,16.54,0,1,41.92907766,-87.64629348,41.9002213,-87.62910519,2022-05-15,Sunday
2022-05-15 12:30:00,654.0,2.6,17.5,0.0,3.07,20.57,0,1,41.90602597,-87.67531162,41.9289459,-87.66089257,2022-05-15,Sunday
2022-05-15 12:30:00,529.0,3.4,22.5,0.0,3.27,25.77,0,1,41.87101588,-87.63140653,41.90837867,-87.67094508,2022-05-15,Sunday
2022-05-15 12:30:00,230.0,1.0,22.5,3.0,1.24,26.74,0,1,41.90602597,-87.67531162,41.90796525,-87.69453428,2022-05-15,Sunday
2022-05-15 12:30:00,878.0,4.8,10.0,0.0,4.05,14.05,0,1,,,41.99414365,-87.70489349,2022-05-15,Sunday
2022-05-15 12:30:00,1167.0,8.5,27.5,0.0,1.24,28.74,0,1,41.9867118,-87.66341641,41.90120699,-87.67635599,2022-05-15,Sunday
2022-05-15 12:30:00,598.0,3.2,17.5,3.0,3.22,23.72,0,1,42.00761259,-87.81378103,,,2022-05-15,Sunday
2022-05-15 12:30:00,1464.0,10.7,15.0,0.0,5.86,20.86,0,1,41.76157791,-87.57278199,41.89960211,-87.63330804,2022-05-15,Sunday
2022-05-15 12:30:00,581.0,1.7,25.0,0.0,2.91,27.91,0,1,41.90749193,-87.63576009,41.88099447,-87.63274649,2022-05-15,Sunday
2022-05-15 12:30:00,1232.0,6.3,25.0,0.0,1.24,26.24,0,1,41.92932971,-87.71197425,41.91213208,-87.68971127,2022-05-15,Sunday
2022-05-15 12:30:00,518.0,1.7,50.0,0.0,0.0,50.0,0,1,41.88530002,-87.64280847,41.9049353,-87.64990723,2022-05-15,Sunday
2022-05-15 12:30:00,675.0,2.7,15.0,0.0,3.08,18.08,0,1,41.92112591,-87.69975441,41.92904694,-87.65131088,2022-05-15,Sunday
2022-05-15 12:30:00,1459.0,17.7,22.5,8.0,7.26,37.76,0,1,41.9850151,-87.80453201,41.83908691,-87.71400381,2022-05-15,Sunday
2022-05-15 12:30:00,976.0,5.3,37.5,0.0,0.0,37.5,0,1,41.88528132,-87.6572332,41.94517045,-87.66879444,2022-05-15,Sunday
2022-05-15 12:45:00,782.0,6.7,10.0,0.0,5.37,15.37,0,1,,,41.9386662,-87.71121059,2022-05-15,Sunday
2022-05-15 12:45:00,500.0,3.0,22.5,0.0,3.42,25.92,0,1,41.89950655,-87.67960029,41.87925508,-87.642649,2022-05-15,Sunday
2022-05-15 12:45:00,1130.0,3.3,20.0,0.0,1.24,21.24,0,1,41.92904694,-87.65131088,41.89204214,-87.63186395,2022-05-15,Sunday
2022-05-15 12:45:00,530.0,5.2,17.5,4.0,1.24,22.74,0,1,41.93543891,-87.69332587,41.88530002,-87.64280847,2022-05-15,Sunday
2022-05-15 12:45:00,343.0,1.6,10.0,0.0,2.91,12.91,0,1,41.89944577,-87.68931919,41.89973739,-87.66495392,2022-05-15,Sunday
2022-05-15 12:45:00,639.0,4.9,17.5,0.0,3.63,21.13,0,1,41.85630982,-87.64420929,41.89950655,-87.67960029,2022-05-15,Sunday
2022-05-15 12:45:00,603.0,3.2,5.0,0.0,3.94,8.94,0,1,41.92434708,-87.73473975,41.92276062,-87.69915534,2022-05-15,Sunday
2022-05-15 12:45:00,1008.0,4.7,20.0,0.0,1.24,21.24,0,1,41.77887686,-87.59492544,41.74420515,-87.65630599,2022-05-15,Sunday
2022-05-15 12:45:00,438.0,2.1,27.5,0.0,2.95,30.45,0,1,41.90749193,-87.63576009,41.93615907,-87.66126522,2022-05-15,Sunday
2022-05-15 12:45:00,2442.0,24.6,35.0,0.0,8.56,43.56,0,1,,,41.95358213,-87.72345239,2022-05-15,Sunday
2022-05-15 12:45:00,1123.0,5.1,12.5,0.0,5.18,17.68,0,1,41.98363631,-87.72358319,42.00962288,-87.67016686,2022-05-15,Sunday
2022-05-15 12:45:00,938.0,4.4,22.5,0.0,3.5,26.0,0,1,41.85633322,-87.65956424,41.90665077,-87.66533766,2022-05-15,Sunday
2022-05-15 12:45:00,675.0,3.0,22.5,0.0,3.16,25.66,0,1,41.90026569,-87.63210922,41.92927253,-87.67380724,2022-05-15,Sunday
2022-05-15 12:45:00,1667.0,24.8,35.0,7.0,9.37,51.37,0,1,41.9386662,-87.71121059,,,2022-05-15,Sunday
2022-05-15 12:45:00,565.0,2.6,15.0,0.0,3.89,18.89,0,1,41.91590979,-87.68382594,41.89967018,-87.6698378,2022-05-15,Sunday
2022-05-15 12:45:00,1316.0,7.2,15.0,0.0,4.22,19.22,0,1,41.95040441,-87.70200713,41.92558809,-87.79760068,2022-05-15,Sunday
2022-05-15 12:45:00,1028.0,4.6,32.5,2.0,3.57,38.07,0,1,41.89207263,-87.62887416,41.94269184,-87.65177051,2022-05-15,Sunday
2022-05-15 12:45:00,1097.0,6.0,35.0,0.0,3.9,38.9,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-05-15,Sunday
2022-05-15 12:45:00,668.0,2.0,22.5,0.0,3.22,25.72,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-05-15,Sunday
2022-05-15 12:45:00,1202.0,4.6,22.5,0.0,1.24,23.74,0,1,41.94257719,-87.64707851,41.89243316,-87.66962393,2022-05-15,Sunday
2022-05-15 12:45:00,206.0,0.6,7.5,0.0,1.24,8.74,0,1,41.97213212,-87.7976349,41.97528093,-87.78323803,2022-05-15,Sunday
2022-05-15 12:45:00,472.0,1.5,17.5,0.0,2.91,20.41,0,1,41.88530002,-87.64280847,41.89092203,-87.61886835,2022-05-15,Sunday
2022-05-15 12:45:00,1340.0,8.9,12.5,0.0,5.53,18.03,0,1,41.7904479,-87.59043113,41.89204214,-87.63186395,2022-05-15,Sunday
2022-05-15 12:45:00,615.0,2.4,20.0,0.0,4.85,24.85,0,1,41.90602597,-87.67531162,41.90026569,-87.63210922,2022-05-15,Sunday
2022-05-15 12:45:00,1240.0,4.9,42.5,0.0,3.63,46.13,0,1,41.90585777,-87.63086503,41.94506921,-87.67606274,2022-05-15,Sunday
2022-05-15 12:45:00,1603.0,11.8,20.0,0.0,6.24,26.24,0,1,,,41.89960211,-87.63330804,2022-05-15,Sunday
2022-05-15 12:45:00,449.0,2.4,10.0,0.0,3.0,13.0,0,1,41.9386662,-87.71121059,41.95358213,-87.72345239,2022-05-15,Sunday
2022-05-15 12:45:00,831.0,4.7,17.5,0.0,5.66,23.16,0,1,41.77592883,-87.66659627,41.79409025,-87.59231086,2022-05-15,Sunday
2022-05-15 12:45:00,1151.0,6.0,22.5,4.0,3.91,30.41,0,1,41.89973739,-87.66495392,41.97979555,-87.67144555,2022-05-15,Sunday
2022-05-15 01:00:00,737.0,5.2,22.5,0.0,8.71,31.21,0,1,41.85934972,-87.61735801,41.8059117,-87.58747926,2022-05-15,Sunday
2022-05-15 01:00:00,943.0,6.3,12.5,0.0,3.98,16.48,0,1,,,42.00962288,-87.67016686,2022-05-15,Sunday
2022-05-15 01:00:00,1173.0,8.7,42.5,0.0,6.01,48.51,0,1,41.89204214,-87.63186395,41.904712,-87.70188456,2022-05-15,Sunday
2022-05-15 01:00:00,338.0,1.5,27.5,0.0,1.24,28.74,0,1,41.85934972,-87.61735801,41.8561441,-87.64897832,2022-05-15,Sunday
2022-05-15 01:00:00,616.0,2.7,17.5,0.0,3.09,20.59,0,1,41.8995898,-87.67471913,41.9289459,-87.66089257,2022-05-15,Sunday
2022-05-15 01:00:00,362.0,1.7,10.0,0.0,3.73,13.73,0,1,41.77719625,-87.64249753,41.74420515,-87.65630599,2022-05-15,Sunday
2022-05-15 01:00:00,1012.0,13.5,17.5,0.0,10.41,27.91,0,1,,,41.7632468,-87.61613411,2022-05-15,Sunday
2022-05-15 01:00:00,402.0,1.6,20.0,0.0,2.91,22.91,0,1,41.9049353,-87.64990723,41.90602597,-87.67531162,2022-05-15,Sunday
2022-05-15 01:00:00,762.0,4.7,35.0,6.0,1.24,42.24,0,1,41.88528132,-87.6572332,41.9289459,-87.66089257,2022-05-15,Sunday
2022-05-15 01:00:00,723.0,6.8,32.5,0.0,4.34,36.84,0,1,41.88099447,-87.63274649,41.95040441,-87.70200713,2022-05-15,Sunday
2022-05-15 01:00:00,568.0,2.8,22.5,0.0,3.37,25.87,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-05-15,Sunday
2022-05-15 01:00:00,842.0,4.1,17.5,0.0,1.24,18.74,0,1,41.74420515,-87.65630599,41.72967642,-87.57271713,2022-05-15,Sunday
2022-05-15 01:00:00,364.0,1.6,12.5,0.0,1.24,13.74,0,1,41.79715342,-87.5823657,41.78345992,-87.5935369,2022-05-15,Sunday
2022-05-15 01:00:00,650.0,4.0,15.0,0.0,3.41,18.41,0,1,41.90602597,-87.67531162,41.87168947,-87.65409265,2022-05-15,Sunday
2022-05-15 01:00:00,688.0,5.2,25.0,0.0,3.72,28.72,0,1,41.93839126,-87.63857492,42.00451749,-87.66332786,2022-05-15,Sunday
2022-05-15 01:00:00,382.0,1.2,15.0,0.0,2.91,17.91,0,1,41.90752007,-87.6266589,41.90741282,-87.64090152,2022-05-15,Sunday
2022-05-15 01:00:00,359.0,1.2,12.5,0.0,2.91,15.41,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-05-15,Sunday
2022-05-15 01:00:00,1621.0,13.5,17.5,0.0,5.78,23.28,0,1,41.7904694,-87.60128512,41.9416281,-87.66144337,2022-05-15,Sunday
2022-05-15 01:00:00,230.0,0.9,5.0,0.0,2.91,7.91,0,1,41.95358213,-87.72345239,41.968069,-87.72155906,2022-05-15,Sunday
2022-05-15 01:00:00,1439.0,13.2,17.5,4.0,6.08,27.58,0,1,,,41.98363631,-87.72358319,2022-05-15,Sunday
2022-05-15 01:00:00,755.0,3.5,25.0,0.0,3.28,28.28,0,1,41.88528132,-87.6572332,41.92904694,-87.65131088,2022-05-15,Sunday
2022-05-15 01:00:00,978.0,3.3,17.5,5.0,1.24,23.74,0,1,41.93631013,-87.65156259,41.9502121,-87.71281423,2022-05-15,Sunday
2022-05-15 01:00:00,789.0,7.1,35.0,0.0,4.52,39.52,0,1,41.89204214,-87.63186395,41.9428593,-87.71750386,2022-05-15,Sunday
2022-05-15 01:00:00,373.0,1.2,15.0,0.0,2.91,17.91,0,1,41.94269184,-87.65177051,41.92907766,-87.64629348,2022-05-15,Sunday
2022-05-15 01:00:00,364.0,1.6,15.0,0.0,2.91,17.91,0,1,41.84924675,-87.6241353,41.87101588,-87.63140653,2022-05-15,Sunday
2022-05-15 01:00:00,1529.0,17.0,62.5,0.0,6.67,69.17,0,1,41.89204214,-87.63186395,,,2022-05-15,Sunday
2022-05-15 01:00:00,1335.0,9.9,17.5,0.0,4.88,22.38,0,1,41.79259236,-87.76961545,,,2022-05-15,Sunday
2022-05-15 01:00:00,945.0,7.3,42.5,7.0,4.5,54.0,0,1,41.88528132,-87.6572332,41.95736069,-87.72282225,2022-05-15,Sunday
2022-05-15 01:00:00,859.0,9.3,20.0,0.0,4.73,24.73,0,1,41.90120699,-87.67635599,,,2022-05-15,Sunday
2022-05-15 01:15:00,476.0,2.1,17.5,0.0,0.0,17.5,0,1,41.92170149,-87.65591185,41.90749193,-87.63576009,2022-05-15,Sunday
2022-05-15 01:15:00,1215.0,7.9,37.5,0.0,1.24,38.74,0,1,41.8995898,-87.67471913,41.97292932,-87.65029007,2022-05-15,Sunday
2022-05-15 01:15:00,1039.0,9.2,20.0,0.0,4.71,24.71,0,1,41.85026637,-87.66756931,41.77958289,-87.76851085,2022-05-15,Sunday
2022-05-15 01:15:00,1342.0,10.7,20.0,0.0,5.1,25.1,0,1,42.00962288,-87.67016686,,,2022-05-15,Sunday
2022-05-15 01:15:00,856.0,6.1,20.0,0.0,3.94,23.94,0,1,41.85934972,-87.61735801,41.9147473,-87.65400703,2022-05-15,Sunday
2022-05-15 01:15:00,636.0,3.0,15.0,0.0,3.16,18.16,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-05-15,Sunday
2022-05-15 01:15:00,708.0,5.2,10.0,0.0,3.71,13.71,0,1,41.87738347,-87.68065412,41.88530002,-87.64280847,2022-05-15,Sunday
2022-05-15 01:15:00,830.0,3.8,35.0,0.0,3.4,38.4,0,1,41.89204214,-87.63186395,41.87060737,-87.62217294,2022-05-15,Sunday
2022-05-15 01:15:00,298.0,1.1,7.5,0.0,2.91,10.41,0,1,41.91600527,-87.67509512,41.92187746,-87.66407824,2022-05-15,Sunday
2022-05-15 01:15:00,1004.0,3.7,32.5,0.0,0.0,32.5,0,1,41.94629454,-87.65429808,41.90602597,-87.67531162,2022-05-15,Sunday
2022-05-15 01:15:00,1086.0,3.4,27.5,0.0,3.25,30.75,0,1,41.85633322,-87.65956424,41.89204214,-87.63186395,2022-05-15,Sunday
2022-05-15 01:15:00,367.0,2.3,17.5,0.0,3.42,20.92,0,1,41.89973739,-87.66495392,41.89204214,-87.63186395,2022-05-15,Sunday
2022-05-15 01:15:00,310.0,1.0,15.0,0.0,2.91,17.91,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-05-15,Sunday
2022-05-15 01:15:00,366.0,2.3,20.0,0.0,2.99,22.99,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-05-15,Sunday
2022-05-15 01:15:00,499.0,2.2,5.0,0.0,2.96,7.96,0,1,41.79259236,-87.76961545,41.77958289,-87.76851085,2022-05-15,Sunday
2022-05-15 01:15:00,883.0,5.8,17.5,0.0,3.86,21.36,0,1,41.9049353,-87.64990723,41.85934972,-87.61735801,2022-05-15,Sunday
2022-05-15 01:15:00,3118.0,41.7,47.5,0.0,11.8,59.3,0,1,41.92434708,-87.73473975,,,2022-05-15,Sunday
2022-05-15 01:15:00,486.0,1.2,22.5,0.0,1.24,23.74,0,1,41.90749193,-87.63576009,41.89321636,-87.63784421,2022-05-15,Sunday
2022-05-15 01:15:00,258.0,0.6,12.5,0.0,3.65,16.15,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-05-15,Sunday
2022-05-15 01:15:00,1352.0,15.6,20.0,0.0,6.51,26.51,0,1,41.968069,-87.72155906,41.79409025,-87.59231086,2022-05-15,Sunday
