trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-02 21:45:00,567.0,2.5,5.0,0.0,3.04,8.04,0,1,41.97292932,-87.65029007,41.94269184,-87.65177051,2022-09-02,Friday
2022-09-02 21:45:00,201.0,0.8,5.0,0.0,2.91,7.91,0,1,,,41.88366198,-87.76988155,2022-09-02,Friday
2022-09-02 21:45:00,1255.0,4.6,22.5,0.0,5.31,27.81,0,1,41.88528132,-87.6572332,41.94269184,-87.65177051,2022-09-02,Friday
2022-09-02 21:45:00,387.0,2.0,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-09-02,Friday
2022-09-02 21:45:00,666.0,3.5,7.5,3.0,4.41,14.91,0,1,,,41.70658788,-87.62336651,2022-09-02,Friday
2022-09-02 21:45:00,350.0,1.5,10.0,0.0,3.26,13.26,0,1,41.94269184,-87.65177051,41.96363317,-87.65236536,2022-09-02,Friday
2022-09-02 21:45:00,1513.0,9.3,12.5,4.0,4.74,21.24,0,1,41.98722556,-87.66493772,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 21:45:00,495.0,2.2,5.0,0.0,2.97,7.97,0,1,41.80676527,-87.60894928,41.79104166,-87.62317958,2022-09-02,Friday
2022-09-02 21:45:00,887.0,5.9,10.0,0.0,3.88,13.88,0,1,42.00169819,-87.67357403,41.93453972,-87.6430228,2022-09-02,Friday
2022-09-02 21:45:00,2898.0,34.2,37.5,0.0,10.96,48.46,0,1,41.96544578,-87.66319585,,,2022-09-02,Friday
2022-09-02 21:45:00,845.0,3.1,10.0,0.0,4.95,14.95,0,1,41.88600579,-87.67187394,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 21:45:00,605.0,2.2,7.5,1.0,2.95,11.45,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-09-02,Friday
2022-09-02 21:45:00,452.0,1.8,5.0,0.0,2.91,7.91,0,1,41.92904694,-87.65131088,41.94257719,-87.64707851,2022-09-02,Friday
2022-09-02 21:45:00,525.0,1.4,15.0,1.0,3.26,19.26,0,1,41.89197151,-87.61294541,41.89833179,-87.62076287,2022-09-02,Friday
2022-09-02 21:45:00,868.0,6.7,10.0,0.0,4.08,14.08,0,1,41.85934972,-87.61735801,41.93823229,-87.64678208,2022-09-02,Friday
2022-09-02 21:45:00,487.0,1.6,5.0,0.0,5.92,10.92,0,1,41.89915561,-87.62621053,41.88530002,-87.64280847,2022-09-02,Friday
2022-09-02 21:45:00,859.0,3.8,10.0,0.0,3.36,13.36,0,1,41.93465916,-87.64672973,41.92932971,-87.71197425,2022-09-02,Friday
2022-09-02 21:45:00,1236.0,4.2,20.0,0.0,3.26,23.26,0,1,41.88600579,-87.67187394,41.85101782,-87.63509186,2022-09-02,Friday
2022-09-02 21:45:00,1370.0,9.4,12.5,0.0,5.3,17.8,0,1,41.76157791,-87.57278199,41.83615015,-87.64878795,2022-09-02,Friday
2022-09-02 21:45:00,329.0,1.2,5.0,1.0,3.14,9.14,0,1,41.74575771,-87.7083657,41.74420515,-87.65630599,2022-09-02,Friday
2022-09-02 21:45:00,931.0,6.5,10.0,0.0,3.56,13.56,1,1,41.71749304,-87.64889507,41.79235722,-87.61793138,2022-09-02,Friday
2022-09-02 21:45:00,821.0,7.1,10.0,3.0,1.81,14.81,1,1,41.89204214,-87.63186395,41.9428593,-87.71750386,2022-09-02,Friday
2022-09-02 21:45:00,654.0,3.3,17.5,4.0,3.26,24.76,0,1,41.8344807,-87.63295964,41.86790242,-87.64295867,2022-09-02,Friday
2022-09-02 21:45:00,285.0,1.2,5.0,0.0,4.66,9.66,0,1,41.90026569,-87.63210922,41.90156691,-87.63840401,2022-09-02,Friday
2022-09-02 21:45:00,694.0,2.4,7.5,0.0,3.02,10.52,0,1,41.90602597,-87.67531162,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 21:45:00,2062.0,21.8,60.0,0.0,8.12,68.12,0,1,,,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 21:45:00,348.0,1.1,12.5,3.0,2.91,18.41,0,1,41.87866742,-87.67165362,41.88476778,-87.68414745,2022-09-02,Friday
2022-09-02 21:45:00,955.0,3.1,10.0,0.0,4.93,14.93,0,1,41.90749193,-87.63576009,41.86790242,-87.64295867,2022-09-02,Friday
2022-09-02 21:45:00,1309.0,6.9,12.5,0.0,5.23,17.73,0,1,,,41.68972991,-87.6690544,2022-09-02,Friday
2022-09-02 22:00:00,557.0,1.7,7.5,0.0,4.66,12.16,0,1,41.90026569,-87.63210922,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 22:00:00,489.0,2.7,7.5,1.0,3.08,11.58,0,1,41.95402765,-87.76339903,41.94651142,-87.80602,2022-09-02,Friday
2022-09-02 22:00:00,394.0,1.5,5.0,0.0,2.93,7.93,0,1,41.74124273,-87.5514282,41.70731145,-87.5349029,2022-09-02,Friday
2022-09-02 22:00:00,395.0,1.5,17.5,0.0,2.91,20.41,0,1,41.88600579,-87.67187394,41.90665077,-87.66533766,2022-09-02,Friday
2022-09-02 22:00:00,660.0,1.9,7.5,0.0,2.91,10.41,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 22:00:00,594.0,1.6,10.0,0.0,3.42,13.42,0,1,41.89915561,-87.62621053,41.9049353,-87.64990723,2022-09-02,Friday
2022-09-02 22:00:00,713.0,3.1,22.5,0.0,3.26,25.76,0,1,41.88528132,-87.6572332,41.90585777,-87.63086503,2022-09-02,Friday
2022-09-02 22:00:00,322.0,1.3,17.5,6.0,2.91,26.41,0,1,41.88600579,-87.67187394,41.87738347,-87.68065412,2022-09-02,Friday
2022-09-02 22:00:00,309.0,0.6,5.0,3.0,4.66,12.66,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 22:00:00,1364.0,15.0,17.5,0.0,6.48,23.98,0,1,41.81087901,-87.72636332,41.74420515,-87.65630599,2022-09-02,Friday
2022-09-02 22:00:00,1189.0,6.6,10.0,0.0,5.8,15.8,0,1,41.88498719,-87.62099291,41.91574119,-87.69225633,2022-09-02,Friday
2022-09-02 22:00:00,761.0,5.2,17.5,2.0,3.26,22.76,0,1,41.94269184,-87.65177051,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 22:00:00,780.0,4.5,12.5,0.0,5.28,17.78,0,1,41.89321636,-87.63784421,41.94982935,-87.64396537,2022-09-02,Friday
2022-09-02 22:00:00,317.0,0.9,5.0,3.0,2.91,10.91,0,1,41.90026569,-87.63210922,41.91461629,-87.63171737,2022-09-02,Friday
2022-09-02 22:00:00,590.0,2.1,7.5,0.0,2.94,10.44,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 22:00:00,1764.0,19.0,22.5,0.0,7.41,29.91,0,1,41.8474342,-87.72194449,41.99551299,-87.6558149,2022-09-02,Friday
2022-09-02 22:00:00,268.0,1.0,5.0,0.0,2.91,7.91,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-09-02,Friday
2022-09-02 22:00:00,977.0,9.6,35.0,0.0,3.26,38.26,0,1,41.92164713,-87.68995147,,,2022-09-02,Friday
2022-09-02 22:00:00,923.0,4.1,12.5,3.0,3.44,18.94,0,1,41.93543891,-87.69332587,41.95815488,-87.65302179,2022-09-02,Friday
2022-09-02 22:00:00,318.0,1.9,7.5,0.0,2.91,10.41,0,1,41.9386662,-87.71121059,41.95358213,-87.72345239,2022-09-02,Friday
2022-09-02 22:00:00,632.0,2.2,17.5,0.0,3.26,20.76,0,1,41.87101588,-87.63140653,41.89265811,-87.65253448,2022-09-02,Friday
2022-09-02 22:00:00,517.0,1.6,7.5,1.0,1.81,10.31,1,1,41.88528132,-87.6572332,41.870415,-87.67508562,2022-09-02,Friday
2022-09-02 22:00:00,766.0,3.3,20.0,0.0,3.47,23.47,0,1,41.87866742,-87.67165362,41.9049353,-87.64990723,2022-09-02,Friday
2022-09-02 22:00:00,1972.0,25.0,92.5,10.0,15.42,117.92,0,1,41.97907082,-87.90303966,,,2022-09-02,Friday
2022-09-02 22:00:00,375.0,1.3,5.0,0.0,3.78,8.78,0,1,41.96217863,-87.64537876,41.94913977,-87.65680391,2022-09-02,Friday
2022-09-02 22:00:00,835.0,3.1,15.0,5.0,0.55,20.55,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-09-02,Friday
2022-09-02 22:00:00,705.0,3.1,12.5,1.0,4.95,18.45,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 22:00:00,1871.0,14.7,42.5,0.0,6.09,48.59,0,1,41.87400538,-87.66351755,41.74575771,-87.7083657,2022-09-02,Friday
2022-09-02 22:00:00,1201.0,6.9,10.0,0.0,3.54,13.54,1,1,41.94315509,-87.64069808,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 22:00:00,1580.0,7.8,15.0,0.0,4.37,19.37,0,1,,,41.76977806,-87.72692984,2022-09-02,Friday
2022-09-02 22:00:00,729.0,3.6,15.0,1.0,5.06,21.06,0,1,41.88528132,-87.6572332,41.90668396,-87.71035393,2022-09-02,Friday
2022-09-02 22:00:00,1286.0,4.3,35.0,0.0,0.55,35.55,0,1,41.89250778,-87.62621491,41.85593437,-87.66857454,2022-09-02,Friday
2022-09-02 22:00:00,920.0,8.2,15.0,0.0,5.15,20.15,0,1,41.89960211,-87.63330804,41.87859436,-87.73023243,2022-09-02,Friday
2022-09-02 22:00:00,1224.0,5.6,10.0,0.0,4.01,14.01,0,1,,,41.71314861,-87.67507531,2022-09-02,Friday
2022-09-02 22:00:00,1209.0,9.4,15.0,5.0,4.77,24.77,0,1,41.96581197,-87.65587879,41.85718386,-87.62033462,2022-09-02,Friday
2022-09-02 22:00:00,570.0,3.2,10.0,0.0,3.26,13.26,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-09-02,Friday
2022-09-02 22:15:00,1097.0,6.9,45.0,10.0,4.39,59.39,0,1,41.89092203,-87.61886835,41.96337438,-87.67018455,2022-09-02,Friday
2022-09-02 22:15:00,745.0,3.5,5.0,0.0,3.29,8.29,0,1,41.86128085,-87.63058006,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 22:15:00,1194.0,5.6,10.0,0.0,3.82,13.82,0,1,41.93378505,-87.72205233,41.96337438,-87.67018455,2022-09-02,Friday
2022-09-02 22:15:00,1309.0,7.2,22.5,0.0,3.26,25.76,0,1,42.00157103,-87.69501259,41.9850151,-87.80453201,2022-09-02,Friday
2022-09-02 22:15:00,546.0,3.7,7.5,0.0,3.35,10.85,0,1,41.90278805,-87.62614559,41.94257719,-87.64707851,2022-09-02,Friday
2022-09-02 22:15:00,507.0,3.1,7.5,0.0,3.19,10.69,0,1,41.92861905,-87.68536202,41.89249317,-87.66474584,2022-09-02,Friday
2022-09-02 22:15:00,1004.0,7.7,15.0,0.0,4.33,19.33,0,1,41.87060737,-87.62217294,41.79056442,-87.65235252,2022-09-02,Friday
2022-09-02 22:15:00,1058.0,8.6,37.5,0.0,3.26,40.76,0,1,41.83908691,-87.71400381,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 22:15:00,622.0,2.2,7.5,0.0,2.95,10.45,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 22:15:00,352.0,1.3,5.0,1.0,2.91,8.91,0,1,41.89915561,-87.62621053,41.90749193,-87.63576009,2022-09-02,Friday
2022-09-02 22:15:00,889.0,5.2,10.0,3.0,7.71,20.71,0,1,41.93465916,-87.64672973,41.87740612,-87.62197165,2022-09-02,Friday
2022-09-02 22:15:00,2947.0,35.2,67.5,0.0,18.46,85.96,0,1,41.98026431,-87.9136246,41.69487897,-87.7131925,2022-09-02,Friday
2022-09-02 22:15:00,444.0,1.8,5.0,0.0,2.91,7.91,0,1,41.98722556,-87.66493772,41.96514171,-87.67657807,2022-09-02,Friday
2022-09-02 22:15:00,372.0,1.4,12.5,0.0,0.55,13.05,0,1,41.92681118,-87.64260525,41.90749193,-87.63576009,2022-09-02,Friday
2022-09-02 22:15:00,327.0,1.0,7.5,0.0,2.91,10.41,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 22:15:00,234.0,0.6,7.5,0.0,2.91,10.41,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 22:15:00,599.0,2.1,10.0,0.0,2.93,12.93,0,1,41.89204214,-87.63186395,41.92177836,-87.64145976,2022-09-02,Friday
2022-09-02 22:15:00,487.0,1.3,5.0,0.0,4.09,9.09,0,1,41.94629454,-87.65429808,41.93598891,-87.67096638,2022-09-02,Friday
2022-09-02 22:15:00,529.0,3.8,7.5,1.0,3.36,11.86,0,1,,,41.98363631,-87.72358319,2022-09-02,Friday
2022-09-02 22:15:00,644.0,2.3,7.5,0.0,2.98,10.48,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-09-02,Friday
2022-09-02 22:15:00,1097.0,6.6,12.5,0.0,4.06,16.56,0,1,41.85934972,-87.61735801,41.93631013,-87.65156259,2022-09-02,Friday
2022-09-02 22:15:00,587.0,2.1,5.0,2.0,4.14,11.14,0,1,41.74862318,-87.60131518,41.74248757,-87.6300449,2022-09-02,Friday
2022-09-02 22:15:00,601.0,1.6,5.0,0.0,2.91,7.91,0,1,41.94913977,-87.65680391,41.93839126,-87.63857492,2022-09-02,Friday
2022-09-02 22:15:00,481.0,2.8,22.5,0.0,4.07,26.57,0,1,41.74575771,-87.7083657,41.71314861,-87.67507531,2022-09-02,Friday
2022-09-02 22:15:00,304.0,1.2,5.0,0.0,8.98,13.98,0,1,41.78950127,-87.73039715,41.78599852,-87.75093429,2022-09-02,Friday
2022-09-02 22:15:00,1607.0,8.8,22.5,4.0,3.26,29.76,0,1,41.98722556,-87.66493772,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 22:15:00,470.0,1.5,15.0,0.0,2.91,17.91,0,1,41.88498719,-87.62099291,41.87925508,-87.642649,2022-09-02,Friday
2022-09-02 22:15:00,519.0,1.9,10.0,5.0,2.91,17.91,0,1,41.89967018,-87.6698378,41.87866742,-87.67165362,2022-09-02,Friday
2022-09-02 22:15:00,202.0,0.7,5.0,0.0,2.91,7.91,0,1,41.9002213,-87.62910519,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 22:15:00,1182.0,6.6,10.0,0.0,4.06,14.06,0,1,41.94651142,-87.80602,,,2022-09-02,Friday
2022-09-02 22:15:00,659.0,4.2,20.0,3.0,3.26,26.26,0,1,41.9386662,-87.71121059,41.92268628,-87.64948873,2022-09-02,Friday
2022-09-02 22:15:00,522.0,2.9,10.0,0.0,3.14,13.14,0,1,41.9208017,-87.69453234,41.89869923,-87.70880842,2022-09-02,Friday
2022-09-02 22:15:00,309.0,1.6,15.0,0.0,3.26,18.26,0,1,41.90582098,-87.76081299,41.89096938,-87.77012284,2022-09-02,Friday
2022-09-02 22:15:00,1594.0,11.3,20.0,6.0,5.23,31.23,0,1,41.98026431,-87.9136246,41.9442266,-87.65599818,2022-09-02,Friday
2022-09-02 22:15:00,1269.0,5.5,12.5,0.0,4.25,16.75,0,1,,,41.9867118,-87.66341641,2022-09-02,Friday
2022-09-02 22:15:00,935.0,3.2,30.0,0.0,3.2,33.2,0,1,41.87866742,-87.67165362,41.90663854,-87.68957983,2022-09-02,Friday
2022-09-02 22:30:00,703.0,2.5,15.0,0.0,3.26,18.26,0,1,41.95271911,-87.6605035,41.92177819,-87.65106188,2022-09-02,Friday
2022-09-02 22:30:00,2910.0,43.6,50.0,0.0,14.6,64.6,0,1,41.97028889,-87.75985702,,,2022-09-02,Friday
2022-09-02 22:30:00,710.0,4.3,22.5,4.0,0.55,27.05,0,1,41.90837867,-87.67094508,41.87101588,-87.63140653,2022-09-02,Friday
2022-09-02 22:30:00,939.0,3.3,15.0,0.0,3.26,18.26,0,1,41.88099447,-87.63274649,41.92185491,-87.64621098,2022-09-02,Friday
2022-09-02 22:30:00,705.0,3.0,17.5,3.0,3.26,23.76,0,1,41.89197151,-87.61294541,41.90741282,-87.64090152,2022-09-02,Friday
2022-09-02 22:30:00,876.0,7.3,12.5,0.0,1.67,14.17,1,2,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-09-02,Friday
2022-09-02 22:30:00,334.0,1.3,5.0,1.0,2.91,8.91,0,1,41.94506921,-87.67606274,41.93608654,-87.66611069,2022-09-02,Friday
2022-09-02 22:30:00,1460.0,7.1,30.0,0.0,4.19,34.19,0,1,41.79235722,-87.61793138,41.69063335,-87.57005827,2022-09-02,Friday
2022-09-02 22:30:00,637.0,1.7,12.5,0.0,2.91,15.41,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 22:30:00,720.0,4.2,7.5,3.0,3.47,13.97,0,1,41.92185491,-87.64621098,41.88530002,-87.64280847,2022-09-02,Friday
2022-09-02 22:30:00,876.0,5.8,20.0,0.0,0.55,20.55,0,1,41.87925508,-87.642649,41.85630982,-87.64420929,2022-09-02,Friday
2022-09-02 22:30:00,1525.0,7.3,12.5,0.0,4.24,16.74,0,1,41.968069,-87.72155906,41.89060885,-87.75604671,2022-09-02,Friday
2022-09-02 22:30:00,720.0,3.1,15.0,0.0,3.73,18.73,0,1,41.89204214,-87.63186395,41.90602597,-87.67531162,2022-09-02,Friday
2022-09-02 22:30:00,1181.0,7.5,25.0,0.0,3.26,28.26,0,1,41.89253687,-87.65986432,41.94229055,-87.76171772,2022-09-02,Friday
2022-09-02 22:30:00,1706.0,12.6,17.5,0.0,7.82,25.32,0,1,41.89842526,-87.77038508,41.8346736,-87.61083474,2022-09-02,Friday
2022-09-02 22:30:00,392.0,1.1,10.0,0.0,2.91,12.91,0,1,41.89204214,-87.63186395,41.9002213,-87.62910519,2022-09-02,Friday
2022-09-02 22:30:00,1409.0,6.0,15.0,0.0,3.92,18.92,0,1,41.89967018,-87.6698378,41.98722556,-87.66493772,2022-09-02,Friday
2022-09-02 22:30:00,790.0,3.5,7.5,0.0,3.29,10.79,0,1,41.92187746,-87.66407824,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 22:30:00,133.0,0.4,10.0,0.0,0.55,10.55,0,1,41.92904694,-87.65131088,41.92907766,-87.64629348,2022-09-02,Friday
2022-09-02 22:30:00,900.0,4.8,20.0,3.0,3.6,26.6,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-09-02,Friday
2022-09-02 22:30:00,226.0,0.8,5.0,1.0,2.91,8.91,0,1,41.92876301,-87.66567684,41.93608654,-87.66611069,2022-09-02,Friday
2022-09-02 22:30:00,631.0,3.2,10.0,0.0,5.19,15.19,0,1,41.72967642,-87.57271713,41.76157791,-87.57278199,2022-09-02,Friday
2022-09-02 22:30:00,3518.0,41.7,40.0,0.0,15.08,55.08,0,1,,,41.79715342,-87.5823657,2022-09-02,Friday
2022-09-02 22:30:00,620.0,3.0,15.0,0.0,3.26,18.26,0,1,41.72758495,-87.62956632,41.7268354,-87.65789929,2022-09-02,Friday
2022-09-02 22:30:00,1316.0,10.9,12.5,2.0,5.13,19.63,0,1,41.97256254,-87.67884597,41.870415,-87.67508562,2022-09-02,Friday
2022-09-02 22:30:00,376.0,1.4,10.0,0.0,8.26,18.26,0,1,41.89092203,-87.61886835,41.89250778,-87.62621491,2022-09-02,Friday
2022-09-02 22:30:00,480.0,1.1,10.0,0.0,2.91,12.91,0,1,41.89204214,-87.63186395,41.90026569,-87.63210922,2022-09-02,Friday
2022-09-02 22:30:00,598.0,2.8,12.5,0.0,3.26,15.76,0,1,41.96363317,-87.65236536,41.93465916,-87.64672973,2022-09-02,Friday
2022-09-02 22:30:00,1424.0,11.0,10.0,0.0,5.17,15.17,0,1,42.00131325,-87.6841982,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 22:30:00,1005.0,2.0,22.5,0.0,3.26,25.76,0,1,41.87866742,-87.67165362,41.89973739,-87.66495392,2022-09-02,Friday
2022-09-02 22:30:00,1059.0,3.9,12.5,0.0,3.4,15.9,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 22:30:00,435.0,1.6,12.5,0.0,3.26,15.76,0,1,41.89265811,-87.65253448,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 22:30:00,506.0,1.2,15.0,0.0,3.26,18.26,0,1,41.87866742,-87.67165362,41.89265811,-87.65253448,2022-09-02,Friday
2022-09-02 22:30:00,607.0,2.1,12.5,0.0,3.26,15.76,0,1,41.92926299,-87.63589095,41.90749193,-87.63576009,2022-09-02,Friday
2022-09-02 22:30:00,567.0,2.0,7.5,0.0,2.92,10.42,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-09-02,Friday
2022-09-02 22:30:00,850.0,4.5,30.0,0.0,3.53,33.53,0,1,41.88600579,-87.67187394,41.89250778,-87.62621491,2022-09-02,Friday
2022-09-02 22:45:00,953.0,9.4,12.5,0.0,5.95,18.45,0,1,41.79235722,-87.61793138,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 22:45:00,514.0,2.5,20.0,0.0,3.42,23.42,0,1,41.89235505,-87.67450679,41.9049353,-87.64990723,2022-09-02,Friday
2022-09-02 22:45:00,690.0,4.2,15.0,2.0,3.26,20.26,0,1,41.92127311,-87.68508211,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 22:45:00,1112.0,9.4,17.5,0.0,4.77,22.27,0,1,41.89250778,-87.62621491,41.7904694,-87.60128512,2022-09-02,Friday
2022-09-02 22:45:00,1624.0,8.6,17.5,0.0,4.56,22.06,0,1,41.9827456,-87.65796635,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 22:45:00,1031.0,5.8,20.0,3.0,3.87,26.87,0,1,41.90120699,-87.67635599,41.95358213,-87.72345239,2022-09-02,Friday
2022-09-02 22:45:00,1142.0,7.3,22.5,0.0,3.26,25.76,0,1,41.81294894,-87.61785968,41.76157791,-87.57278199,2022-09-02,Friday
2022-09-02 22:45:00,1331.0,9.6,25.0,7.0,3.26,35.26,0,1,41.87866742,-87.67165362,41.95282292,-87.65324399,2022-09-02,Friday
2022-09-02 22:45:00,783.0,4.8,20.0,0.0,3.61,23.61,0,1,41.74020576,-87.61596952,41.70658788,-87.62336651,2022-09-02,Friday
2022-09-02 22:45:00,291.0,1.0,12.5,0.0,2.91,15.41,0,1,41.86927445,-87.66404724,41.85633322,-87.65956424,2022-09-02,Friday
2022-09-02 22:45:00,592.0,2.6,5.0,0.0,3.06,8.06,0,1,41.92907766,-87.64629348,41.90026569,-87.63210922,2022-09-02,Friday
2022-09-02 22:45:00,498.0,2.8,7.5,0.0,8.19,15.69,0,1,41.89092203,-87.61886835,41.91461629,-87.63171737,2022-09-02,Friday
2022-09-02 22:45:00,707.0,2.4,7.5,0.0,3.02,10.52,0,1,41.9147473,-87.65400703,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 22:45:00,1972.0,9.3,22.5,0.0,4.74,27.24,0,1,41.94269184,-87.65177051,41.84817966,-87.70269936,2022-09-02,Friday
2022-09-02 22:45:00,796.0,4.5,15.0,0.0,3.26,18.26,0,1,41.92177819,-87.65106188,41.87906699,-87.65700503,2022-09-02,Friday
2022-09-02 22:45:00,646.0,2.6,5.0,3.0,3.06,11.06,0,1,41.91590979,-87.68382594,41.92177819,-87.65106188,2022-09-02,Friday
2022-09-02 22:45:00,1462.0,18.9,42.5,20.0,7.14,69.64,0,1,,,41.93570647,-87.70385454,2022-09-02,Friday
2022-09-02 22:45:00,533.0,3.3,10.0,0.0,3.23,13.23,0,1,41.87740612,-87.62197165,41.89249317,-87.66474584,2022-09-02,Friday
2022-09-02 22:45:00,1659.0,11.8,15.0,0.0,1.68,16.68,1,2,41.92726096,-87.76550161,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 22:45:00,423.0,3.0,10.0,3.0,4.2,17.2,0,1,41.93839126,-87.63857492,41.90749193,-87.63576009,2022-09-02,Friday
2022-09-02 22:45:00,1363.0,6.2,12.5,0.0,3.95,16.45,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-09-02,Friday
2022-09-02 22:45:00,565.0,1.1,15.0,5.0,3.26,23.26,0,1,41.83496233,-87.62515413,41.85101782,-87.63509186,2022-09-02,Friday
2022-09-02 22:45:00,527.0,2.3,12.5,0.0,2.99,15.49,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 22:45:00,354.0,1.1,12.5,0.0,3.26,15.76,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 22:45:00,896.0,2.6,17.5,0.0,3.06,20.56,0,1,41.88498719,-87.62099291,41.90278805,-87.62614559,2022-09-02,Friday
2022-09-02 22:45:00,604.0,3.2,22.5,0.0,3.21,25.71,0,1,41.88099447,-87.63274649,41.90602597,-87.67531162,2022-09-02,Friday
2022-09-02 22:45:00,515.0,3.8,15.0,3.0,3.26,21.26,0,1,41.89833179,-87.62076287,41.94648976,-87.64711363,2022-09-02,Friday
2022-09-02 22:45:00,504.0,1.9,7.5,0.0,7.91,15.41,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 22:45:00,339.0,0.7,5.0,3.0,2.91,10.91,0,1,41.97256254,-87.67884597,41.97256254,-87.67884597,2022-09-02,Friday
2022-09-02 22:45:00,547.0,2.0,15.0,3.0,3.26,21.26,0,1,41.88528132,-87.6572332,41.89967018,-87.6698378,2022-09-02,Friday
2022-09-02 22:45:00,639.0,2.8,15.0,0.0,1.81,16.81,1,1,41.6738199,-87.63573978,41.68972991,-87.6690544,2022-09-02,Friday
2022-09-02 22:45:00,919.0,5.8,20.0,0.0,3.85,23.85,0,1,41.88099447,-87.63274649,41.93823229,-87.64678208,2022-09-02,Friday
2022-09-02 22:45:00,277.0,0.9,10.0,0.0,3.26,13.26,0,1,41.95784338,-87.67637328,41.96544578,-87.66319585,2022-09-02,Friday
2022-09-02 22:45:00,506.0,1.4,12.5,0.0,3.26,15.76,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-09-02,Friday
2022-09-02 22:45:00,503.0,5.1,10.0,0.0,3.68,13.68,0,1,41.84924675,-87.6241353,41.8060217,-87.59434798,2022-09-02,Friday
2022-09-02 22:45:00,507.0,2.6,12.5,0.0,3.35,15.85,1,1,41.81736621,-87.6988608,41.77184852,-87.69566634,2022-09-02,Friday
2022-09-02 23:00:00,1779.0,8.6,22.5,0.0,3.26,25.76,0,1,41.89243316,-87.66962393,41.80165437,-87.64050798,2022-09-02,Friday
2022-09-02 23:00:00,418.0,1.6,10.0,2.0,3.26,15.26,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-09-02,Friday
2022-09-02 23:00:00,436.0,1.9,7.5,0.0,2.91,10.41,0,1,41.94148823,-87.67110766,41.95815488,-87.65302179,2022-09-02,Friday
2022-09-02 23:00:00,541.0,1.8,15.0,0.0,3.26,18.26,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 23:00:00,1695.0,10.2,22.5,0.0,4.96,27.46,0,1,41.85525009,-87.65473949,41.97985531,-87.69409602,2022-09-02,Friday
2022-09-02 23:00:00,1031.0,4.7,10.0,5.0,3.59,18.59,0,1,41.94323712,-87.64347096,41.89204214,-87.63186395,2022-09-02,Friday
