trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-26 08:45:00,573.0,3.3,10.0,2.0,0.63,12.63,1,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-12-26,Monday
2022-12-26 09:00:00,1324.0,9.3,17.5,0.0,6.54,24.04,0,1,41.87886558,-87.62519214,41.77887686,-87.59492544,2022-12-26,Monday
2022-12-26 09:00:00,508.0,3.5,10.0,5.0,5.04,20.04,0,1,41.89830587,-87.65361398,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 09:00:00,528.0,2.8,7.5,5.0,3.16,15.66,0,1,41.92929737,-87.79803218,,,2022-12-26,Monday
2022-12-26 09:00:00,428.0,1.8,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-12-26,Monday
2022-12-26 09:00:00,669.0,0.8,5.0,0.0,3.99,8.99,0,1,41.74420515,-87.65630599,41.77592883,-87.66659627,2022-12-26,Monday
2022-12-26 09:00:00,2343.0,30.9,37.5,7.0,11.16,55.66,0,1,41.968069,-87.72155906,,,2022-12-26,Monday
2022-12-26 09:00:00,2023.0,30.0,42.5,0.0,7.72,50.22,0,1,41.97907082,-87.90303966,,,2022-12-26,Monday
2022-12-26 09:00:00,1383.0,17.8,25.0,6.0,14.54,45.54,0,1,41.97907082,-87.90303966,,,2022-12-26,Monday
2022-12-26 09:00:00,400.0,1.6,5.0,0.0,2.91,7.91,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-12-26,Monday
2022-12-26 09:00:00,424.0,3.2,7.5,5.0,4.43,16.93,0,1,,,,,2022-12-26,Monday
2022-12-26 09:15:00,1004.0,7.0,15.0,0.0,1.24,16.24,0,1,41.85718386,-87.62033462,41.81736621,-87.6988608,2022-12-26,Monday
2022-12-26 09:15:00,981.0,3.4,12.5,0.0,1.24,13.74,0,1,41.71749304,-87.64889507,41.70658788,-87.62336651,2022-12-26,Monday
2022-12-26 09:15:00,1386.0,9.0,15.0,0.0,4.68,19.68,0,1,41.83908691,-87.71400381,41.92726096,-87.76550161,2022-12-26,Monday
2022-12-26 09:15:00,221.0,1.0,5.0,5.0,2.91,12.91,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-12-26,Monday
2022-12-26 09:15:00,442.0,2.5,12.5,0.0,3.04,15.54,0,1,41.76157791,-87.57278199,41.79409025,-87.59231086,2022-12-26,Monday
2022-12-26 09:15:00,1683.0,21.7,27.5,0.0,8.86,36.36,0,1,41.87400538,-87.66351755,,,2022-12-26,Monday
2022-12-26 09:15:00,1567.0,19.2,30.0,8.0,6.24,44.24,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 09:15:00,1864.0,15.5,25.0,0.0,1.24,26.24,0,1,42.00962288,-87.67016686,,,2022-12-26,Monday
2022-12-26 09:15:00,2152.0,20.9,22.5,0.0,7.01,29.51,1,1,,,41.79543063,-87.69643523,2022-12-26,Monday
2022-12-26 09:15:00,368.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.9049353,-87.64990723,2022-12-26,Monday
2022-12-26 09:15:00,1319.0,12.9,32.5,5.0,12.52,50.02,0,1,41.79259236,-87.76961545,41.89960211,-87.63330804,2022-12-26,Monday
2022-12-26 09:30:00,327.0,1.5,5.0,1.0,3.36,9.36,0,1,,,42.00962288,-87.67016686,2022-12-26,Monday
2022-12-26 09:30:00,1435.0,11.9,20.0,0.0,7.13,27.13,0,1,41.77887686,-87.59492544,41.87886558,-87.62519214,2022-12-26,Monday
2022-12-26 09:30:00,1167.0,18.1,20.0,0.0,11.64,31.64,0,1,41.98026431,-87.9136246,,,2022-12-26,Monday
2022-12-26 09:30:00,471.0,1.3,5.0,0.0,4.66,9.66,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-12-26,Monday
2022-12-26 09:30:00,258.0,2.3,5.0,0.0,3.0,8.0,0,1,41.70658788,-87.62336651,41.7632468,-87.61613411,2022-12-26,Monday
2022-12-26 09:30:00,504.0,2.5,7.5,0.0,1.24,8.74,0,1,41.85718386,-87.62033462,41.83511799,-87.61867777,2022-12-26,Monday
2022-12-26 09:30:00,361.0,1.2,5.0,0.0,4.66,9.66,0,1,41.88498719,-87.62099291,41.89833179,-87.62076287,2022-12-26,Monday
2022-12-26 09:30:00,1772.0,18.4,25.0,0.0,1.24,26.24,0,1,,,41.83511799,-87.61867777,2022-12-26,Monday
2022-12-26 09:30:00,705.0,3.7,7.5,0.0,5.07,12.57,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-12-26,Monday
2022-12-26 09:30:00,451.0,1.4,7.5,1.0,4.66,13.16,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-12-26,Monday
2022-12-26 09:30:00,711.0,4.4,7.5,0.0,3.49,10.99,0,1,41.8299223,-87.67250265,41.87400538,-87.66351755,2022-12-26,Monday
2022-12-26 09:30:00,441.0,2.4,7.5,0.0,3.02,10.52,0,1,41.77592883,-87.66659627,41.7632468,-87.61613411,2022-12-26,Monday
2022-12-26 09:45:00,1332.0,6.2,15.0,0.0,3.98,18.98,0,1,41.98695306,-87.67208099,41.9428593,-87.71750386,2022-12-26,Monday
2022-12-26 09:45:00,1131.0,12.7,15.0,0.0,10.62,25.62,0,1,41.89967018,-87.6698378,41.78599852,-87.75093429,2022-12-26,Monday
2022-12-26 09:45:00,709.0,3.3,7.5,0.0,3.18,10.68,0,1,41.92208254,-87.63415609,41.90665077,-87.66533766,2022-12-26,Monday
2022-12-26 09:45:00,1535.0,17.5,25.0,0.0,6.24,31.24,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 09:45:00,246.0,0.9,5.0,0.0,2.91,7.91,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-12-26,Monday
2022-12-26 09:45:00,2883.0,35.7,57.5,0.0,37.38,94.88,0,1,,,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 09:45:00,407.0,0.8,5.0,0.0,2.91,7.91,0,1,41.85718386,-87.62033462,41.85718386,-87.62033462,2022-12-26,Monday
2022-12-26 09:45:00,790.0,5.2,7.5,0.0,5.47,12.97,0,1,41.89092203,-87.61886835,41.92861905,-87.68536202,2022-12-26,Monday
2022-12-26 09:45:00,686.0,3.8,12.5,0.0,1.24,13.74,0,1,41.87886558,-87.62519214,41.83615015,-87.64878795,2022-12-26,Monday
2022-12-26 09:45:00,949.0,6.9,12.5,0.0,4.85,17.35,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-12-26,Monday
2022-12-26 09:45:00,731.0,5.9,12.5,0.0,5.77,18.27,0,1,41.89169705,-87.70210525,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 09:45:00,243.0,0.9,5.0,0.0,2.91,7.91,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-12-26,Monday
2022-12-26 09:45:00,320.0,1.4,5.0,0.0,2.91,7.91,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-12-26,Monday
2022-12-26 10:00:00,1633.0,11.8,22.5,0.0,10.5,33.0,0,1,,,41.79259236,-87.76961545,2022-12-26,Monday
2022-12-26 10:00:00,891.0,3.4,10.0,0.0,3.28,13.28,0,1,41.77184852,-87.69566634,41.7929819,-87.72420819,2022-12-26,Monday
2022-12-26 10:00:00,1224.0,11.0,15.0,0.0,6.09,21.09,0,1,41.94651142,-87.80602,,,2022-12-26,Monday
2022-12-26 10:00:00,569.0,3.3,7.5,0.0,3.69,11.19,0,1,,,42.00962288,-87.67016686,2022-12-26,Monday
2022-12-26 10:00:00,500.0,2.0,5.0,0.0,2.31,7.31,1,1,41.9428593,-87.71750386,41.94287254,-87.70133029,2022-12-26,Monday
2022-12-26 10:00:00,808.0,8.3,15.0,0.0,4.01,19.01,1,1,41.968069,-87.72155906,,,2022-12-26,Monday
2022-12-26 10:00:00,1238.0,4.6,10.0,0.0,3.56,13.56,0,1,41.9000696,-87.72091824,41.968069,-87.72155906,2022-12-26,Monday
2022-12-26 10:00:00,344.0,1.3,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 10:00:00,1413.0,18.3,30.0,0.0,6.24,36.24,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 10:00:00,566.0,2.6,7.5,0.0,3.06,10.56,0,1,41.85718386,-87.62033462,41.83511799,-87.61867777,2022-12-26,Monday
2022-12-26 10:00:00,393.0,1.1,5.0,0.0,2.91,7.91,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-12-26,Monday
2022-12-26 10:00:00,966.0,5.7,12.5,0.0,1.24,13.74,0,1,41.87400538,-87.66351755,41.9000696,-87.72091824,2022-12-26,Monday
2022-12-26 10:00:00,1645.0,13.8,37.5,10.0,10.9,58.4,0,1,41.97907082,-87.90303966,41.94257719,-87.64707851,2022-12-26,Monday
2022-12-26 10:15:00,1216.0,8.7,17.5,0.0,1.24,18.74,0,1,41.87886558,-87.62519214,41.89060885,-87.75604671,2022-12-26,Monday
2022-12-26 10:15:00,1286.0,1.8,7.5,0.0,3.06,10.56,0,1,41.86813243,-87.71421471,41.86813243,-87.71421471,2022-12-26,Monday
2022-12-26 10:15:00,1421.0,11.7,17.5,0.0,5.36,22.86,0,1,41.9000696,-87.72091824,41.79235722,-87.61793138,2022-12-26,Monday
2022-12-26 10:15:00,540.0,3.1,10.0,0.0,4.96,14.96,0,1,41.90602597,-87.67531162,41.89250778,-87.62621491,2022-12-26,Monday
2022-12-26 10:15:00,2260.0,32.6,37.5,0.0,12.37,49.87,0,1,,,41.89960211,-87.63330804,2022-12-26,Monday
2022-12-26 10:15:00,598.0,4.9,10.0,0.0,3.67,13.67,0,1,41.88366198,-87.76988155,,,2022-12-26,Monday
2022-12-26 10:15:00,2127.0,25.4,37.5,0.0,1.35,38.85,0,1,42.01593438,-87.66653628,41.71310339,-87.66608353,2022-12-26,Monday
2022-12-26 10:15:00,1560.0,16.6,20.0,0.0,8.07,28.07,0,1,,,41.89060885,-87.75604671,2022-12-26,Monday
2022-12-26 10:15:00,1008.0,4.7,12.5,0.0,1.24,13.74,0,1,,,41.89060885,-87.75604671,2022-12-26,Monday
2022-12-26 10:15:00,251.0,0.9,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-26,Monday
2022-12-26 10:15:00,741.0,2.8,15.0,3.0,5.53,23.53,0,1,41.89503345,-87.61971067,41.85934972,-87.61735801,2022-12-26,Monday
2022-12-26 10:15:00,284.0,1.2,5.0,3.0,2.91,10.91,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-12-26,Monday
2022-12-26 10:15:00,300.0,1.0,5.0,0.0,2.91,7.91,1,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 10:15:00,858.0,4.9,10.0,0.0,5.42,15.42,0,1,41.94779159,-87.68383494,41.87400538,-87.66351755,2022-12-26,Monday
2022-12-26 10:30:00,808.0,6.5,15.0,0.0,1.24,16.24,0,1,41.87060737,-87.62217294,41.79050626,-87.58314372,2022-12-26,Monday
2022-12-26 10:30:00,2103.0,4.3,27.5,0.0,1.24,28.74,0,1,,,41.70658788,-87.62336651,2022-12-26,Monday
2022-12-26 10:30:00,1880.0,19.3,20.0,5.0,6.24,31.24,0,1,41.78599852,-87.75093429,,,2022-12-26,Monday
2022-12-26 10:30:00,1288.0,13.9,17.5,0.0,5.88,23.38,0,1,,,41.92276062,-87.69915534,2022-12-26,Monday
2022-12-26 10:30:00,603.0,5.3,10.0,0.0,5.49,15.49,0,1,41.83511799,-87.61867777,41.87400538,-87.66351755,2022-12-26,Monday
2022-12-26 10:30:00,889.0,3.3,10.0,0.0,9.97,19.97,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-12-26,Monday
2022-12-26 10:30:00,2264.0,36.4,45.0,0.0,1.46,46.46,0,1,,,41.8346736,-87.61083474,2022-12-26,Monday
2022-12-26 10:30:00,172.0,0.8,10.0,3.0,1.24,14.24,0,1,41.9725808,-87.69400106,41.97256254,-87.67884597,2022-12-26,Monday
2022-12-26 10:30:00,490.0,1.7,5.0,0.0,2.91,7.91,0,1,41.97517094,-87.68751552,41.98363631,-87.72358319,2022-12-26,Monday
2022-12-26 10:30:00,943.0,9.4,12.5,0.0,6.54,19.04,0,1,41.87400538,-87.66351755,,,2022-12-26,Monday
2022-12-26 10:30:00,1463.0,16.8,27.5,6.0,13.4,46.9,0,1,41.89830587,-87.65361398,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 10:30:00,421.0,2.6,7.5,0.0,3.07,10.57,1,1,41.89967018,-87.6698378,41.89204214,-87.63186395,2022-12-26,Monday
2022-12-26 10:30:00,834.0,5.0,10.0,3.0,3.63,16.63,0,1,41.9850151,-87.80453201,,,2022-12-26,Monday
2022-12-26 10:45:00,1043.0,7.2,12.5,3.0,4.18,19.68,0,1,41.81294894,-87.61785968,41.74124273,-87.5514282,2022-12-26,Monday
2022-12-26 10:45:00,895.0,4.2,10.0,0.0,3.45,13.45,0,1,41.92726096,-87.76550161,41.94651142,-87.80602,2022-12-26,Monday
2022-12-26 10:45:00,598.0,2.5,7.5,0.0,2.97,10.47,0,1,41.89060885,-87.75604671,,,2022-12-26,Monday
2022-12-26 10:45:00,500.0,2.4,7.5,0.0,2.99,10.49,0,1,41.91166659,-87.733951,41.92112591,-87.69975441,2022-12-26,Monday
2022-12-26 10:45:00,507.0,2.4,10.0,3.0,5.63,18.63,0,1,41.87101588,-87.63140653,41.88528132,-87.6572332,2022-12-26,Monday
2022-12-26 10:45:00,1123.0,4.1,10.0,0.0,5.16,15.16,0,1,41.90749193,-87.63576009,41.85934972,-87.61735801,2022-12-26,Monday
2022-12-26 10:45:00,873.0,5.6,10.0,1.0,5.54,16.54,0,1,41.93631013,-87.65156259,41.89250778,-87.62621491,2022-12-26,Monday
2022-12-26 10:45:00,193.0,0.6,5.0,0.0,2.91,7.91,0,1,41.71314861,-87.67507531,41.71314861,-87.67507531,2022-12-26,Monday
2022-12-26 10:45:00,347.0,1.1,7.5,1.0,4.66,13.16,0,1,41.87925508,-87.642649,41.87101588,-87.63140653,2022-12-26,Monday
2022-12-26 10:45:00,1849.0,14.7,22.5,0.0,6.24,28.74,0,1,41.94982935,-87.64396537,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 10:45:00,775.0,5.0,7.5,0.0,3.48,10.98,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-12-26,Monday
2022-12-26 10:45:00,1259.0,5.0,12.5,0.0,1.24,13.74,0,1,41.89944577,-87.68931919,41.93839126,-87.63857492,2022-12-26,Monday
2022-12-26 10:45:00,1215.0,7.8,15.0,0.0,1.24,16.24,0,1,,,41.96581197,-87.65587879,2022-12-26,Monday
2022-12-26 10:45:00,245.0,0.7,5.0,3.0,2.91,10.91,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-12-26,Monday
2022-12-26 10:45:00,897.0,7.3,15.0,0.0,4.87,19.87,0,1,41.92929737,-87.79803218,,,2022-12-26,Monday
2022-12-26 11:00:00,806.0,2.1,10.0,3.0,1.24,14.24,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-12-26,Monday
2022-12-26 11:00:00,736.0,3.3,10.0,0.0,4.9,14.9,0,1,41.87060737,-87.62217294,41.89265811,-87.65253448,2022-12-26,Monday
2022-12-26 11:00:00,973.0,5.2,10.0,1.0,1.24,12.24,0,1,42.00962288,-87.67016686,,,2022-12-26,Monday
2022-12-26 11:00:00,525.0,1.7,10.0,5.0,6.24,21.24,0,1,41.79259236,-87.76961545,41.76977806,-87.72692984,2022-12-26,Monday
2022-12-26 11:00:00,658.0,5.5,7.5,0.0,8.17,15.67,1,1,41.95340004,-87.64600707,41.89197151,-87.61294541,2022-12-26,Monday
2022-12-26 11:00:00,695.0,2.3,7.5,0.0,4.75,12.25,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-12-26,Monday
2022-12-26 11:00:00,1255.0,17.8,22.5,0.0,6.24,28.74,0,1,41.90026569,-87.63210922,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 11:00:00,1246.0,6.6,15.0,0.0,4.09,19.09,0,1,41.74575771,-87.7083657,41.72967642,-87.57271713,2022-12-26,Monday
2022-12-26 11:00:00,1996.0,9.9,30.0,0.0,10.15,40.15,0,1,,,41.98026431,-87.9136246,2022-12-26,Monday
2022-12-26 11:00:00,241.0,1.5,10.0,0.0,0.63,10.63,1,1,41.74020576,-87.61596952,41.74419953,-87.58634832,2022-12-26,Monday
2022-12-26 11:00:00,331.0,0.9,15.0,4.0,1.24,20.24,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-12-26,Monday
2022-12-26 11:00:00,1506.0,13.4,25.0,7.0,12.54,44.54,0,1,41.90156691,-87.63840401,41.78599852,-87.75093429,2022-12-26,Monday
2022-12-26 11:00:00,2498.0,29.9,32.5,0.0,11.12,43.62,0,1,41.79259236,-87.76961545,,,2022-12-26,Monday
2022-12-26 11:00:00,386.0,2.3,7.5,0.0,3.39,10.89,0,1,41.99393013,-87.75835359,,,2022-12-26,Monday
2022-12-26 11:00:00,1896.0,11.9,17.5,0.0,5.44,22.94,0,1,,,41.71749304,-87.64889507,2022-12-26,Monday
2022-12-26 11:15:00,1772.0,19.4,27.5,0.0,1.56,29.06,0,2,,,41.90026569,-87.63210922,2022-12-26,Monday
2022-12-26 11:15:00,485.0,1.6,5.0,0.0,2.91,7.91,0,1,41.79804172,-87.59419663,41.81320129,-87.59356129,2022-12-26,Monday
2022-12-26 11:15:00,1053.0,10.9,12.5,0.0,5.16,17.66,0,1,41.92268628,-87.64948873,41.89060885,-87.75604671,2022-12-26,Monday
2022-12-26 11:15:00,652.0,1.7,7.5,0.0,4.66,12.16,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-12-26,Monday
2022-12-26 11:15:00,438.0,1.9,5.0,0.0,2.91,7.91,0,1,41.95340004,-87.64600707,41.95805593,-87.66038946,2022-12-26,Monday
2022-12-26 11:15:00,1313.0,17.5,30.0,0.0,14.01,44.01,0,1,41.87925508,-87.642649,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 11:15:00,224.0,0.9,5.0,0.0,7.91,12.91,0,1,41.84924675,-87.6241353,41.84924675,-87.6241353,2022-12-26,Monday
2022-12-26 11:15:00,1078.0,5.0,10.0,0.0,3.63,13.63,0,1,41.74420515,-87.65630599,,,2022-12-26,Monday
2022-12-26 11:15:00,772.0,4.8,12.5,0.0,1.24,13.74,0,1,41.95358213,-87.72345239,41.90120699,-87.67635599,2022-12-26,Monday
2022-12-26 11:15:00,632.0,1.8,10.0,0.0,1.24,11.24,0,1,41.88530002,-87.64280847,41.89249317,-87.66474584,2022-12-26,Monday
2022-12-26 11:15:00,576.0,3.0,10.0,0.0,3.69,13.69,0,1,41.71749304,-87.64889507,41.70658788,-87.62336651,2022-12-26,Monday
2022-12-26 11:15:00,663.0,2.0,7.5,3.0,4.69,15.19,0,1,41.87740612,-87.62197165,41.85934972,-87.61735801,2022-12-26,Monday
2022-12-26 11:15:00,673.0,2.2,10.0,0.0,1.24,11.24,0,1,41.87925508,-87.642649,41.89092203,-87.61886835,2022-12-26,Monday
2022-12-26 11:15:00,551.0,5.7,12.5,0.0,1.24,13.74,0,1,41.88379349,-87.76009805,41.870415,-87.67508562,2022-12-26,Monday
2022-12-26 11:30:00,1348.0,5.2,12.5,0.0,3.66,16.16,0,1,41.89942225,-87.68449012,41.93476246,-87.63985386,2022-12-26,Monday
2022-12-26 11:30:00,543.0,1.3,7.5,5.0,4.66,17.16,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 11:30:00,183.0,0.3,5.0,3.0,4.66,12.66,0,1,41.89915561,-87.62621053,41.89833179,-87.62076287,2022-12-26,Monday
2022-12-26 11:30:00,2017.0,24.2,32.5,6.0,1.24,39.74,0,1,41.89960211,-87.63330804,,,2022-12-26,Monday
2022-12-26 11:30:00,449.0,1.7,7.5,0.0,2.91,10.41,0,1,41.77719625,-87.64249753,41.7632468,-87.61613411,2022-12-26,Monday
2022-12-26 11:30:00,781.0,6.0,12.5,0.0,6.46,18.96,0,1,41.88498719,-87.62099291,41.95815488,-87.65302179,2022-12-26,Monday
2022-12-26 11:30:00,220.0,0.4,5.0,3.0,3.14,11.14,0,1,41.96217863,-87.64537876,41.94982935,-87.64396537,2022-12-26,Monday
2022-12-26 11:30:00,197.0,0.5,5.0,0.0,1.24,6.24,0,1,41.93465916,-87.64672973,41.93057857,-87.64220631,2022-12-26,Monday
2022-12-26 11:30:00,1285.0,7.8,17.5,0.0,1.24,18.74,0,1,41.86019002,-87.7172201,41.77184852,-87.69566634,2022-12-26,Monday
2022-12-26 11:30:00,344.0,1.0,5.0,0.0,5.31,10.31,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 11:30:00,695.0,3.1,7.5,3.0,4.7,15.2,0,1,41.89265811,-87.65253448,41.89503345,-87.61971067,2022-12-26,Monday
2022-12-26 11:30:00,3230.0,28.4,47.5,0.0,15.64,63.14,0,1,,,41.79259236,-87.76961545,2022-12-26,Monday
2022-12-26 11:30:00,935.0,8.1,12.5,0.0,6.27,18.77,0,1,41.78310072,-87.6084265,41.86790242,-87.64295867,2022-12-26,Monday
2022-12-26 11:30:00,1304.0,9.4,15.0,0.0,6.54,21.54,0,1,41.87400538,-87.66351755,41.9867118,-87.66341641,2022-12-26,Monday
2022-12-26 11:30:00,1722.0,13.2,27.5,0.0,6.24,33.74,0,1,41.89204214,-87.63186395,41.78599852,-87.75093429,2022-12-26,Monday
2022-12-26 11:30:00,1475.0,19.5,25.0,0.0,1.24,26.24,0,1,41.98277501,-87.8773054,41.84924675,-87.6241353,2022-12-26,Monday
2022-12-26 11:45:00,789.0,3.1,7.5,0.0,4.18,11.68,0,1,41.70658788,-87.62336651,41.72967642,-87.57271713,2022-12-26,Monday
2022-12-26 11:45:00,1946.0,12.6,37.5,10.0,13.44,60.94,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-12-26,Monday
2022-12-26 11:45:00,760.0,2.9,7.5,0.0,4.9,12.4,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-12-26,Monday
2022-12-26 11:45:00,583.0,1.4,7.5,0.0,5.17,12.67,0,1,41.89250778,-87.62621491,41.87740612,-87.62197165,2022-12-26,Monday
2022-12-26 11:45:00,1560.0,8.2,17.5,7.0,9.45,33.95,0,1,,,41.79259236,-87.76961545,2022-12-26,Monday
2022-12-26 11:45:00,603.0,5.4,10.0,0.0,5.52,15.52,0,1,41.94287254,-87.70133029,41.87906699,-87.65700503,2022-12-26,Monday
2022-12-26 11:45:00,1402.0,2.0,7.5,0.0,11.08,18.58,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-12-26,Monday
2022-12-26 11:45:00,878.0,5.4,12.5,3.0,5.52,21.02,0,1,41.9504426,-87.68350623,41.88528132,-87.6572332,2022-12-26,Monday
2022-12-26 11:45:00,1115.0,11.8,17.5,0.0,7.16,24.66,0,1,41.87060737,-87.62217294,41.72758495,-87.62956632,2022-12-26,Monday
2022-12-26 11:45:00,295.0,2.2,7.5,0.0,4.76,12.26,0,1,41.87906699,-87.65700503,41.89973739,-87.66495392,2022-12-26,Monday
2022-12-26 11:45:00,134.0,0.6,5.0,0.0,2.91,7.91,0,1,41.93574946,-87.6809803,41.92927253,-87.67380724,2022-12-26,Monday
2022-12-26 11:45:00,1667.0,20.7,25.0,5.0,7.11,37.11,0,1,41.97907082,-87.90303966,,,2022-12-26,Monday
2022-12-26 11:45:00,892.0,5.9,17.5,4.0,1.24,22.74,0,1,41.93574946,-87.6809803,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 11:45:00,1373.0,7.5,17.5,0.0,1.24,18.74,0,1,41.78950127,-87.73039715,41.85633322,-87.65956424,2022-12-26,Monday
2022-12-26 11:45:00,1355.0,10.8,17.5,6.0,6.87,30.37,0,1,41.87400538,-87.66351755,,,2022-12-26,Monday
2022-12-26 12:00:00,1432.0,17.9,30.0,0.0,14.01,44.01,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 12:00:00,1606.0,20.0,20.0,0.0,7.39,27.39,0,1,,,41.81294894,-87.61785968,2022-12-26,Monday
2022-12-26 12:00:00,1792.0,5.3,15.0,0.0,1.24,16.24,0,1,41.92726096,-87.76550161,41.9442266,-87.65599818,2022-12-26,Monday
2022-12-26 12:00:00,251.0,0.9,5.0,0.0,2.91,7.91,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-12-26,Monday
2022-12-26 12:00:00,586.0,3.7,10.0,3.0,5.09,18.09,0,1,41.93839126,-87.63857492,41.89833179,-87.62076287,2022-12-26,Monday
2022-12-26 12:00:00,292.0,1.0,7.5,0.0,0.63,8.13,1,1,41.90602597,-87.67531162,41.89830587,-87.65361398,2022-12-26,Monday
2022-12-26 12:00:00,502.0,3.2,15.0,0.0,1.24,16.24,0,1,,,41.98026431,-87.9136246,2022-12-26,Monday
2022-12-26 12:00:00,454.0,1.1,5.0,0.0,4.66,9.66,0,1,41.88498719,-87.62099291,41.87060737,-87.62217294,2022-12-26,Monday
2022-12-26 12:00:00,2509.0,27.7,35.0,6.0,8.28,49.28,0,1,41.97907082,-87.90303966,,,2022-12-26,Monday
2022-12-26 12:00:00,380.0,0.9,5.0,0.0,4.66,9.66,0,1,41.89915561,-87.62621053,41.89204214,-87.63186395,2022-12-26,Monday
2022-12-26 12:00:00,1853.0,13.5,25.0,1.0,6.24,32.24,0,1,41.9147473,-87.65400703,41.78599852,-87.75093429,2022-12-26,Monday
2022-12-26 12:00:00,1317.0,13.8,17.5,0.0,5.9,23.4,0,1,,,41.71314861,-87.67507531,2022-12-26,Monday
2022-12-26 12:00:00,370.0,1.4,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-12-26,Monday
2022-12-26 12:00:00,1629.0,17.9,27.5,0.0,6.24,33.74,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 12:00:00,1067.0,5.5,17.5,0.0,1.24,18.74,0,1,41.81294894,-87.61785968,41.74420515,-87.65630599,2022-12-26,Monday
2022-12-26 12:00:00,1517.0,14.1,22.5,0.0,7.71,30.21,0,1,41.77958289,-87.76851085,41.89960211,-87.63330804,2022-12-26,Monday
2022-12-26 12:15:00,1740.0,13.7,25.0,0.0,11.18,36.18,0,1,41.89060885,-87.75604671,41.98026431,-87.9136246,2022-12-26,Monday
2022-12-26 12:15:00,580.0,2.3,7.5,0.0,3.08,10.58,0,1,41.96514171,-87.67657807,41.94922091,-87.6519704,2022-12-26,Monday
2022-12-26 12:15:00,895.0,7.1,17.5,0.0,1.24,18.74,0,1,41.87925508,-87.642649,41.80122684,-87.58530316,2022-12-26,Monday
2022-12-26 12:15:00,1317.0,10.7,22.5,6.0,6.24,34.74,0,1,41.78599852,-87.75093429,41.88530002,-87.64280847,2022-12-26,Monday
2022-12-26 12:15:00,760.0,3.1,7.5,0.0,3.18,10.68,0,1,41.9386662,-87.71121059,41.968069,-87.72155906,2022-12-26,Monday
