trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-31 09:00:00,1607.0,10.6,15.0,0.0,4.63,19.63,0,1,41.85598987,-87.66490689,41.95067336,-87.66653628,2022-12-31,Saturday
2022-12-31 09:15:00,214.0,0.9,5.0,0.0,2.91,7.91,0,1,41.93623718,-87.65641153,41.92876301,-87.66567684,2022-12-31,Saturday
2022-12-31 09:15:00,690.0,2.6,7.5,0.0,3.24,10.74,0,1,41.93608654,-87.66611069,41.90665077,-87.66533766,2022-12-31,Saturday
2022-12-31 09:15:00,425.0,1.5,7.5,0.0,2.92,10.42,0,1,41.87740612,-87.62197165,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 09:15:00,357.0,0.9,12.5,0.0,1.26,13.76,0,1,41.91286892,-87.64107075,41.9049353,-87.64990723,2022-12-31,Saturday
2022-12-31 09:15:00,682.0,2.1,10.0,0.0,3.42,13.42,0,1,41.92177836,-87.64145976,41.92927253,-87.67380724,2022-12-31,Saturday
2022-12-31 09:15:00,743.0,2.8,10.0,0.0,3.17,13.17,0,1,41.97243708,-87.67110953,41.93598357,-87.67582193,2022-12-31,Saturday
2022-12-31 09:15:00,1472.0,18.0,27.5,0.0,6.95,34.45,0,1,41.89204214,-87.63186395,,,2022-12-31,Saturday
2022-12-31 09:15:00,1679.0,14.5,25.0,0.0,6.1,31.1,0,1,41.93839126,-87.63857492,41.75596143,-87.55199415,2022-12-31,Saturday
2022-12-31 09:15:00,839.0,3.5,7.5,5.0,3.29,15.79,0,1,41.96363317,-87.65236536,42.00627886,-87.66768361,2022-12-31,Saturday
2022-12-31 09:15:00,654.0,1.5,30.0,0.0,1.26,31.26,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-12-31,Saturday
2022-12-31 09:15:00,1425.0,5.6,12.5,0.0,3.81,16.31,0,1,42.00131325,-87.6841982,41.94906053,-87.6616429,2022-12-31,Saturday
2022-12-31 09:15:00,706.0,2.8,10.0,3.0,3.12,16.12,0,1,41.88528132,-87.6572332,41.89944577,-87.68931919,2022-12-31,Saturday
2022-12-31 09:15:00,1456.0,5.4,22.5,0.0,1.26,23.76,0,1,41.94982935,-87.64396537,41.89265811,-87.65253448,2022-12-31,Saturday
2022-12-31 09:15:00,908.0,6.6,12.5,0.0,4.08,16.58,0,1,41.87906699,-87.65700503,41.9428593,-87.71750386,2022-12-31,Saturday
2022-12-31 09:15:00,396.0,1.2,5.0,0.0,3.23,8.23,0,1,41.93453972,-87.6430228,41.94922091,-87.6519704,2022-12-31,Saturday
2022-12-31 09:15:00,1336.0,5.1,12.5,5.0,3.74,21.24,0,1,41.91574119,-87.69225633,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 09:15:00,311.0,1.5,5.0,0.0,2.96,7.96,0,1,41.85593437,-87.66857454,41.87168947,-87.65409265,2022-12-31,Saturday
2022-12-31 09:15:00,1383.0,6.8,22.5,0.0,4.14,26.64,0,1,41.84811122,-87.70758183,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:15:00,992.0,4.8,25.0,0.0,1.26,26.26,0,1,41.9049353,-87.64990723,41.9504426,-87.68350623,2022-12-31,Saturday
2022-12-31 09:15:00,312.0,1.2,5.0,0.0,3.15,8.15,0,1,41.94494675,-87.68577821,41.92861905,-87.68536202,2022-12-31,Saturday
2022-12-31 09:15:00,478.0,1.4,12.5,0.0,6.26,18.76,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 09:15:00,1938.0,30.8,97.5,23.0,16.71,137.21,0,1,41.97907082,-87.90303966,,,2022-12-31,Saturday
2022-12-31 09:15:00,1486.0,5.4,20.0,0.0,3.99,23.99,0,1,41.94517045,-87.66879444,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:15:00,1374.0,6.0,15.0,0.0,3.7,18.7,0,1,41.94517045,-87.66879444,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 09:15:00,1035.0,3.4,17.5,0.0,3.2,20.7,0,1,41.87866742,-87.67165362,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 09:15:00,609.0,2.8,15.0,4.0,1.26,20.26,0,1,41.94323712,-87.64347096,41.97292932,-87.65029007,2022-12-31,Saturday
2022-12-31 09:15:00,614.0,2.8,7.5,3.0,3.13,13.63,0,1,41.90677133,-87.68102523,41.87026872,-87.68491393,2022-12-31,Saturday
2022-12-31 09:15:00,598.0,2.3,10.0,0.0,3.16,13.16,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:15:00,744.0,1.8,15.0,0.0,1.26,16.26,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 09:15:00,1073.0,4.8,12.5,1.0,3.95,17.45,0,1,41.90026569,-87.63210922,41.94629454,-87.65429808,2022-12-31,Saturday
2022-12-31 09:15:00,450.0,1.1,7.5,0.0,3.42,10.92,0,1,41.92876301,-87.66567684,41.92185491,-87.64621098,2022-12-31,Saturday
2022-12-31 09:15:00,2372.0,18.7,27.5,0.0,0.64,28.14,1,2,41.89960211,-87.63330804,41.72967642,-87.57271713,2022-12-31,Saturday
2022-12-31 09:15:00,1076.0,7.0,15.0,0.0,4.14,19.14,0,1,41.92177836,-87.64145976,41.85630982,-87.64420929,2022-12-31,Saturday
2022-12-31 09:15:00,801.0,4.2,10.0,3.0,3.47,16.47,0,1,41.95402765,-87.76339903,,,2022-12-31,Saturday
2022-12-31 09:15:00,841.0,3.3,10.0,5.0,3.26,18.26,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 09:15:00,1046.0,3.3,10.0,10.0,3.28,23.28,0,1,41.93598891,-87.67096638,41.9002213,-87.62910519,2022-12-31,Saturday
2022-12-31 09:15:00,782.0,3.4,10.0,0.0,4.11,14.11,0,1,41.85633322,-87.65956424,41.8995898,-87.67471913,2022-12-31,Saturday
2022-12-31 09:15:00,723.0,4.6,12.5,0.0,3.58,16.08,0,1,41.89833179,-87.62076287,41.94258518,-87.65664409,2022-12-31,Saturday
2022-12-31 09:15:00,916.0,3.1,17.5,0.0,1.26,18.76,0,1,41.8346736,-87.61083474,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 09:15:00,1382.0,8.4,10.0,0.0,0.22,10.22,1,2,41.98695306,-87.67208099,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 09:15:00,843.0,3.5,10.0,0.0,3.36,13.36,0,1,41.92045151,-87.67995477,41.9002213,-87.62910519,2022-12-31,Saturday
2022-12-31 09:15:00,399.0,1.6,5.0,5.0,2.91,12.91,0,1,41.83615015,-87.64878795,41.8299223,-87.67250265,2022-12-31,Saturday
2022-12-31 09:15:00,190.0,0.6,17.5,3.0,1.26,21.76,0,1,41.79804172,-87.59419663,41.8059117,-87.58747926,2022-12-31,Saturday
2022-12-31 09:15:00,891.0,3.3,22.5,4.0,1.26,27.76,0,1,41.88528132,-87.6572332,41.84743155,-87.66352869,2022-12-31,Saturday
2022-12-31 09:15:00,529.0,2.0,7.5,0.0,3.21,10.71,0,1,41.92926299,-87.63589095,41.9147473,-87.65400703,2022-12-31,Saturday
2022-12-31 09:15:00,338.0,0.8,7.5,1.0,4.04,12.54,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:15:00,540.0,2.4,7.5,0.0,2.92,10.42,0,1,41.94494675,-87.68577821,41.93631013,-87.65156259,2022-12-31,Saturday
2022-12-31 09:15:00,1346.0,5.1,22.5,7.0,4.67,34.17,0,1,41.85593437,-87.66857454,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 09:15:00,339.0,1.2,5.0,1.0,2.91,8.91,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 09:15:00,1540.0,6.1,15.0,0.0,3.95,18.95,0,1,41.89219643,-87.6842894,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 09:15:00,514.0,1.6,7.5,0.0,2.91,10.41,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 09:15:00,1655.0,11.2,27.5,7.0,4.45,38.95,1,1,41.78322452,-87.59869737,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 09:15:00,358.0,2.2,7.5,0.0,3.12,10.62,0,1,41.89204214,-87.63186395,41.89253687,-87.65986432,2022-12-31,Saturday
2022-12-31 09:15:00,1444.0,8.1,15.0,5.0,4.53,24.53,0,1,41.85934972,-87.61735801,41.94913977,-87.65680391,2022-12-31,Saturday
2022-12-31 09:15:00,265.0,0.8,5.0,0.0,2.91,7.91,0,1,41.91922505,-87.67144577,41.91236435,-87.67506276,2022-12-31,Saturday
2022-12-31 09:15:00,445.0,1.0,7.5,0.0,2.93,10.43,0,1,41.89092203,-87.61886835,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 09:15:00,1652.0,7.1,15.0,0.0,4.8,19.8,0,1,41.94922091,-87.6519704,,,2022-12-31,Saturday
2022-12-31 09:15:00,931.0,2.4,12.5,3.0,3.42,18.92,0,1,41.92177836,-87.64145976,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:15:00,264.0,0.9,5.0,1.0,2.91,8.91,0,1,41.89503345,-87.61971067,41.90278805,-87.62614559,2022-12-31,Saturday
2022-12-31 09:15:00,386.0,1.1,5.0,0.0,2.91,7.91,0,1,41.92187746,-87.66407824,41.9147473,-87.65400703,2022-12-31,Saturday
2022-12-31 09:15:00,1749.0,13.2,17.5,0.0,4.92,22.42,0,1,41.8631181,-87.67292044,41.98722556,-87.66493772,2022-12-31,Saturday
2022-12-31 09:15:00,553.0,3.3,10.0,0.0,3.91,13.91,0,1,41.94315509,-87.64069808,41.90741282,-87.64090152,2022-12-31,Saturday
2022-12-31 09:15:00,644.0,2.6,17.5,5.0,1.26,23.76,0,1,41.90670779,-87.68468595,41.92185491,-87.64621098,2022-12-31,Saturday
2022-12-31 09:15:00,539.0,2.0,7.5,0.0,2.92,10.42,0,1,41.92932971,-87.71197425,41.91574119,-87.69225633,2022-12-31,Saturday
2022-12-31 09:15:00,1374.0,5.6,12.5,5.0,3.84,21.34,0,1,41.92112591,-87.69975441,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:15:00,896.0,2.1,7.5,0.0,2.93,10.43,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 09:15:00,949.0,10.1,15.0,3.0,4.94,22.94,0,1,41.87400538,-87.66351755,41.77719625,-87.64249753,2022-12-31,Saturday
2022-12-31 09:30:00,319.0,2.0,15.0,0.0,3.37,18.37,0,1,41.79543063,-87.69643523,41.77184852,-87.69566634,2022-12-31,Saturday
2022-12-31 09:30:00,1124.0,7.4,32.5,5.0,1.26,38.76,0,1,41.88498719,-87.62099291,41.9428593,-87.71750386,2022-12-31,Saturday
2022-12-31 09:30:00,526.0,1.4,5.0,0.0,2.91,7.91,0,1,41.95340004,-87.64600707,41.94258518,-87.65664409,2022-12-31,Saturday
2022-12-31 09:30:00,653.0,3.5,15.0,4.0,3.57,22.57,0,1,41.94315509,-87.64069808,41.90585777,-87.63086503,2022-12-31,Saturday
2022-12-31 09:30:00,807.0,4.7,15.0,0.0,1.26,16.26,0,1,41.94982935,-87.64396537,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 09:30:00,490.0,4.2,12.5,0.0,1.26,13.76,0,1,41.96363317,-87.65236536,41.92907766,-87.64629348,2022-12-31,Saturday
2022-12-31 09:30:00,156.0,0.7,12.5,0.0,1.26,13.76,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-12-31,Saturday
2022-12-31 09:30:00,664.0,2.3,7.5,0.0,3.2,10.7,0,1,41.92681118,-87.64260525,41.8979839,-87.64149153,2022-12-31,Saturday
2022-12-31 09:30:00,751.0,4.2,10.0,0.0,3.46,13.46,0,1,41.91461629,-87.63171737,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 09:30:00,608.0,1.2,12.5,0.0,1.26,13.76,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-12-31,Saturday
2022-12-31 09:30:00,2241.0,24.6,27.5,0.0,8.62,36.12,0,1,41.90120699,-87.67635599,,,2022-12-31,Saturday
2022-12-31 09:30:00,452.0,1.6,7.5,3.0,4.07,14.57,0,1,41.90949567,-87.6309636,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 09:30:00,633.0,4.3,12.5,0.0,1.26,13.76,0,1,41.89204214,-87.63186395,41.9147473,-87.65400703,2022-12-31,Saturday
2022-12-31 09:30:00,1026.0,4.4,10.0,0.0,3.48,13.48,0,1,41.94779159,-87.68383494,41.90120699,-87.67635599,2022-12-31,Saturday
2022-12-31 09:30:00,768.0,3.1,12.5,5.0,3.19,20.69,0,1,41.87906699,-87.65700503,41.89915561,-87.62621053,2022-12-31,Saturday
2022-12-31 09:30:00,773.0,2.8,10.0,0.0,3.19,13.19,0,1,41.91922505,-87.67144577,41.94629454,-87.65429808,2022-12-31,Saturday
2022-12-31 09:30:00,677.0,3.6,7.5,0.0,3.81,11.31,0,1,41.89967018,-87.6698378,41.92846498,-87.69508667,2022-12-31,Saturday
2022-12-31 09:30:00,1547.0,8.4,15.0,0.0,2.18,17.18,1,2,41.95358213,-87.72345239,,,2022-12-31,Saturday
2022-12-31 09:30:00,1097.0,7.4,12.5,5.0,4.35,21.85,0,1,41.92556723,-87.7123276,41.84743155,-87.66352869,2022-12-31,Saturday
2022-12-31 09:30:00,287.0,0.9,5.0,0.0,2.91,7.91,0,1,41.98333081,-87.68199354,41.96683407,-87.68401837,2022-12-31,Saturday
2022-12-31 09:30:00,358.0,1.7,7.5,0.0,2.91,10.41,0,1,41.87161966,-87.70555263,41.86378712,-87.69251593,2022-12-31,Saturday
2022-12-31 09:30:00,383.0,1.6,10.0,3.0,2.91,15.91,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-12-31,Saturday
2022-12-31 09:30:00,762.0,4.2,10.0,0.0,3.48,13.48,0,1,41.90120699,-87.67635599,41.92434708,-87.73473975,2022-12-31,Saturday
2022-12-31 09:30:00,1895.0,21.4,20.0,0.0,7.83,27.83,0,1,41.8789145,-87.70589713,41.6738199,-87.63573978,2022-12-31,Saturday
2022-12-31 09:30:00,388.0,0.9,7.5,0.0,3.42,10.92,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 09:30:00,1040.0,2.7,10.0,1.0,3.16,14.16,0,1,41.87906699,-87.65700503,41.89915561,-87.62621053,2022-12-31,Saturday
2022-12-31 09:30:00,437.0,1.9,10.0,5.0,4.09,19.09,0,1,41.9147473,-87.65400703,41.92861905,-87.68536202,2022-12-31,Saturday
2022-12-31 09:30:00,565.0,1.8,7.5,0.0,2.91,10.41,0,1,41.88528132,-87.6572332,41.87101588,-87.63140653,2022-12-31,Saturday
2022-12-31 09:30:00,652.0,4.1,15.0,0.0,4.05,19.05,0,1,41.99123453,-87.65730427,41.93823229,-87.64678208,2022-12-31,Saturday
2022-12-31 09:30:00,305.0,1.0,5.0,0.0,2.91,7.91,0,1,41.9416281,-87.66144337,41.94323712,-87.64347096,2022-12-31,Saturday
2022-12-31 09:30:00,863.0,5.9,12.5,5.0,3.92,21.42,0,1,41.89915561,-87.62621053,41.95805593,-87.66038946,2022-12-31,Saturday
2022-12-31 09:30:00,434.0,1.3,5.0,0.0,2.91,7.91,0,1,41.87168947,-87.65409265,41.88530002,-87.64280847,2022-12-31,Saturday
2022-12-31 09:30:00,832.0,5.5,17.5,0.0,4.06,21.56,0,1,41.85633322,-87.65956424,41.82045691,-87.60069157,2022-12-31,Saturday
2022-12-31 09:30:00,2134.0,27.6,70.0,0.0,7.95,77.95,0,1,41.97907082,-87.90303966,41.75133713,-87.72687017,2022-12-31,Saturday
2022-12-31 09:30:00,684.0,3.7,15.0,0.0,3.61,18.61,0,1,41.94269184,-87.65177051,41.90278805,-87.62614559,2022-12-31,Saturday
2022-12-31 09:30:00,239.0,0.8,5.0,0.0,2.91,7.91,0,1,41.94257719,-87.64707851,41.95282292,-87.65324399,2022-12-31,Saturday
2022-12-31 09:30:00,408.0,0.9,5.0,1.0,2.91,8.91,0,1,41.90156691,-87.63840401,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:30:00,895.0,5.0,12.5,0.0,3.66,16.16,0,1,41.89942225,-87.68449012,41.97203567,-87.6860999,2022-12-31,Saturday
2022-12-31 09:30:00,181.0,0.8,10.0,0.0,2.91,12.91,0,1,41.69063335,-87.57005827,41.70612575,-87.59825584,2022-12-31,Saturday
2022-12-31 09:30:00,670.0,3.7,12.5,3.0,3.54,19.04,0,1,41.83496233,-87.62515413,41.85633322,-87.65956424,2022-12-31,Saturday
2022-12-31 09:30:00,703.0,3.5,10.0,0.0,3.45,13.45,0,1,41.90602597,-87.67531162,41.93570647,-87.70385454,2022-12-31,Saturday
2022-12-31 09:30:00,548.0,1.3,7.5,0.0,4.0,11.5,0,1,41.90752007,-87.6266589,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:30:00,822.0,5.7,10.0,0.0,3.8,13.8,0,1,41.87101588,-87.63140653,41.92927253,-87.67380724,2022-12-31,Saturday
2022-12-31 09:30:00,549.0,4.6,7.5,0.0,3.72,11.22,0,1,41.96217863,-87.64537876,41.90741282,-87.64090152,2022-12-31,Saturday
2022-12-31 09:30:00,2300.0,34.4,110.0,0.0,16.97,126.97,0,1,41.97907082,-87.90303966,,,2022-12-31,Saturday
2022-12-31 09:30:00,486.0,1.5,5.0,5.0,2.91,12.91,0,1,41.95815488,-87.65302179,41.94269184,-87.65177051,2022-12-31,Saturday
2022-12-31 09:30:00,539.0,2.0,10.0,5.0,3.15,18.15,0,1,41.91922505,-87.67144577,41.94528233,-87.6615451,2022-12-31,Saturday
2022-12-31 09:30:00,383.0,0.6,5.0,0.0,2.9,7.9,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 09:30:00,368.0,1.7,12.5,0.0,2.91,15.41,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-12-31,Saturday
2022-12-31 09:30:00,738.0,3.6,7.5,0.0,3.77,11.27,0,1,41.94323712,-87.64347096,41.90749193,-87.63576009,2022-12-31,Saturday
2022-12-31 09:30:00,696.0,3.1,10.0,3.0,3.19,16.19,0,1,41.97256254,-87.67884597,42.00627886,-87.66768361,2022-12-31,Saturday
2022-12-31 09:30:00,296.0,0.7,10.0,0.0,1.26,11.26,0,1,41.87060737,-87.62217294,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 09:30:00,327.0,1.3,5.0,0.0,2.91,7.91,0,1,41.91236435,-87.67506276,41.89950655,-87.67960029,2022-12-31,Saturday
2022-12-31 09:30:00,543.0,1.2,15.0,0.0,1.26,16.26,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:30:00,431.0,1.9,20.0,0.0,3.23,23.23,0,1,41.92929737,-87.79803218,41.92726096,-87.76550161,2022-12-31,Saturday
2022-12-31 09:30:00,1061.0,6.4,15.0,3.0,4.03,22.03,0,1,41.89204214,-87.63186395,41.92096087,-87.71525282,2022-12-31,Saturday
2022-12-31 09:30:00,532.0,2.2,7.5,0.0,3.0,10.5,0,1,41.91922505,-87.67144577,41.90749193,-87.63576009,2022-12-31,Saturday
2022-12-31 09:30:00,694.0,2.6,15.0,0.0,3.05,18.05,0,1,41.73267635,-87.61914043,41.74821051,-87.61007497,2022-12-31,Saturday
2022-12-31 09:30:00,325.0,0.9,7.5,1.0,4.35,12.85,0,1,41.89207263,-87.62887416,41.90749193,-87.63576009,2022-12-31,Saturday
2022-12-31 09:30:00,922.0,9.1,30.0,0.0,0.64,30.64,1,1,41.98026431,-87.9136246,41.92276062,-87.69915534,2022-12-31,Saturday
2022-12-31 09:30:00,675.0,3.2,10.0,3.0,3.21,16.21,0,1,41.9646362,-87.74278788,41.96683407,-87.68401837,2022-12-31,Saturday
2022-12-31 09:30:00,634.0,3.0,20.0,0.0,0.64,20.64,1,1,41.74420515,-87.65630599,41.7632468,-87.61613411,2022-12-31,Saturday
2022-12-31 09:30:00,539.0,0.8,7.5,0.0,3.74,11.24,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:30:00,980.0,5.0,15.0,0.0,3.68,18.68,0,1,41.85934972,-87.61735801,41.89265811,-87.65253448,2022-12-31,Saturday
2022-12-31 09:30:00,558.0,2.9,12.5,0.0,3.15,15.65,0,1,41.96450695,-87.70273347,41.93574946,-87.6809803,2022-12-31,Saturday
2022-12-31 09:45:00,520.0,3.1,10.0,0.0,8.51,18.51,0,1,41.85718386,-87.62033462,41.81294894,-87.61785968,2022-12-31,Saturday
2022-12-31 09:45:00,774.0,3.2,12.5,0.0,3.21,15.71,0,1,41.87676213,-87.74457557,41.91292537,-87.7753675,2022-12-31,Saturday
2022-12-31 09:45:00,148.0,0.6,12.5,0.0,1.26,13.76,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-12-31,Saturday
2022-12-31 09:45:00,2851.0,33.4,37.5,12.0,10.88,60.38,0,1,,,41.92164713,-87.68995147,2022-12-31,Saturday
2022-12-31 09:45:00,345.0,0.7,5.0,0.0,2.91,7.91,0,1,41.87740612,-87.62197165,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 09:45:00,851.0,2.8,10.0,0.0,4.29,14.29,0,1,41.9147473,-87.65400703,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:45:00,702.0,1.8,7.5,0.0,3.39,10.89,0,1,41.89207263,-87.62887416,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 09:45:00,1101.0,3.6,12.5,0.0,4.06,16.56,0,1,41.89197151,-87.61294541,41.90837867,-87.67094508,2022-12-31,Saturday
2022-12-31 09:45:00,151.0,0.5,5.0,0.0,2.91,7.91,0,1,41.87925508,-87.642649,41.88530002,-87.64280847,2022-12-31,Saturday
2022-12-31 09:45:00,719.0,2.1,7.5,0.0,2.91,10.41,0,1,41.88498719,-87.62099291,41.87101588,-87.63140653,2022-12-31,Saturday
2022-12-31 09:45:00,926.0,5.5,12.5,0.0,3.79,16.29,0,1,41.89321636,-87.63784421,41.91574119,-87.69225633,2022-12-31,Saturday
2022-12-31 09:45:00,1128.0,4.5,7.5,0.0,3.46,10.96,0,1,41.8299223,-87.67250265,41.7929819,-87.72420819,2022-12-31,Saturday
2022-12-31 09:45:00,1228.0,6.9,15.0,0.0,4.48,19.48,0,1,41.87101588,-87.63140653,41.94629454,-87.65429808,2022-12-31,Saturday
2022-12-31 09:45:00,920.0,7.2,15.0,0.0,4.23,19.23,0,1,41.9002213,-87.62910519,41.95007763,-87.72261087,2022-12-31,Saturday
2022-12-31 09:45:00,408.0,0.6,5.0,0.0,3.39,8.39,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 09:45:00,658.0,2.4,7.5,0.0,3.62,11.12,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 09:45:00,1116.0,6.5,12.5,0.0,3.86,16.36,0,1,41.96581197,-87.65587879,41.99393013,-87.75835359,2022-12-31,Saturday
2022-12-31 09:45:00,638.0,2.0,12.5,0.0,1.26,13.76,0,1,41.87906699,-87.65700503,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 09:45:00,365.0,1.4,5.0,0.0,2.91,7.91,0,1,41.9416281,-87.66144337,41.92907766,-87.64629348,2022-12-31,Saturday
2022-12-31 09:45:00,914.0,9.8,37.5,0.0,4.84,42.34,0,1,,,41.8789145,-87.70589713,2022-12-31,Saturday
2022-12-31 09:45:00,503.0,1.4,10.0,0.0,3.42,13.42,0,1,41.87060737,-87.62217294,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 09:45:00,716.0,8.1,12.5,5.0,4.49,21.99,0,1,41.99715394,-87.65749879,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 09:45:00,550.0,3.2,15.0,3.0,1.26,19.26,0,1,41.93839126,-87.63857492,41.97270955,-87.65734111,2022-12-31,Saturday
2022-12-31 09:45:00,607.0,2.1,12.5,0.0,4.26,16.76,0,1,41.90120699,-87.67635599,41.9386662,-87.71121059,2022-12-31,Saturday
2022-12-31 09:45:00,364.0,1.2,5.0,0.0,2.91,7.91,0,1,41.91574119,-87.69225633,41.89942225,-87.68449012,2022-12-31,Saturday
2022-12-31 09:45:00,372.0,0.9,5.0,3.0,2.91,10.91,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:45:00,713.0,2.7,10.0,0.0,3.05,13.05,0,1,41.93574946,-87.6809803,41.92177819,-87.65106188,2022-12-31,Saturday
2022-12-31 09:45:00,1196.0,9.0,15.0,0.0,4.79,19.79,0,1,41.87886558,-87.62519214,41.968069,-87.72155906,2022-12-31,Saturday
2022-12-31 09:45:00,428.0,2.5,10.0,5.0,4.09,19.09,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 09:45:00,367.0,1.6,5.0,5.0,2.91,12.91,0,1,41.93543891,-87.69332587,41.91570741,-87.69959679,2022-12-31,Saturday
2022-12-31 09:45:00,318.0,0.5,7.5,5.0,4.17,16.67,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 09:45:00,401.0,2.1,15.0,0.0,3.73,18.73,0,1,41.8130463,-87.61871959,41.79797119,-87.59894451,2022-12-31,Saturday
2022-12-31 09:45:00,712.0,5.8,10.0,0.0,3.9,13.9,0,1,41.81294894,-87.61785968,41.87886558,-87.62519214,2022-12-31,Saturday
2022-12-31 09:45:00,1182.0,8.3,12.5,0.0,4.5,17.0,0,1,41.94269958,-87.73100248,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 09:45:00,191.0,0.8,5.0,0.0,2.91,7.91,0,1,41.90752007,-87.6266589,41.90278805,-87.62614559,2022-12-31,Saturday
2022-12-31 09:45:00,991.0,4.3,12.5,1.0,3.45,16.95,0,1,41.93608654,-87.66611069,41.89944577,-87.68931919,2022-12-31,Saturday
2022-12-31 09:45:00,701.0,6.1,10.0,0.0,3.94,13.94,0,1,,,41.70658788,-87.62336651,2022-12-31,Saturday
2022-12-31 09:45:00,866.0,3.1,10.0,0.0,3.21,13.21,0,1,41.93823229,-87.64678208,41.92861905,-87.68536202,2022-12-31,Saturday
2022-12-31 09:45:00,450.0,1.5,5.0,0.0,2.91,7.91,0,1,41.9119723,-87.68364292,41.89944577,-87.68931919,2022-12-31,Saturday
2022-12-31 09:45:00,1031.0,4.8,10.0,0.0,3.63,13.63,0,1,41.91561324,-87.70447958,41.89830587,-87.65361398,2022-12-31,Saturday
2022-12-31 09:45:00,977.0,3.1,10.0,0.0,3.37,13.37,0,1,41.86958386,-87.65920467,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 09:45:00,891.0,3.0,15.0,0.0,3.44,18.44,0,1,41.89321636,-87.63784421,41.93631013,-87.65156259,2022-12-31,Saturday
2022-12-31 09:45:00,1587.0,13.6,32.5,7.0,1.26,40.76,0,1,41.80167104,-87.5942657,41.94501015,-87.68092822,2022-12-31,Saturday
