Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
08ab54727881f72270a53298fd39b89f4d720bf5,07/23/2022 07:15:00 PM,07/23/2022 07:15:00 PM,370,0.9,17031320400.0,17031839100.0,32.0,32.0,12.5,0.0,2.31,14.81,1,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
1014b3d882c4a7261ccb3be0ded35ae10025c48c,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1192,14.1,17031832200.0,17031980000.0,22.0,76.0,37.5,0.0,11.21,48.71,0,1,41.92045151,-87.67995477,POINT (-87.6799547678 41.9204515116),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
15e026f55d2b61967dd8ce6ab2d9b50861dc009c,07/23/2022 07:15:00 PM,07/23/2022 07:15:00 PM,732,2.7,17031832600.0,17031241500.0,7.0,24.0,10.0,0.0,3.09,13.09,0,1,41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049),41.90837867,-87.67094508,POINT (-87.6709450752 41.9083786693)
1b96b3b7aff40e1668703e7259e99bc95376f82f,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1211,4.2,17031081201.0,17031241400.0,8.0,24.0,17.5,0.0,3.45,20.95,0,1,41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
2228f3270678053603cea89b232d8e3fcab99c47,07/23/2022 07:15:00 PM,07/23/2022 07:45:00 PM,1632,7.1,17031833000.0,17031061000.0,28.0,6.0,15.0,3.0,4.19,22.19,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.94922091,-87.6519704,POINT (-87.6519703953 41.9492209135)
28f5250264df3457041a937ef8b7293af23d6152,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1008,2.7,17031071500.0,17031833000.0,7.0,28.0,10.0,3.0,3.09,16.09,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
2f3872c86729ba514329aa135d227c51b8426ea3,07/23/2022 07:15:00 PM,07/23/2022 07:45:00 PM,1460,4.9,17031210502.0,17031032100.0,21.0,3.0,15.0,2.0,1.28,18.28,0,1,41.93378505,-87.72205233,POINT (-87.7220523299 41.9337850524),41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757)
34da5813384160686900cb441b97fbf9dc54ed37,07/23/2022 07:15:00 PM,07/23/2022 07:45:00 PM,1724,7.9,,,,16.0,,,,,1,2,,,,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
3c249b0a6b426796c41f029528007ffe1cca7fe6,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1598,9.5,17031140302.0,17031081403.0,14.0,8.0,17.5,0.0,4.8,22.3,0,1,41.97259777,-87.72378197,POINT (-87.7237819658 41.9725977673),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
423c7657c43f3ec9b48d85690358863243a5f7da,07/23/2022 07:15:00 PM,07/23/2022 07:15:00 PM,599,3.0,17031030103.0,17031031900.0,77.0,3.0,10.0,3.0,3.15,16.15,0,1,41.99551299,-87.6558149,POINT (-87.6558149022 41.9955129914),41.96337438,-87.67018455,POINT (-87.6701845504 41.9633743823)
4915215c67de427f4f0ed3a62f6e4b7c1287da92,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1258,2.4,17031833100.0,17031081500.0,28.0,8.0,15.0,3.0,3.42,21.42,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
4fda9d60d3ee3e3e4f99da16b0b15f7258bfc9f8,07/23/2022 07:15:00 PM,07/23/2022 07:45:00 PM,1988,21.4,17031770700.0,17031340500.0,,34.0,22.5,0.0,10.26,32.76,0,1,41.98277501,-87.8773054,POINT (-87.8773053996 41.9827750091),41.8344807,-87.63295964,POINT (-87.6329596351 41.834480698)
54cb3ddab5e050ef74b2b25fffe48d83cdeb649b,07/23/2022 07:15:00 PM,07/23/2022 07:15:00 PM,664,2.6,,,6.0,6.0,17.5,2.0,0.0,19.5,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
5a789e739e65c97831b32ab76bb1285cbb1369d5,07/23/2022 07:15:00 PM,07/23/2022 07:15:00 PM,746,4.5,17031080202.0,17031032100.0,8.0,3.0,15.0,0.0,4.09,19.09,0,1,41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688),41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757)
6041ccf6177c2e21f18c60e26b673fa384b240d9,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1518,3.5,17031063302.0,17031241500.0,6.0,24.0,20.0,0.0,1.28,21.28,0,1,41.93476246,-87.63985386,POINT (-87.6398538587 41.9347624564),41.90837867,-87.67094508,POINT (-87.6709450752 41.9083786693)
659670de6157ed447b913a3e009284212334d12a,07/23/2022 07:15:00 PM,07/23/2022 08:00:00 PM,2447,14.2,,,,46.0,17.5,0.0,7.3,24.8,0,1,,,,41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285)
6b565a64728abe45a2e9592b2f90cfa7dc898ff7,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,865,2.3,17031243200.0,17031081700.0,24.0,8.0,7.5,0.0,3.49,10.99,0,1,41.89243316,-87.66962393,POINT (-87.6696239301 41.8924331563),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
718e845fc095dd8d418a882992536655bdb62641,07/23/2022 07:15:00 PM,07/23/2022 07:45:00 PM,1657,10.2,17031390700.0,17031081500.0,39.0,8.0,30.0,0.0,1.28,31.28,0,1,41.8059117,-87.58747926,POINT (-87.5874792581 41.8059116993),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
77d3488e97047e8c5559ab29dd6f2c57fe4a3421,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,584,2.6,17031050300.0,17031061100.0,5.0,6.0,10.0,0.0,3.05,13.05,0,1,41.95765192,-87.69153025,POINT (-87.6915302475 41.9576519161),41.94913977,-87.65680391,POINT (-87.6568039088 41.9491397709)
7ea9bc072768e987799e1a74ba4d932ee429d1a4,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1116,7.0,17031081402.0,17031831900.0,8.0,6.0,22.5,0.0,5.15,27.65,0,1,41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078),41.94517045,-87.66879444,POINT (-87.6687944391 41.9451704528)
85238d771926eed64647739bbde759e4829a1552,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,774,3.7,17031243000.0,17031081700.0,24.0,8.0,12.5,0.0,4.09,16.59,0,1,41.89227671,-87.67939748,POINT (-87.6793974791 41.8922767078),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
8a9f45e84cdc3cb518a1108cb81ee7a1e9d4d933,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,806,2.0,17031051100.0,17031062200.0,5.0,6.0,7.5,0.0,2.91,10.41,0,1,41.94136566,-87.6808269,POINT (-87.6808269032 41.9413656601),41.94258518,-87.65664409,POINT (-87.6566440918 41.9425851797)
90dd76cf0a84ec8aaad6340afbf956aaa044c38f,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,727,1.6,17031841900.0,17031320100.0,28.0,32.0,7.5,1.0,2.91,11.41,0,1,41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
95f851331f27caba7763d00a54f375e0255a8eff,07/23/2022 07:15:00 PM,07/23/2022 07:15:00 PM,297,0.7,17031081100.0,17031081700.0,8.0,8.0,10.0,0.0,2.91,12.91,0,1,41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
9b2050591638b033a38d4ed711ae02a065446789,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1042,4.0,17031060200.0,17031221400.0,6.0,22.0,15.0,0.0,1.28,16.28,0,1,41.9579039,-87.67151801,POINT (-87.671518011 41.9579038971),41.9208017,-87.69453234,POINT (-87.6945323419 41.9208017043)
a0eeab514a1c879471ca9702940b27eecea93e9f,07/23/2022 07:15:00 PM,07/23/2022 07:15:00 PM,373,2.1,17031760801.0,17031806600.0,76.0,,5.0,0.0,2.93,7.93,0,1,41.98227293,-87.84158643,POINT (-87.8415864319 41.9822729289),,,
a79acae99624a7835c866c02ae97bd0c7308b334,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,866,2.2,17031280100.0,17031081201.0,28.0,8.0,10.0,0.0,2.96,12.96,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
adfd22866476e226f84172bcd13613ababbf3b12,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1051,5.5,17031240500.0,17031140701.0,24.0,14.0,10.0,0.0,3.79,13.79,0,1,41.9119723,-87.68364292,POINT (-87.6836429218 41.9119723006),41.96677494,-87.71084821,POINT (-87.7108482084 41.9667749433)
b3932e4aeaea5a096238740facd03ace828ce4a2,07/23/2022 07:15:00 PM,07/23/2022 07:15:00 PM,639,5.7,,,69.0,46.0,20.0,0.0,1.66,21.66,1,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285)
b9575ba4c445c9027718cdf2f24b431b37a6dc49,07/23/2022 07:15:00 PM,07/23/2022 07:15:00 PM,700,0.6,17031081600.0,17031081403.0,8.0,8.0,12.5,3.0,0.0,15.5,0,1,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
c10ad494baa9559b28ddb0d0b418bf2754543df0,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,965,8.2,,,,53.0,17.5,0.0,1.28,18.78,0,1,,,,41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043)
c7434060aa6886fce71e8097d5e46ffd89ca5d39,07/23/2022 07:15:00 PM,07/23/2022 07:45:00 PM,1369,7.7,17031061902.0,17031320600.0,6.0,32.0,15.0,0.0,4.33,19.33,0,1,41.94315509,-87.64069808,POINT (-87.640698076 41.9431550855),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
cda7ba9c7520ddbb917e0f6a6b8e6094039d6e40,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1089,6.0,17031080202.0,17031210100.0,8.0,21.0,15.0,0.0,4.65,19.65,0,1,41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688),41.94287254,-87.70133029,POINT (-87.701330291 41.9428725376)
d3be32da333ea344af3a40b9da266be855ef977f,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1108,7.8,17031160200.0,17031833000.0,16.0,28.0,12.5,0.0,4.36,16.86,0,1,41.95879786,-87.73839391,POINT (-87.7383939059 41.9587978628),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
d9301f1cffd4a4600e40c2babc39406411570017,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1076,3.8,17031062100.0,17031221400.0,6.0,22.0,12.5,1.0,3.37,16.87,0,1,41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444),41.9208017,-87.69453234,POINT (-87.6945323419 41.9208017043)
dfd60c3f7e050d20176dbef1da141ada272a69f1,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,1281,5.7,17031843600.0,17031330100.0,38.0,33.0,17.5,0.0,4.3,21.8,0,1,41.80676527,-87.60894928,POINT (-87.6089492784 41.8067652712),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
e542771a8b39c39529e7b71b3fdf5bb332cfc8e4,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,822,2.8,17031242000.0,17031081600.0,24.0,8.0,7.5,0.0,3.12,10.62,0,1,41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
eb8c995e295cda2956afc748075d8d4638b6ca46,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,997,7.0,17031221300.0,17031839000.0,22.0,32.0,17.5,0.0,1.28,18.78,0,1,41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143),41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803)
f0f21fc1dc9a18cdf504047d4b7bdf4e9db4afc1,07/23/2022 07:15:00 PM,07/23/2022 07:15:00 PM,338,1.5,,,2.0,,5.0,0.0,3.36,8.36,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),,,
f75a45eaecd0d77a6c1c2d6562483b5787980430,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,217,1.3,17031320100.0,17031081403.0,32.0,8.0,10.0,0.0,2.91,12.91,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
fd19896c76a1fd09bf47b2c397c37a9672c2e22d,07/23/2022 07:15:00 PM,07/23/2022 07:30:00 PM,751,4.3,17031081600.0,17031837800.0,8.0,28.0,17.5,0.0,3.49,20.99,0,1,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347),41.88476778,-87.68414745,POINT (-87.6841474493 41.8847677845)
02ee2bbc3560e36691a72248b694df77a176ba3f,07/23/2022 07:30:00 PM,07/23/2022 08:00:00 PM,1146,7.9,17031210900.0,17031841900.0,21.0,28.0,15.0,0.0,4.39,19.39,0,1,41.93543891,-87.69332587,POINT (-87.693325868 41.9354389148),41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175)
09de25b5fa466d281b0c5fb9c244a4951a383e04,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,747,2.3,17031833000.0,17031832600.0,28.0,7.0,12.5,5.0,3.42,20.92,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049)
0fc29affbb5dfe6117b2e8cbc9e269b1a64d417e,07/23/2022 07:30:00 PM,07/23/2022 08:00:00 PM,1896,9.0,17031350100.0,17031832400.0,35.0,22.0,40.0,0.0,0.0,40.0,0,1,41.84169112,-87.61256395,POINT (-87.6125639471 41.8416911186),41.91574119,-87.69225633,POINT (-87.6922563262 41.9157411934)
164e985fcdda6b418b06273eea14a1de48ae1de1,07/23/2022 07:30:00 PM,07/23/2022 08:30:00 PM,3045,28.3,,,,33.0,35.0,0.0,12.15,47.15,0,1,,,,41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585)
1c656f2d78c75cd4f0e3b0c128f426e7191e0f09,07/23/2022 07:30:00 PM,07/23/2022 08:15:00 PM,2110,8.5,17031330100.0,17031062700.0,33.0,6.0,22.5,4.0,4.55,31.05,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.93608654,-87.66611069,POINT (-87.6661106945 41.9360865352)
23c7fcb4bfcd46a9da2c4c1fe0b0377296d7c4c4,07/23/2022 07:30:00 PM,07/23/2022 08:00:00 PM,1594,6.7,17031350100.0,17031081100.0,35.0,8.0,20.0,0.0,9.08,29.08,0,1,41.84169112,-87.61256395,POINT (-87.6125639471 41.8416911186),41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967)
29a0818177320187c6b05b9d9410a5e26bd7a80f,07/23/2022 07:30:00 PM,07/23/2022 07:30:00 PM,534,1.4,17031062900.0,17031060900.0,6.0,6.0,7.5,0.0,4.69,12.19,0,1,41.93623718,-87.65641153,POINT (-87.6564115308 41.9362371791),41.94982935,-87.64396537,POINT (-87.6439653703 41.949829346)
30ce40575296bce714621822853a7968101c6c2b,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,633,2.1,,,21.0,14.0,10.0,0.0,2.94,12.94,0,1,41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962),41.968069,-87.72155906,POINT (-87.7215590627 41.968069)
3670c5e88e09b188b72a029a92ce2d6a6f11c3cd,07/23/2022 07:30:00 PM,07/23/2022 08:00:00 PM,1614,10.0,,,19.0,32.0,17.5,3.0,0.0,20.5,1,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
3c16c073570727a702fa2e0bf871ed403b4c6cd8,07/23/2022 07:30:00 PM,07/23/2022 07:30:00 PM,505,1.3,17031081403.0,17031080100.0,8.0,8.0,15.0,0.0,1.28,16.28,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.90752007,-87.6266589,POINT (-87.6266589003 41.9075200747)
42c3044f00b9ae7d7ee9a07b01288c83d1f1b685,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,535,1.6,17031070102.0,17031071500.0,7.0,7.0,5.0,0.0,2.91,7.91,0,1,41.93057857,-87.64220631,POINT (-87.6422063127 41.9305785697),41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864)
4873e457509401cf093977f56cdb8f971d609375,07/23/2022 07:30:00 PM,07/23/2022 07:30:00 PM,418,1.4,17031839100.0,17031833100.0,32.0,28.0,12.5,2.0,1.28,15.78,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
4e68d3e1a262867c5a30c05335765ea577f350ed,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,891,2.9,17031080300.0,17031243300.0,8.0,24.0,15.0,0.0,1.28,16.28,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.89249317,-87.66474584,POINT (-87.6647458359 41.8924931672)
544de5b353af132551e44aa6f92d3df6211026b1,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,810,3.1,17031320100.0,17031330100.0,32.0,33.0,22.5,0.0,3.25,25.75,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
5a1b0ec941568f203072ad5853d89eedc7b984f7,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,583,1.6,17031081800.0,17031081202.0,8.0,8.0,10.0,0.0,2.91,12.91,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.90278805,-87.62614559,POINT (-87.6261455896 41.9027880476)
61105e02bd47c0aa866f03e4b433f30eb586c8c5,07/23/2022 07:30:00 PM,07/23/2022 08:00:00 PM,1765,7.4,,,43.0,70.0,20.0,0.0,4.63,24.63,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128)
6742b03bae9a6cad1245dd8535a6e735e24058bc,07/23/2022 07:30:00 PM,07/23/2022 08:00:00 PM,2157,10.1,,,41.0,8.0,22.5,3.0,5.59,31.09,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
6d19b01bda28871e37013860eace1bfd69fb93e9,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,515,1.0,17031081700.0,17031839100.0,8.0,32.0,10.0,3.0,1.28,14.28,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
73d893a839c31857869cd5524e2c33fab413ec86,07/23/2022 07:30:00 PM,07/23/2022 07:30:00 PM,303,0.7,17031071100.0,17031070103.0,7.0,7.0,5.0,0.0,2.91,7.91,0,1,41.92177819,-87.65106188,POINT (-87.6510618838 41.9217781876),41.92681118,-87.64260525,POINT (-87.6426052473 41.9268111821)
79beb50605000b69028de675364fcf2ee2a7a101,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,685,3.8,17031081202.0,17031062100.0,8.0,6.0,12.5,0.0,3.37,15.87,0,1,41.90278805,-87.62614559,POINT (-87.6261455896 41.9027880476),41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444)
7f99f4c1ed12a1ce498729ed232342ef35629717,07/23/2022 07:30:00 PM,07/23/2022 08:00:00 PM,1564,7.0,,,8.0,19.0,15.0,5.0,4.17,24.17,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555)
85e526b25e11c7c76404a78a28ae19cdd39fe79c,07/23/2022 07:30:00 PM,07/23/2022 08:00:00 PM,1879,9.9,17031630800.0,17031839100.0,63.0,32.0,37.5,0.0,5.13,42.63,0,1,41.78996575,-87.69857271,POINT (-87.6985727117 41.7899657482),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
8c76df931710b98db0e5849e569a569ac00ba9f5,07/23/2022 07:30:00 PM,07/23/2022 07:30:00 PM,437,1.4,17031833300.0,17031280100.0,28.0,28.0,7.5,1.0,2.91,11.41,0,1,41.87168947,-87.65409265,POINT (-87.6540926517 41.8716894745),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
928782ec00d541397c78df7c0a77dbe536378883,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,593,3.3,17031821600.0,17031710400.0,,71.0,7.5,0.0,4.76,12.26,0,1,,,,41.7539859,-87.67098986,POINT (-87.6709898632 41.7539859024)
98e0ce3bf1d97e161633ad3ceb6a61321657c81e,07/23/2022 07:30:00 PM,07/23/2022 07:30:00 PM,420,1.1,17031281900.0,17031243500.0,28.0,24.0,5.0,0.0,2.91,7.91,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076)
9e3eab3ffe810ab2c46416c9098fb4eb11deb8e5,07/23/2022 07:30:00 PM,07/23/2022 08:00:00 PM,1344,10.2,,,43.0,75.0,15.0,0.0,4.95,19.95,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.68972991,-87.6690544,POINT (-87.6690544032 41.6897299145)
a3f37c381e77fc6dc43c23463e1a0ed76f5527b3,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,911,5.9,17031839100.0,17031062000.0,32.0,6.0,22.5,0.0,1.28,23.78,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.94257719,-87.64707851,POINT (-87.6470785093 41.942577185)
aa3d75cbbdd68928ea4aa29fc6d40e6fcbec813d,07/23/2022 07:30:00 PM,07/23/2022 07:30:00 PM,343,1.0,17031243500.0,17031833000.0,24.0,28.0,5.0,0.0,2.91,7.91,0,1,41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
b04b970cfa84fd0c814139036c28c7fa9a8e65a9,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,668,1.5,17031320100.0,17031081201.0,32.0,8.0,7.5,5.0,3.41,15.91,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
b6e350217350c26844671ec1d1ae1bdd65ba443c,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,1067,2.2,17031081500.0,17031281900.0,8.0,28.0,25.0,3.0,2.96,30.96,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
bd87bca84b61698be05800cb0ff73244778c6f0c,07/23/2022 07:30:00 PM,07/23/2022 08:00:00 PM,1509,4.5,17031081402.0,17031241100.0,8.0,24.0,17.5,4.0,1.28,22.78,0,1,41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078),41.90663854,-87.68957983,POINT (-87.6895798343 41.9066385418)
c3ae9ecdd15a4279bc6a3ef4099f31e704be1396,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,667,1.7,17031221300.0,17031241400.0,22.0,24.0,7.5,0.0,2.91,10.41,0,1,41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
ca0e1c155e5ff062c70eb68e02f8cc201964feca,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,451,2.8,17031031502.0,17031030103.0,3.0,77.0,7.5,3.0,3.12,13.62,0,1,41.96363317,-87.65236536,POINT (-87.6523653588 41.9636331692),41.99551299,-87.6558149,POINT (-87.6558149022 41.9955129914)
d04540e103659aac04cc1740b339ebecb8cb873f,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,398,0.7,17031241600.0,17031241400.0,24.0,24.0,5.0,0.0,3.22,8.22,0,1,41.90665077,-87.66533766,POINT (-87.6653376596 41.9066507664),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
d62face29b4325e36b24ecf05da864d22cb26edc,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,474,1.5,17031040201.0,17031140702.0,4.0,14.0,15.0,0.0,1.28,16.28,0,1,41.9725808,-87.69400106,POINT (-87.6940010612 41.9725808001),41.96311575,-87.71322933,POINT (-87.7132293348 41.9631157548)
dbb2e2cecedece2f887959017b32559d95d8de0c,07/23/2022 07:30:00 PM,07/23/2022 07:30:00 PM,244,1.9,,,28.0,28.0,5.0,0.0,2.91,7.91,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
e12a4f1c4dd9d679bd2c8a603121da4fd03016df,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,739,0.9,17031081500.0,17031839100.0,8.0,32.0,10.0,1.0,2.91,13.91,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
e72c9333222d7ac8c829e07703bce4b19635562c,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,895,2.9,17031081500.0,17031841100.0,8.0,34.0,10.0,0.0,3.42,13.42,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.85101782,-87.63509186,POINT (-87.6350918563 41.8510178239)
ed703e7a1772d4b4f84e1af5693c17f833a0d03e,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,717,1.9,17031839100.0,17031838300.0,32.0,8.0,12.5,0.0,1.28,13.78,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.90156691,-87.63840401,POINT (-87.6384040116 41.9015669095)
f2ee4072a5f4bb9e590924d0279ca3a7789688fe,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,404,2.2,17031242100.0,17031081800.0,24.0,8.0,7.5,0.0,2.97,10.47,0,1,41.89967018,-87.6698378,POINT (-87.6698377982 41.8996701799),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
f8abe491168e40534f1670ee654bfadeabf56344,07/23/2022 07:30:00 PM,07/23/2022 07:45:00 PM,885,2.3,17031081402.0,17031833000.0,8.0,28.0,17.5,0.0,1.28,18.78,0,1,41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
