Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
da103bbf964094b2aef599eda6ff608a8a34df82,01/17/2022 10:30:00 PM,01/17/2022 10:45:00 PM,1342,6.8,,,4.0,17.0,17.5,0,1.02,18.52,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202)
edb8d80d5ebbb009d5ff754c3d0cf2174dcd284b,01/17/2022 10:30:00 PM,01/17/2022 10:45:00 PM,691,5.0,17031830900.0,17031081403.0,22.0,8.0,10.0,0,2.99,12.99,0,1,41.92861905,-87.68536202,POINT (-87.685362024 41.9286190509),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
043fed610f9ba94e1d7e7afc50354d003d902843,01/17/2022 10:45:00 PM,01/17/2022 11:00:00 PM,730,9.0,,,32.0,69.0,22.5,0,1.02,23.52,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988)
1d108383b91df057c75d38d5688dc8ffbe5e4565,01/17/2022 10:45:00 PM,01/17/2022 10:45:00 PM,582,4.3,17031081800.0,17031841900.0,8.0,28.0,7.5,0,2.84,10.34,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175)
35a8cdf55c69a678b94ddecd11adaeff58b48958,01/17/2022 10:45:00 PM,01/17/2022 10:45:00 PM,731,3.9,17031320600.0,17031081800.0,32.0,8.0,7.5,0,2.75,10.25,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
4ca6bf47f3f49e5bab84a218e25cc4062ec5b19f,01/17/2022 10:45:00 PM,01/17/2022 11:00:00 PM,276,0.8,17031320100.0,17031081403.0,32.0,8.0,5.0,2,2.36,9.36,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
6659973e13632576e8e2689497aac782e1df2671,01/17/2022 10:45:00 PM,01/17/2022 10:45:00 PM,259,1.5,,,42.0,41.0,5.0,0,2.36,7.36,0,1,41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603),41.79409025,-87.59231086,POINT (-87.592310855 41.794090253)
83102a00be9845990ec4592820ef0b8435fa805c,01/17/2022 10:45:00 PM,01/17/2022 11:00:00 PM,327,0.6,17031070103.0,17031070102.0,7.0,7.0,5.0,2,2.36,9.36,0,1,41.92681118,-87.64260525,POINT (-87.6426052473 41.9268111821),41.93057857,-87.64220631,POINT (-87.6422063127 41.9305785697)
9abf85f77d6f38144148c19668380a0fe9282e71,01/17/2022 10:45:00 PM,01/17/2022 10:45:00 PM,313,0.6,17031081800.0,17031081600.0,8.0,8.0,5.0,0,2.36,7.36,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
b444e2ae9780175ef630c7f17b2603d27d9aa98b,01/17/2022 10:45:00 PM,01/17/2022 11:00:00 PM,243,1.1,,,69.0,42.0,7.5,0,1.02,8.52,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
cd03b78cfe92161930b9a632693a8bdc45c6f337,01/17/2022 10:45:00 PM,01/17/2022 11:00:00 PM,1093,7.5,17031841000.0,17031843900.0,33.0,42.0,12.5,0,5.39,17.89,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.77616369,-87.57994825,POINT (-87.5799482481 41.7761636931)
e6b4380f69584d9f21aa47977a3a416e9ca53433,01/17/2022 10:45:00 PM,01/17/2022 11:00:00 PM,1219,6.3,17031031100.0,17031242400.0,3.0,24.0,15.0,0,5.33,20.33,0,1,41.97266796,-87.6638655,POINT (-87.6638654956 41.9726679555),41.89942225,-87.68449012,POINT (-87.684490122 41.8994222543)
fb994e4057ddc084a659563ac0f87fe31243b3a9,01/17/2022 10:45:00 PM,01/17/2022 11:00:00 PM,1055,2.6,17031320100.0,17031071500.0,32.0,7.0,10.0,0,1.02,11.02,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864)
129bad9bae2c255937acd0f23bf34984576aef31,01/17/2022 11:00:00 PM,01/17/2022 11:15:00 PM,1096,15.3,,,28.0,48.0,27.5,0,4.8,32.3,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.72967642,-87.57271713,POINT (-87.5727171342 41.7296764229)
29ff2720dc8394b94a3f22648e60c0266a970394,01/17/2022 11:00:00 PM,01/17/2022 11:00:00 PM,235,1.0,,,77.0,3.0,7.5,0,1.02,8.52,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
424f82d33cf28e6e08a4474b2db77f8bdf0f919a,01/17/2022 11:00:00 PM,01/17/2022 11:30:00 PM,1097,9.4,,,76.0,,27.5,0,6.02,33.52,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
5f442da4ca10e46f17f9c69e3c7d670a46e22346,01/17/2022 11:00:00 PM,01/17/2022 11:15:00 PM,1089,9.6,,,32.0,43.0,15.0,0,3.95,18.95,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
7d3f0041dc28940681d91d49a9098604d90d3ecb,01/17/2022 11:00:00 PM,01/17/2022 11:30:00 PM,1579,18.3,17031980000.0,17031320100.0,76.0,32.0,55.0,0,6.02,61.02,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
94f896c2ec160a65f8d4c275c546f02eed235216,01/17/2022 11:00:00 PM,01/17/2022 11:15:00 PM,299,1.9,,,33.0,35.0,10.0,0,1.02,11.02,0,1,41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585),41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863)
abe337eddea874b868128e221484f1d6e7e23f47,01/17/2022 11:00:00 PM,01/17/2022 11:15:00 PM,336,2.0,17031080300.0,17031063302.0,8.0,6.0,5.0,0,2.7,7.7,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.93476246,-87.63985386,POINT (-87.6398538587 41.9347624564)
c1ae7a8275d202239513cdfcb3f8e241da2f58c3,01/17/2022 11:00:00 PM,01/17/2022 11:30:00 PM,1462,20.2,,,76.0,35.0,55.0,0,11.18,66.18,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863)
da632d385d705c2baff0fa7e12cf637658510f88,01/17/2022 11:00:00 PM,01/17/2022 11:00:00 PM,774,5.2,17031081500.0,17031062000.0,8.0,6.0,10.0,0,3.03,13.03,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.94257719,-87.64707851,POINT (-87.6470785093 41.942577185)
f96eb14690bd1f3f0645a8e985b0d6f03b983143,01/17/2022 11:00:00 PM,01/17/2022 11:30:00 PM,1120,6.4,,,46.0,49.0,12.5,0,4.09,16.59,0,1,41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
163298662b6ea001fcd2a3e3e6129e5f435c9913,01/17/2022 11:15:00 PM,01/17/2022 11:45:00 PM,1509,17.1,17031980000.0,17031081000.0,76.0,8.0,25.0,0,11.23,36.23,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868)
361adea2b66aff3b31d2c002ca16e84138c3c78b,01/17/2022 11:15:00 PM,01/17/2022 11:45:00 PM,1506,15.2,,,40.0,14.0,25.0,0,1.02,26.02,0,1,41.79235722,-87.61793138,POINT (-87.6179313803 41.7923572233),41.968069,-87.72155906,POINT (-87.7215590627 41.968069)
575dbe0e2f243fc3cdceb9679c7ec6d5efe71ddf,01/17/2022 11:15:00 PM,01/17/2022 11:30:00 PM,848,5.1,17031241500.0,17031320100.0,24.0,32.0,10.0,0,3.02,13.02,0,1,41.90837867,-87.67094508,POINT (-87.6709450752 41.9083786693),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
719dae0e18db3c8f6cf1d2810f85c903327bc4a6,01/17/2022 11:15:00 PM,01/17/2022 11:30:00 PM,698,5.8,,,8.0,22.0,12.5,0,1.02,13.52,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
8a3a6aade8e1c32618ec1e428192ce2ee8d51d51,01/17/2022 11:15:00 PM,01/17/2022 11:45:00 PM,1736,20.6,,,31.0,,25.0,0,6.27,31.27,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),,,
a309d6c3c3bfcce78875d114372cf437c1177be4,01/17/2022 11:15:00 PM,01/17/2022 11:30:00 PM,695,3.2,,,25.0,25.0,10.0,0,1.02,11.02,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
c3d3d58d6a4ff5abe39903de791bf082b3cab0ff,01/17/2022 11:15:00 PM,01/17/2022 11:45:00 PM,1363,13.5,,,24.0,71.0,17.5,0,4.78,22.28,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463)
e16b5abad12d131cfc224512e9129832a1291dd9,01/17/2022 11:15:00 PM,01/17/2022 11:30:00 PM,1402,16.9,,,,43.0,25.0,0,1.02,26.02,0,1,,,,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
ff013917609e6eb83aa67b494b8beb334946cc55,01/17/2022 11:15:00 PM,01/17/2022 11:30:00 PM,807,9.2,,,,16.0,15.0,0,3.88,18.88,0,1,,,,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
229f2f7da08d409513f2d79ac643553e9abaa379,01/17/2022 11:30:00 PM,01/17/2022 11:45:00 PM,242,0.7,,,22.0,5.0,7.5,0,1.02,8.52,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
3f04eab7747b7f1ebb25e60df9d5229dfabaeb6b,01/17/2022 11:30:00 PM,01/17/2022 11:45:00 PM,1193,18.0,17031980000.0,17031839100.0,76.0,32.0,20.0,0,10.73,30.73,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
5e367abf86ae3b22874fae7fc4eea21d619f3f91,01/17/2022 11:30:00 PM,01/17/2022 11:45:00 PM,1255,10.5,,,19.0,8.0,12.5,0,4.15,16.65,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
7f71576b6b2d9e042b8af70fc7a5caaef562e733,01/17/2022 11:30:00 PM,01/17/2022 11:45:00 PM,883,4.7,,,30.0,63.0,12.5,0,1.02,13.52,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.79543063,-87.69643523,POINT (-87.6964352325 41.795430631)
a4b738277e842fb15852be7ebd4cf18ba794b396,01/17/2022 11:30:00 PM,01/18/2022 12:00:00 AM,1270,5.4,,,6.0,1.0,12.5,3,3.08,18.58,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806)
c9956e7ea8c01c797b0d4c32c4a5e55b47c9eb82,01/17/2022 11:30:00 PM,01/18/2022 12:00:00 AM,1531,14.1,,,33.0,,25.0,0,1.02,26.02,0,1,41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585),,,
e74bcc9868508f3e150c175df7fa6de21a4659b3,01/17/2022 11:30:00 PM,01/17/2022 11:45:00 PM,912,6.4,17031220500.0,17031081403.0,22.0,8.0,12.5,0,3.29,15.79,0,1,41.9283914,-87.70490724,POINT (-87.7049072355 41.9283913974),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
11a0839e912722ee535f57df50e952dd6bce2b4c,01/17/2022 11:45:00 PM,01/18/2022 12:00:00 AM,889,3.8,,,7.0,24.0,10.0,0,2.74,12.74,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
340780deee0b2faaa7bed3816c52c096a63d84bf,01/17/2022 11:45:00 PM,01/17/2022 11:45:00 PM,482,4.3,,,76.0,10.0,10.0,5,2.85,17.85,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),41.9850151,-87.80453201,POINT (-87.8045320063 41.9850151008)
5b0923ade67627f69558373ba19b63ad1ea321a3,01/17/2022 11:45:00 PM,01/17/2022 11:45:00 PM,341,1.9,,,16.0,21.0,5.0,0,2.36,7.36,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
80d99222edd118649b6924d7c874309af8d34d32,01/17/2022 11:45:00 PM,01/17/2022 11:45:00 PM,142,0.7,,,25.0,19.0,5.0,0,1.02,6.02,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555)
ab7c2d6c0df43a3b6b2fe294b5e939edfc8d9800,01/17/2022 11:45:00 PM,01/17/2022 11:45:00 PM,762,5.5,17031150300.0,17031200200.0,15.0,20.0,10.0,0,3.1,13.1,0,1,41.96051822,-87.76228598,POINT (-87.7622859818 41.9605182177),41.92785319,-87.73562595,POINT (-87.7356259487 41.9278531896)
d283939d80134347e4bb7674d72a3c2acb9c7d38,01/17/2022 11:45:00 PM,01/18/2022 12:00:00 AM,811,4.8,,,70.0,63.0,10.0,0,3.19,13.19,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),41.79543063,-87.69643523,POINT (-87.6964352325 41.795430631)
f5fa5621aa45b2f8e4512aa0b3995645345d0a65,01/17/2022 11:45:00 PM,01/18/2022 12:15:00 AM,1182,17.0,17031980000.0,17031081800.0,76.0,8.0,25.0,0,10.52,35.52,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
1bcbb864b4dbfc0319981e314690f5a6870b71ee,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,541,2.8,17031280100.0,17031330100.0,28.0,33.0,7.5,0,3.22,10.72,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
446a80dbcc73554db8de8251c414f5e27d58dde2,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,615,2.2,,,24.0,7.0,7.5,0,2.41,9.91,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
6ad702c4c97aaf02f12942f57dae0975cbf54107,01/18/2022 12:00:00 AM,01/18/2022 12:15:00 AM,1321,13.2,,,67.0,46.0,22.5,0,3.02,25.52,0,1,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285)
94bd57557c90f6891a4589455d75065b64aa79ed,01/18/2022 12:00:00 AM,01/18/2022 12:30:00 AM,1726,17.0,,,15.0,39.0,27.5,0,1.02,28.52,0,1,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487),41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826)
b5926055a9d399339461de3f22fa2d6c1032e7cc,01/18/2022 12:00:00 AM,01/18/2022 12:15:00 AM,1247,4.6,,,42.0,42.0,12.5,0,2.9,15.4,0,1,41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
dd5d98e179c5d93c2138b52c5905170ac0182361,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,276,0.5,17031081700.0,17031081000.0,8.0,8.0,5.0,0,2.36,7.36,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868)
ff9f2e7c24b61f304256a21d8ecaceca8b5e729e,01/18/2022 12:00:00 AM,01/18/2022 12:15:00 AM,784,9.2,,,54.0,44.0,15.0,0,1.02,16.02,0,1,41.66013605,-87.60284764,POINT (-87.60284764 41.6601360507),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
26e4b5cce42aaf239853cd6a762a23cc7548f9e4,01/18/2022 12:15:00 AM,01/18/2022 12:30:00 AM,477,1.4,,,42.0,42.0,7.5,0,1.02,8.52,0,1,41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
575864a5f4cf99ceb3283a7d00fae5d397d7e274,01/18/2022 12:15:00 AM,01/18/2022 12:30:00 AM,470,3.0,,,31.0,58.0,7.5,0,2.56,10.06,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079)
839bf10b0aa8f0589f351da7948c2e2f1c110177,01/18/2022 12:15:00 AM,01/18/2022 12:30:00 AM,1061,9.1,,,8.0,59.0,12.5,3,3.86,19.36,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.8299223,-87.67250265,POINT (-87.6725026464 41.8299223039)
ae0df7cc63858e0fe112b3531fe91bd98a1eafba,01/18/2022 12:15:00 AM,01/18/2022 12:15:00 AM,147,0.5,,,58.0,58.0,5.0,0,2.36,7.36,0,1,41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079),41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079)
d7a0ef8a4166875ef241901b68d15cc49255afde,01/18/2022 12:15:00 AM,01/18/2022 12:15:00 AM,567,5.0,,,8.0,3.0,10.0,0,1.02,11.02,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
01ff6dacf6a17acfee2c4d676b2c8ddd20c61a43,01/18/2022 12:30:00 AM,01/18/2022 12:45:00 AM,336,1.6,,,24.0,24.0,5.0,0,2.36,7.36,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
2fa7dc4f759572ed3374d3190b9df0aeb2338c13,01/18/2022 12:30:00 AM,01/18/2022 12:45:00 AM,537,4.9,,,29.0,28.0,10.0,1,2.96,13.96,0,1,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
584bd040836f064c05143c836aa63c1a66fd7ea4,01/18/2022 12:30:00 AM,01/18/2022 12:45:00 AM,712,3.7,,,17.0,15.0,10.0,0,2.71,12.71,0,1,41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202),41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
93679470698abccd7cb58179cc568bc3107a3117,01/18/2022 12:30:00 AM,01/18/2022 12:45:00 AM,315,1.8,,,32.0,28.0,5.0,0,2.36,7.36,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
c740193a8615187dec74cbffa01ffaadf9ae5cd9,01/18/2022 12:30:00 AM,01/18/2022 12:45:00 AM,617,2.2,,,3.0,6.0,7.5,0,2.39,9.89,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
fc511dfd58d023323ff3cf3be208844e4ff9f111,01/18/2022 12:30:00 AM,01/18/2022 12:45:00 AM,1517,15.8,,,56.0,5.0,35.0,0,6.02,41.02,0,1,41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
3bee135128ddc80db4f1f5f60e9d8a37910fd550,01/18/2022 12:45:00 AM,01/18/2022 12:45:00 AM,377,2.2,,,50.0,49.0,10.0,0,1.02,11.02,0,1,41.70612575,-87.59825584,POINT (-87.5982558383 41.7061257523),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
798c501653ebabff3d0dbf45e68354e8d256fa7d,01/18/2022 12:45:00 AM,01/18/2022 01:00:00 AM,722,3.5,,,8.0,24.0,10.0,0,4.42,14.42,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
addb0dd09ab49f534b7ea4819b1137446ee14f4d,01/18/2022 12:45:00 AM,01/18/2022 01:00:00 AM,243,1.4,,,46.0,46.0,7.5,0,1.02,8.52,0,1,41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285),41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285)
ec83f09e2ca5e6c77282d9615f044ffef09a4f21,01/18/2022 12:45:00 AM,01/18/2022 12:45:00 AM,417,2.1,,,58.0,59.0,2.5,0,2.81,5.31,0,1,41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079),41.8299223,-87.67250265,POINT (-87.6725026464 41.8299223039)
333608af324341446c031fda267f651af4247621,01/18/2022 01:00:00 AM,01/18/2022 01:00:00 AM,471,2.0,,,69.0,42.0,7.5,0,1.02,8.52,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
6affa6c849983bb38b32c29cec45266f2e05106a,01/18/2022 01:00:00 AM,01/18/2022 01:00:00 AM,737,5.1,,,22.0,3.0,12.5,5,3.0,20.5,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
af973a59dd0979a413fafc020223a5e06b1456b8,01/18/2022 01:00:00 AM,01/18/2022 01:15:00 AM,615,5.1,,,21.0,8.0,10.0,0,3.01,13.01,0,1,41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
effb228952583f622b882662341db6333774d7a8,01/18/2022 01:00:00 AM,01/18/2022 01:00:00 AM,569,2.5,,,25.0,25.0,7.5,0,2.46,9.96,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
3b6f5542b61d3973b0153c25f0c6de7e5c4988af,01/18/2022 01:15:00 AM,01/18/2022 01:15:00 AM,573,6.3,,,32.0,21.0,12.5,0,1.02,13.52,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
83b888c73b0a7aac95619fdc11b118f60eecfb57,01/18/2022 01:15:00 AM,01/18/2022 01:45:00 AM,1848,18.8,,,2.0,43.0,25.0,0,5.9,30.9,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
d3d780c6137e49bfa9e5fe271f1b394cdac078ce,01/18/2022 01:15:00 AM,01/18/2022 01:30:00 AM,526,3.5,,,69.0,44.0,7.5,0,3.35,10.85,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
186b8cfb592b939b3281bcdf406e386d3c956743,01/18/2022 01:30:00 AM,01/18/2022 02:00:00 AM,973,6.3,,,29.0,61.0,12.5,0,1.02,13.52,0,1,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192),41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499)
660d102435257b7d0f1afdfedcf5c3e7a081779d,01/18/2022 01:30:00 AM,01/18/2022 01:45:00 AM,629,3.6,,,43.0,42.0,10.0,0,2.7,12.7,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
a77ed8a0e4c9e56ba92e5be468315824a89e4ab1,01/18/2022 01:30:00 AM,01/18/2022 01:30:00 AM,661,3.6,,,69.0,43.0,12.5,3,1.02,16.52,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
fb4ffc0e401c02cd38853b721ac035decaebd7df,01/18/2022 01:30:00 AM,01/18/2022 01:45:00 AM,1383,7.3,,,28.0,25.0,15.0,0,3.48,18.48,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
515b9cc7d50f90f7aecd33435ce745852bfab00a,01/18/2022 01:45:00 AM,01/18/2022 02:00:00 AM,1529,18.1,17031839100.0,17031980000.0,32.0,76.0,25.0,0,10.74,35.74,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
a9548e4f8e5b204aa0ce52b2caa2eb6e0408b441,01/18/2022 01:45:00 AM,01/18/2022 01:45:00 AM,318,1.6,,,24.0,8.0,7.5,0,1.02,8.52,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
0439f9306f1049adf34617ce3ef1dc7bc6566347,01/18/2022 02:00:00 AM,01/18/2022 02:15:00 AM,153,0.8,,,31.0,31.0,5.0,0,2.36,7.36,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
79ada31749ab9a5d2554e663d27ab2e9cc65c982,01/18/2022 02:00:00 AM,01/18/2022 02:15:00 AM,1297,6.7,,,69.0,70.0,12.5,0,3.55,16.05,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128)
e802b722f5c2329a0a00e45f3a233b0063259e3b,01/18/2022 02:00:00 AM,01/18/2022 02:15:00 AM,809,5.0,,,22.0,3.0,12.5,0,1.02,13.52,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
4fa23720957ca633f02e663fb0fe1709be2c948e,01/18/2022 02:15:00 AM,01/18/2022 02:30:00 AM,1169,8.3,,,,22.0,17.5,0,3.69,21.19,0,1,,,,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
a83806382d6cb94fe7db80a322c50ee020c9f7e8,01/18/2022 02:15:00 AM,01/18/2022 02:30:00 AM,877,6.1,,,8.0,16.0,12.5,0,3.22,15.72,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
2b94857449ead02f876ca22ab419b6b3afeab12c,01/18/2022 02:30:00 AM,01/18/2022 03:00:00 AM,1707,10.9,,,24.0,66.0,20.0,0,4.23,24.23,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
