Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
5d1a3d1d4b932ea2ab7fe5492a15256af7e0ca52,12/22/2022 02:00:00 PM,12/22/2022 02:15:00 PM,986,2.9,,,38.0,36.0,7.5,0.0,3.07,10.57,0,1,41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392),41.82371281,-87.60235044,POINT (-87.6023504372 41.8237128095)
67268347da1efa415819c959dab4ba9c96b686d9,12/22/2022 02:00:00 PM,12/22/2022 02:00:00 PM,456,1.1,,,16.0,14.0,5.0,3.0,3.02,11.02,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.968069,-87.72155906,POINT (-87.7215590627 41.968069)
73a0615d3b1ea1348ae91152a398c401221adc0e,12/22/2022 02:00:00 PM,12/22/2022 02:15:00 PM,907,3.2,,,24.0,23.0,12.5,0.0,1.24,13.74,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
8018f00548669d78e80a0ac78540dad4da09f502,12/22/2022 02:00:00 PM,12/22/2022 02:15:00 PM,577,1.5,17031081500.0,17031320600.0,8.0,32.0,12.5,3.0,4.66,20.16,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
8c18e8ff47506fd3e92620b87111b8cce01f62d8,12/22/2022 02:00:00 PM,12/22/2022 02:30:00 PM,1882,6.1,,,47.0,41.0,12.5,1.0,3.96,17.46,0,1,41.72818206,-87.5964756,POINT (-87.5964755956 41.728182061),41.79409025,-87.59231086,POINT (-87.592310855 41.794090253)
988ea0a65c969da8a61cb0d2d63ba1e74950ebb0,12/22/2022 02:00:00 PM,12/22/2022 02:45:00 PM,3141,14.6,17031061100.0,17031980000.0,6.0,76.0,47.5,14.0,23.36,84.86,0,1,41.94913977,-87.65680391,POINT (-87.6568039088 41.9491397709),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
a33c23fa1e08a724a7f55d28140a6b9ecc946623,12/22/2022 02:00:00 PM,12/22/2022 02:00:00 PM,239,0.6,17031081700.0,17031081800.0,8.0,8.0,5.0,0.0,8.66,13.66,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
afba107b03941645505266c35c671ce38d436ef8,12/22/2022 02:00:00 PM,12/22/2022 02:45:00 PM,2539,9.3,,,3.0,,25.0,0.0,5.36,30.36,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),,,
baf7e872c0739f20f7875d6184c587db72e4528f,12/22/2022 02:00:00 PM,12/22/2022 02:15:00 PM,1007,4.3,,,,23.0,12.5,0.0,2.76,15.26,1,1,,,,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
c5f1b962ec4f23bc77ed89f1e540162926716e09,12/22/2022 02:00:00 PM,12/22/2022 02:30:00 PM,1655,20.0,,,,76.0,30.0,0.0,7.48,37.48,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
d0a8434bdcb8fe074411def8fd06ae7cba75d137,12/22/2022 02:00:00 PM,12/22/2022 02:00:00 PM,409,0.7,17031833100.0,17031833000.0,28.0,28.0,5.0,0.0,4.66,9.66,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
dcf2be0b47386de368591ab690d0979b750fc6b5,12/22/2022 02:00:00 PM,12/22/2022 02:30:00 PM,1945,22.0,,,,76.0,55.0,0.0,31.74,86.74,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
e76336d6b1486a3aa7b89f5471c7af5a75d48315,12/22/2022 02:00:00 PM,12/22/2022 02:15:00 PM,675,2.9,,,67.0,66.0,,,,,1,2,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
f1eff4aee53ff1acb079bd1ce8b286736ef14266,12/22/2022 02:00:00 PM,12/22/2022 02:15:00 PM,686,1.9,17031081100.0,17031839100.0,8.0,32.0,17.5,0.0,4.82,22.32,0,1,41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
fd43f69d59a129882db238630317121e3752a78f,12/22/2022 02:00:00 PM,12/22/2022 02:00:00 PM,530,1.5,17031281900.0,17031320600.0,28.0,32.0,7.5,0.0,4.66,12.16,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
081b8c63aba8a081bfa48527f335f6b99a390018,12/22/2022 02:15:00 PM,12/22/2022 02:15:00 PM,444,0.7,17031081300.0,17031081403.0,8.0,8.0,10.0,0.0,4.66,14.66,0,1,41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
110a586fc24aa292cc9709f66d2caadbfe41cc5a,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,573,2.1,,,26.0,29.0,7.5,0.0,0.63,8.13,1,1,41.87859436,-87.73023243,POINT (-87.7302324284 41.8785943576),41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
1d0e3cd8aecf2c67564c557f93d1b1392ac8c311,12/22/2022 02:15:00 PM,12/22/2022 02:45:00 PM,1235,3.7,,,4.0,7.0,17.5,0.0,1.24,18.74,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
280a9b38b7320a650601aa78b0a9593e666fb19a,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,1096,3.7,17031834400.0,17031440202.0,42.0,44.0,15.0,0.0,0.63,15.63,1,1,41.77695067,-87.59630321,POINT (-87.5963032107 41.7769506664),41.74096016,-87.60976214,POINT (-87.6097621427 41.7409601584)
337e5cd13ba5ecc5158eef7a6ba630119290f9ed,12/22/2022 02:15:00 PM,12/22/2022 02:15:00 PM,405,2.3,,,28.0,28.0,10.0,1.0,4.9,15.9,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
3dd740d1f0a8ea88df9272dc80e1a44c7b3e35e6,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,618,1.8,17031081401.0,17031839100.0,8.0,32.0,15.0,0.0,4.66,19.66,0,1,41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
49f15385a1a8b32f9497924c5f2aed0506d23d97,12/22/2022 02:15:00 PM,12/22/2022 02:45:00 PM,1686,4.6,,,31.0,8.0,30.0,0.0,1.24,31.24,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
56036972eb5233ac19405f4595a5c2f6a20bf179,12/22/2022 02:15:00 PM,12/22/2022 02:45:00 PM,1406,7.8,,,59.0,8.0,35.0,7.0,1.24,43.24,0,1,41.8299223,-87.67250265,POINT (-87.6725026464 41.8299223039),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
61c2243862e2acab590cbf976c8eabffcb04f838,12/22/2022 02:15:00 PM,12/22/2022 02:45:00 PM,1576,8.3,,,25.0,8.0,15.0,0.0,6.19,21.19,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
6dabb26c2fd8e548cd21d00d88eac9c77bb15b4e,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,665,3.4,,,30.0,26.0,10.0,0.0,2.44,12.44,1,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.87859436,-87.73023243,POINT (-87.7302324284 41.8785943576)
7a3ed5235227a077b3d7b79deef741fb0c4ad5e8,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,1208,3.8,17031500200.0,17031540102.0,50.0,54.0,10.0,0.0,5.07,15.07,0,1,41.7008888,-87.60009269,POINT (-87.600092686 41.7008887972),41.6673653,-87.60531628,POINT (-87.6053162829 41.6673653039)
83c7b159dee6b47bf89ecfd0c4cf1869e437ebbe,12/22/2022 02:15:00 PM,12/22/2022 03:00:00 PM,2566,13.7,,,8.0,48.0,22.5,0.0,7.56,30.06,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.72967642,-87.57271713,POINT (-87.5727171342 41.7296764229)
8e6e622ebecdad48d60ddc70c357239b04a81950,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,1078,5.4,17031815000.0,17031843000.0,,29.0,20.0,0.0,1.24,21.24,0,1,,,,41.86813243,-87.71421471,POINT (-87.7142147077 41.8681324282)
993a2b541a704283dd25c33deffb34bc0a255ad9,12/22/2022 02:15:00 PM,12/22/2022 03:00:00 PM,2060,9.3,,,70.0,39.0,27.5,0.0,1.24,28.74,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826)
a5dc121e50f10ec3d7a0f66a1f34bd2ba632a59d,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,823,3.3,17031832600.0,17031833100.0,7.0,28.0,15.0,0.0,5.02,20.02,0,1,41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
b2ae8a8ddb12738956fe4d0d351c9179f287b8b3,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,741,1.7,17031081500.0,17031281900.0,8.0,28.0,12.5,0.0,5.84,18.34,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
bdd0c01ba01038286607afefd7e20d55bf0cf147,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,1070,3.5,,,21.0,25.0,10.0,0.0,3.3,13.3,0,1,41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
c9cf4524216726ee6a723ce9d628b52a75e71062,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,376,1.1,17031830600.0,17031010202.0,1.0,1.0,12.5,0.0,1.24,13.74,0,1,42.00169819,-87.67357403,POINT (-87.6735740325 42.0016981937),42.01604649,-87.67333378,POINT (-87.6733337784 42.0160464924)
d281401f9e92aa4fb4ee32a0bbdfdf984383adb1,12/22/2022 02:15:00 PM,12/22/2022 02:15:00 PM,585,1.4,,,36.0,34.0,10.0,0.0,6.81,16.81,0,1,41.82371281,-87.60235044,POINT (-87.6023504372 41.8237128095),41.84207612,-87.63397342,POINT (-87.6339734222 41.8420761168)
de7f344c8b0785daf720802aa62a185b221c18b1,12/22/2022 02:15:00 PM,12/22/2022 02:15:00 PM,728,2.6,17031330100.0,17031281900.0,33.0,28.0,17.5,0.0,4.89,22.39,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
eb2b8948ddf5fd782566a97731bd4b7e282fad55,12/22/2022 02:15:00 PM,12/22/2022 02:30:00 PM,1113,7.6,17031411000.0,17031320100.0,41.0,32.0,25.0,4.0,6.11,35.11,0,1,41.79050626,-87.58314372,POINT (-87.5831437169 41.7905062613),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
f6b2ee3d1e96ef96fd0bee5c0f3c6f0465970764,12/22/2022 02:15:00 PM,12/22/2022 02:15:00 PM,245,0.6,,,66.0,66.0,5.0,0.0,2.91,7.91,0,1,41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
02798d935ce5d5d89b5843c0a73e811ea49cb55b,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,1248,11.2,,,,28.0,17.5,4.0,7.05,28.55,0,1,,,,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
0eaa434e6c653572e324697fd0c842359990b433,12/22/2022 02:30:00 PM,12/22/2022 03:00:00 PM,1244,4.4,17031833000.0,17031832400.0,28.0,22.0,12.5,0.0,5.41,17.91,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.91574119,-87.69225633,POINT (-87.6922563262 41.9157411934)
1b3a84b24c175560c43f371d22c6b46e1ec3a8b7,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,417,1.1,17031080201.0,17031081300.0,8.0,8.0,5.0,0.0,4.66,9.66,0,1,41.90949567,-87.6309636,POINT (-87.630963601 41.9094956686),41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935)
2593ff1501f5e0f90aa6f9145001c934214d53f0,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,1146,5.0,,,32.0,27.0,12.5,0.0,5.61,18.11,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956)
2f7ccdcfff3c81e8a622e0e92dfa786bb576acc2,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,1023,7.4,,,69.0,38.0,15.0,0.0,0.63,15.63,1,2,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392)
3a85cda9421c2ed7cdfc8b4e20d06fc41105ccf1,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,791,3.8,,,35.0,41.0,10.0,0.0,3.37,13.37,0,1,41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863),41.79409025,-87.59231086,POINT (-87.592310855 41.794090253)
452636783fa57bc5e17886acc7ffb198d156f500,12/22/2022 02:30:00 PM,12/22/2022 02:30:00 PM,485,2.8,,,3.0,6.0,7.5,0.0,3.15,10.65,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
50636a5eb44def427c6c95d0c2aabb8b3378100c,12/22/2022 02:30:00 PM,12/22/2022 03:00:00 PM,1336,4.4,,,65.0,58.0,12.5,0.0,3.54,16.04,0,1,41.76977806,-87.72692984,POINT (-87.7269298425 41.7697780588),41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079)
5d689647a3724382a8a2ba99badfcdaca6603dd7,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,920,4.5,,,21.0,7.0,10.0,3.0,3.39,16.39,0,1,41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
69f0b59ec1f1114764df282e1f88ea80efce7ab1,12/22/2022 02:30:00 PM,12/22/2022 03:00:00 PM,1765,9.5,,,44.0,59.0,25.0,0.0,4.79,29.79,0,1,41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565),41.8299223,-87.67250265,POINT (-87.6725026464 41.8299223039)
75aac46af044ec21bc99407184951e6a0a724c58,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,966,6.0,17031283100.0,17031830900.0,28.0,22.0,20.0,0.0,3.92,23.92,0,1,41.86927445,-87.66404724,POINT (-87.6640472412 41.8692744531),41.92861905,-87.68536202,POINT (-87.685362024 41.9286190509)
8138c46227928eedf90ffe830535a33615a6bd78,12/22/2022 02:30:00 PM,12/22/2022 02:30:00 PM,180,0.9,,,41.0,39.0,10.0,0.0,1.24,11.24,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826)
8c5851bafb61bc5a0c8acf34556fb5624080baff,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,1259,3.2,,,19.0,20.0,15.0,0.0,3.22,18.22,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769)
9a0281c9ceb1a6bac2a497d5157ec6c0d6848a11,12/22/2022 02:30:00 PM,12/22/2022 02:30:00 PM,248,0.6,17031839100.0,17031081800.0,32.0,8.0,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
a5de95a7d9ca23116211cb1a44aad749df88da50,12/22/2022 02:30:00 PM,12/22/2022 02:30:00 PM,342,0.8,17031032100.0,17031031400.0,3.0,3.0,5.0,1.0,2.58,8.58,1,1,41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757),41.96217863,-87.64537876,POINT (-87.6453787624 41.962178629)
b121035ef7bf5732dd3dba2e7bb4ee1c59c8d725,12/22/2022 02:30:00 PM,12/22/2022 02:30:00 PM,733,2.4,,,25.0,,10.0,0.0,1.24,11.24,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),,,
bd0abebc64cd50e1e719f9f88adb5b5880a04ac1,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,635,1.6,,,1.0,2.0,12.5,3.0,2.91,18.41,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027)
c9b95450becebb4ad55518c0c23b567fd3ce889a,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,507,1.1,17031320100.0,17031081403.0,32.0,8.0,5.0,0.0,2.91,7.91,1,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
d56b7489bcdf39ab24f3de0cbf06791c6e62f2ce,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,1153,3.2,,,71.0,44.0,12.5,0.0,1.24,13.74,0,1,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
e18e697fff74194e197bf2a9221b8c1342c11d99,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,885,3.8,,,28.0,33.0,12.5,0.0,3.37,15.87,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585)
ed47e9fc15d9c06a74e41c9f8a4887f5ee6e8eda,12/22/2022 02:30:00 PM,12/22/2022 02:30:00 PM,287,0.7,17031220500.0,17031221300.0,22.0,22.0,5.0,0.0,2.9,7.9,0,1,41.9283914,-87.70490724,POINT (-87.7049072355 41.9283913974),41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143)
faaea3a46051d1be664454b709caea441a92c7c9,12/22/2022 02:30:00 PM,12/22/2022 02:45:00 PM,1008,3.5,17031833100.0,17031836700.0,28.0,23.0,10.0,0.0,5.2,15.2,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.89169705,-87.70210525,POINT (-87.7021052472 41.8916970451)
05028ab1a539785e956066fcbb6593aa9968d27d,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,543,1.3,,,77.0,77.0,5.0,0.0,3.69,8.69,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
11c74a0ced77d934206fdceb4e29553c9884326d,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,1394,6.5,17031320100.0,17031231500.0,32.0,23.0,15.0,0.0,5.8,20.8,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.8917542,-87.7186708,POINT (-87.7186707951 41.8917542026)
1c58cc445b325fb5eca8e53833ba8bf8b7d5cbcb,12/22/2022 02:45:00 PM,12/22/2022 02:45:00 PM,299,0.7,17031320400.0,17031081403.0,32.0,8.0,17.5,1.0,1.24,19.74,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
28be7dfd1d44706fb1d4447ad7631cfd9e0188f6,12/22/2022 02:45:00 PM,12/22/2022 03:30:00 PM,2779,28.3,,17031980000.0,,76.0,42.5,15.0,7.73,65.23,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
338e0e5d9d35a4d39e722e4f677b8d006ff4ab06,12/22/2022 02:45:00 PM,12/22/2022 03:45:00 PM,3225,23.7,,,,24.0,30.0,0.0,9.92,39.92,0,1,,,,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
3ddbad732d8b4893031584e8ff80384075d6e772,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,651,1.4,17031081800.0,17031833000.0,8.0,28.0,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
497e6ff13cb132da75d2e9245903cd06dd3b20c9,12/22/2022 02:45:00 PM,12/22/2022 03:30:00 PM,1971,11.6,17031381200.0,17031063400.0,38.0,6.0,37.5,0.0,1.24,38.74,0,1,41.80851151,-87.61399945,POINT (-87.6139994504 41.808511513),41.93465916,-87.64672973,POINT (-87.6467297286 41.9346591566)
56fe64f069469303cd5e574db7cd8a749d7ce421,12/22/2022 02:45:00 PM,12/22/2022 02:45:00 PM,814,2.8,17031330100.0,17031281900.0,33.0,28.0,10.0,0.0,4.87,14.87,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
6009996b6682cde025f693deaef45d45354a3a46,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,973,3.9,17031842100.0,17031843000.0,23.0,29.0,12.5,1.0,3.43,16.93,0,1,41.89525764,-87.73351805,POINT (-87.7335180512 41.8952576428),41.86813243,-87.71421471,POINT (-87.7142147077 41.8681324282)
6e5d62a90fb6a11f76cd371ca044faf391992994,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,221,0.8,,,7.0,7.0,5.0,3.0,2.91,10.91,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
7a953d099d0eb6b0f6be2ec2148a327de2633b5e,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,908,6.4,,,61.0,31.0,22.5,0.0,4.03,26.53,0,1,41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
866fa8967b7e30b00a5bebd079a7b3d6c69c1718,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,585,1.8,17031320600.0,17031081500.0,32.0,8.0,7.5,3.0,4.66,15.16,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
94129a2b53323da93e2e6c4bb9751235700a6dd7,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,618,3.0,17031832200.0,17031842200.0,22.0,8.0,7.5,0.0,4.78,12.28,0,1,41.92045151,-87.67995477,POINT (-87.6799547678 41.9204515116),41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016)
a1c50dd91e2cf6ebc905efaddbfc88f6d5dcb779,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,715,2.5,17031081401.0,17031839100.0,8.0,32.0,7.5,10.0,5.51,23.01,0,1,41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
ae678258daf997bf0e4dfc8b3b4b22566752087c,12/22/2022 02:45:00 PM,12/22/2022 03:15:00 PM,2342,8.6,,,,26.0,22.5,0.0,1.24,23.74,0,1,,,,41.87859436,-87.73023243,POINT (-87.7302324284 41.8785943576)
b860a93a0903f05779688b9a5595a4fd3dc3db41,12/22/2022 02:45:00 PM,12/22/2022 04:15:00 PM,5613,35.3,,,76.0,,52.5,18.0,18.53,89.03,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
c24db6b78b7a0b7592e3a59c8536252553b8d73e,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,563,1.8,17031062800.0,17031061902.0,6.0,6.0,20.0,5.0,1.24,26.24,0,1,41.93615907,-87.66126522,POINT (-87.6612652184 41.936159071),41.94315509,-87.64069808,POINT (-87.640698076 41.9431550855)
cdf17b74a6ffa369fde71535b24ef8e80905f672,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,1096,4.4,,,19.0,,15.0,0.0,3.52,18.52,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),,,
da50b3a9bbc5b4c0328870b7e50247b4b6c617a6,12/22/2022 02:45:00 PM,12/22/2022 03:00:00 PM,726,2.2,,,6.0,16.0,15.0,0.0,2.97,17.97,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
e684ab056b0ec5a0c47e9b4ce0f9fbac51564e87,12/22/2022 02:45:00 PM,12/22/2022 03:15:00 PM,2293,13.8,17031710700.0,17031081500.0,71.0,8.0,30.0,0.0,8.0,38.0,0,1,41.74773249,-87.65593683,POINT (-87.6559368296 41.7477324924),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
f2533c77585bcd5d2d54bb1f5820353c9e8e72bb,12/22/2022 02:45:00 PM,12/22/2022 02:45:00 PM,525,2.2,17031071500.0,17031063302.0,7.0,6.0,5.0,0.0,2.97,7.97,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.93476246,-87.63985386,POINT (-87.6398538587 41.9347624564)
0041739370f898acfa1176f0c39c1894d17f4567,12/22/2022 03:00:00 PM,12/22/2022 03:00:00 PM,484,1.1,17031839100.0,17031081500.0,32.0,8.0,7.5,5.0,5.17,17.67,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
0d9a462c2d2c138da5b4c04afd67ea4596e49d93,12/22/2022 03:00:00 PM,12/22/2022 03:15:00 PM,635,1.6,17031081100.0,17031842200.0,8.0,8.0,7.5,1.0,4.66,13.16,0,1,41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967),41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016)
19d3a0171563ad6cd5a5966e820e950166f1a878,12/22/2022 03:00:00 PM,12/22/2022 04:00:00 PM,3538,8.7,17031833100.0,17031190601.0,28.0,19.0,22.5,0.0,6.67,29.17,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.92741486,-87.7804607,POINT (-87.7804606984 41.9274148582)
252ab01819365df168eb01cc9d0052c37c4f9374,12/22/2022 03:00:00 PM,12/22/2022 03:00:00 PM,209,0.5,17031221500.0,17031221300.0,22.0,22.0,7.5,0.0,0.63,8.13,1,1,41.92164713,-87.68995147,POINT (-87.689951469 41.9216471318),41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143)
2fbf60a616ce2603587d4fb82aaf938ba7565c97,12/22/2022 03:00:00 PM,12/22/2022 03:45:00 PM,2577,7.9,,,2.0,,,,,,1,2,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),,,
