Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
dc87efebf424eb8f74ac093aa690d01830e7e52b,06/22/2022 01:15:00 AM,06/22/2022 01:45:00 AM,1583,11.0,,,14.0,,20.0,4.0,1.81,25.81,0,1,41.968069,-87.72155906,POINT (-87.7215590627 41.968069),,,
0d0f128a723d2fd1807856753c7e198fd2d22606,06/22/2022 01:30:00 AM,06/22/2022 02:00:00 AM,1603,8.5,,,77.0,20.0,17.5,0.0,4.54,22.04,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769)
369ecd9952e3c52563a28b32b3416895e83d20d3,06/22/2022 01:30:00 AM,06/22/2022 02:00:00 AM,1967,9.3,,,68.0,68.0,30.0,0.0,1.28,31.28,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
71315753b3b786485f40384825e115502b23cd6d,06/22/2022 01:30:00 AM,06/22/2022 01:30:00 AM,195,1.0,,,77.0,77.0,7.5,0.0,1.28,8.78,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
9f6656a41cfc6bcaa3550279d8c49d44bcf19043,06/22/2022 01:30:00 AM,06/22/2022 01:45:00 AM,641,2.7,,,39.0,41.0,7.5,0.0,1.28,8.78,0,1,41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826),41.79409025,-87.59231086,POINT (-87.592310855 41.794090253)
e24905ab7fdf6080bc0312ffb266ddeeba378aa1,06/22/2022 01:30:00 AM,06/22/2022 01:45:00 AM,1475,8.0,,,1.0,16.0,20.0,4.0,5.14,29.14,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
0fdd4802fae650551c236144f11e23f8f5469d3d,06/22/2022 01:45:00 AM,06/22/2022 01:45:00 AM,363,1.9,,,25.0,25.0,5.0,0.0,4.99,9.99,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
4ddc30323e247739c29b6bf1b04139c70eb7fb9e,06/22/2022 01:45:00 AM,06/22/2022 01:45:00 AM,106,0.4,,,66.0,66.0,5.0,0.0,2.91,7.91,0,1,41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
81f7dc0519cd00a6a00e8ae83bb9f87043ed688f,06/22/2022 01:45:00 AM,06/22/2022 02:00:00 AM,895,5.4,,,8.0,6.0,30.0,0.0,3.75,33.75,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
bd0b80ea05d40cdbb1178b1a793aaaaf9a9a0692,06/22/2022 01:45:00 AM,06/22/2022 01:45:00 AM,438,1.6,17031081403.0,17031839100.0,8.0,32.0,17.5,0.0,2.91,20.41,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
fb539c78aaa72b85f2ac9613fb9bbab6e6ec295d,06/22/2022 01:45:00 AM,06/22/2022 02:00:00 AM,859,4.5,,,4.0,22.0,12.5,0.0,1.28,13.78,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
3892ffff94861d7deb281f6e9ed07781e54a0882,06/22/2022 02:00:00 AM,06/22/2022 02:00:00 AM,406,2.7,,,22.0,16.0,7.5,0.0,3.07,10.57,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
7565bf7de5311e1abac9730b2c41eaf0f507f974,06/22/2022 02:00:00 AM,06/22/2022 02:15:00 AM,1136,15.0,,,,21.0,15.0,0.0,8.95,23.95,0,1,,,,41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
b5f834c3de44d24cec455183d1bcf84bb94d9602,06/22/2022 02:00:00 AM,06/22/2022 02:00:00 AM,570,2.5,,,68.0,42.0,17.5,0.0,1.28,18.78,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
f4f2ead7a183e30d62a2ad6a21b037da153fc73b,06/22/2022 02:00:00 AM,06/22/2022 02:30:00 AM,1313,10.0,,,34.0,7.0,20.0,0.0,4.91,24.91,0,1,41.84207612,-87.63397342,POINT (-87.6339734222 41.8420761168),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
35588e75e97ec14e6ed19e8e7ba250b1eb207228,06/22/2022 02:15:00 AM,06/22/2022 02:30:00 AM,1108,6.7,17031241400.0,17031831100.0,24.0,21.0,15.0,0.0,4.1,19.1,0,1,41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969),41.9428593,-87.71750386,POINT (-87.717503858 41.942859303)
75798a5e01b6e268fa2fe9595f94ad27ac42a3d1,06/22/2022 02:15:00 AM,06/22/2022 02:15:00 AM,375,0.6,17031081700.0,17031081401.0,8.0,8.0,7.5,3.0,1.28,11.78,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
b2b55eafeb7f728199247be788a71763f59fc00b,06/22/2022 02:15:00 AM,06/22/2022 02:30:00 AM,855,5.1,17031081600.0,17031220400.0,8.0,22.0,22.5,0.0,1.28,23.78,0,1,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347),41.92843156,-87.69996859,POINT (-87.6999685912 41.9284315635)
fb5cd181f5016461b784d1334e1c560f9170774a,06/22/2022 02:15:00 AM,06/22/2022 02:30:00 AM,862,5.4,,,7.0,31.0,25.0,0.0,1.28,26.28,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
3fdd1ab37bf16b36ec17dcf4090a82d9ebcc446c,06/22/2022 02:30:00 AM,06/22/2022 03:00:00 AM,1216,9.3,,,57.0,,17.5,0.0,1.28,18.78,0,1,41.81087901,-87.72636332,POINT (-87.7263633246 41.8108790078),,,
8a324df9b52e262a0b6de2663e1c3181e334f835,06/22/2022 02:30:00 AM,06/22/2022 02:45:00 AM,883,5.5,,,6.0,1.0,17.5,0.0,1.28,18.78,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806)
d1a85ef91fa6d1099c2558e25495fd70fe1e37c9,06/22/2022 02:30:00 AM,06/22/2022 02:45:00 AM,1228,8.3,,,4.0,8.0,15.0,0.0,4.61,19.61,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
20486e44f93f95a90b5886bdac4b06b8d89e599d,06/22/2022 02:45:00 AM,06/22/2022 03:15:00 AM,1150,11.2,,,75.0,38.0,17.5,0.0,1.28,18.78,0,1,41.68972991,-87.6690544,POINT (-87.6690544032 41.6897299145),41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392)
7137ec87255848661b3e2e0cd55d447fa8bc277a,06/22/2022 02:45:00 AM,06/22/2022 03:30:00 AM,2328,29.8,,,45.0,76.0,37.5,0.0,27.07,64.57,0,1,41.74419953,-87.58634832,POINT (-87.5863483178 41.7441995348),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
bb5b672c590cce93c8989a7eee415709cc71e271,06/22/2022 02:45:00 AM,06/22/2022 03:15:00 AM,1440,21.8,,17031980000.0,,76.0,27.5,11.0,27.17,65.67,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
211ac19896534cec7a021c1304b029ac3b5a47cc,06/22/2022 03:00:00 AM,06/22/2022 03:00:00 AM,323,1.0,,,8.0,8.0,5.0,0.0,2.91,7.91,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
8a4ef4966f8c9aba77d3257d875555f7939a810d,06/22/2022 03:00:00 AM,06/22/2022 03:30:00 AM,1194,9.5,,,,71.0,15.0,0.0,6.46,21.46,0,1,,,,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463)
d44eceb28f8439c34bfa1b9fe9e7d8cf6c1a81ad,06/22/2022 03:00:00 AM,06/22/2022 03:30:00 AM,1115,15.9,,17031980000.0,,76.0,22.5,10.0,28.86,61.36,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
2222de72eca4b31cccecbf8d5c1e2e290abde422,06/22/2022 03:15:00 AM,06/22/2022 03:30:00 AM,1336,15.6,,,6.0,76.0,27.5,0.0,6.28,33.78,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
6591c5cef2ddf818004fad2d8e1864071580dd2b,06/22/2022 03:15:00 AM,06/22/2022 03:45:00 AM,2226,20.4,,17031081401.0,,8.0,35.0,0.0,12.48,47.48,0,1,,,,41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
c4b3519b79a77e6356bb019184171e504a5d0f39,06/22/2022 03:15:00 AM,06/22/2022 03:30:00 AM,804,5.3,,,30.0,56.0,12.5,3.0,6.28,21.78,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603)
2e37b84063cf091fee06abb7b6b2ad40746517df,06/22/2022 03:30:00 AM,06/22/2022 03:30:00 AM,329,1.2,,,27.0,27.0,5.0,0.0,4.02,9.02,0,1,41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956),41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956)
78fb924b6b43254d8d0dbd60bf4019e31ab8f89c,06/22/2022 03:30:00 AM,06/22/2022 04:00:00 AM,1707,14.8,,,1.0,76.0,27.5,0.0,13.7,41.2,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
cf98e4e8b07a05b28c288f214994ce521ffc9f68,06/22/2022 03:30:00 AM,06/22/2022 03:45:00 AM,931,10.9,17031280100.0,17031980100.0,28.0,56.0,22.5,7.0,25.19,54.69,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
35feca98555b80963e0a83e20fd69cd4ef0661ae,06/22/2022 03:45:00 AM,06/22/2022 04:00:00 AM,288,2.5,,,69.0,44.0,7.5,0.0,3.03,10.53,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
7d60a40d9d53d38f5fd612cf4691bbdba3ad561a,06/22/2022 03:45:00 AM,06/22/2022 04:15:00 AM,1813,15.5,,,77.0,76.0,25.0,0.0,26.37,51.37,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
d88687edc2fba3b6571283222ff62fc7c26decdc,06/22/2022 03:45:00 AM,06/22/2022 04:15:00 AM,1954,26.8,,17031980000.0,,76.0,32.5,10.0,31.97,74.47,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
1bf86a3a159ba7e8ebc4a7993e57cd955028f831,06/22/2022 04:00:00 AM,06/22/2022 04:15:00 AM,559,5.8,,,76.0,76.0,10.0,0.0,8.86,18.86,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
5d26060683cff22bdaf2f8ca751939a4bb016b71,06/22/2022 04:00:00 AM,06/22/2022 04:00:00 AM,321,2.1,,,,76.0,5.0,0.0,2.93,7.93,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
a4243c8ed25bc614383350d901e8536b1fc28b3e,06/22/2022 04:00:00 AM,06/22/2022 04:30:00 AM,1441,18.0,,,8.0,76.0,30.0,9.0,6.28,45.28,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
e4ea883289da1baf4232db9dd4fc84e638454948,06/22/2022 04:00:00 AM,06/22/2022 04:30:00 AM,2008,22.1,,,25.0,,37.5,10.0,2.33,49.83,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),,,
27cb691f2d35768eddd5b91bc349d3b1a2239825,06/22/2022 04:15:00 AM,06/22/2022 04:30:00 AM,1267,17.6,,,28.0,76.0,30.0,0.0,11.8,41.8,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
660b17b49c878f785d3e0bc5a02c128284eb8aba,06/22/2022 04:15:00 AM,06/22/2022 04:45:00 AM,1441,10.3,,,18.0,28.0,25.0,9.0,20.02,54.02,0,1,41.92929737,-87.79803218,POINT (-87.7980321814 41.9292973683),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
a481ea98d3b02075b4e51a01b02cb43df9a2f711,06/22/2022 04:15:00 AM,06/22/2022 04:45:00 AM,1466,16.9,,,24.0,76.0,25.0,0.0,6.28,31.28,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
e16a37645f1b672dc0aab56938d620711bd07a28,06/22/2022 04:15:00 AM,06/22/2022 05:00:00 AM,2771,36.1,,17031980100.0,,56.0,47.5,0.0,16.67,64.17,0,1,,,,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
2949a6677a46dee34bf1534574dc6f96a386c749,06/22/2022 04:30:00 AM,06/22/2022 04:45:00 AM,1339,12.1,,17031980100.0,,56.0,22.5,7.0,25.73,55.23,0,1,,,,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
67451812539cf6a72fcca0aaa174488c8026842d,06/22/2022 04:30:00 AM,06/22/2022 05:00:00 AM,1545,6.0,,,23.0,19.0,30.0,0.0,6.34,36.34,0,1,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026),41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555)
a1e5ccacf32d1c383834f432eb21e3812a4fcdc9,06/22/2022 04:30:00 AM,06/22/2022 04:45:00 AM,973,8.3,,,16.0,32.0,12.5,0.0,4.6,17.1,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
d40231fdd6fb6108645ff886f8f95599ce374fb7,06/22/2022 04:30:00 AM,06/22/2022 05:00:00 AM,2246,38.7,,17031980000.0,,76.0,47.5,0.0,16.8,64.3,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
0af8d71e4c36f36f6543b85d4c50f33b65bc64fe,06/22/2022 04:45:00 AM,06/22/2022 05:30:00 AM,2673,41.3,17031980000.0,,76.0,,52.5,10.0,18.3,80.8,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
3d101401419fb2f1cb50de0cbe411b73828c31eb,06/22/2022 04:45:00 AM,06/22/2022 05:00:00 AM,666,3.4,,,30.0,63.0,12.5,0.0,5.5,18.0,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.79543063,-87.69643523,POINT (-87.6964352325 41.795430631)
7a3d2354e67fe3106859e8e5f534a38e9beb1480,06/22/2022 04:45:00 AM,06/22/2022 05:00:00 AM,1162,6.8,,,25.0,17.0,15.0,5.0,5.34,25.34,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202)
b7465a7215efe762d75ab0576ec627c73bcfa357,06/22/2022 04:45:00 AM,06/22/2022 05:00:00 AM,1624,15.7,,,30.0,46.0,20.0,0.0,7.57,27.57,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285)
ebf0cb816b08e1d31e746fa15b53c73e8155be39,06/22/2022 04:45:00 AM,06/22/2022 05:00:00 AM,1047,12.0,,,,15.0,17.5,0.0,8.6,26.1,0,1,,,,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
1f3d74dfa8077ef300b5f4f0ff755961fa721887,06/22/2022 05:00:00 AM,06/22/2022 05:30:00 AM,1290,18.1,17031839100.0,17031980000.0,32.0,76.0,25.0,12.0,27.08,64.08,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
5083d3643ecdc0dcc5d60348336cf7fad3515a2d,06/22/2022 05:00:00 AM,06/22/2022 05:15:00 AM,884,7.7,,,8.0,16.0,20.0,0.0,1.28,21.28,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
7ded329f6691b8c2011b8f6e664cba03096a3d96,06/22/2022 05:00:00 AM,06/22/2022 05:15:00 AM,985,4.5,,,23.0,21.0,15.0,0.0,1.28,16.28,0,1,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
a7b90736b0c55474138da6dd32374f8a929e402a,06/22/2022 05:00:00 AM,06/22/2022 05:30:00 AM,1506,18.8,,,8.0,72.0,37.5,0.0,7.11,44.61,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.71314861,-87.67507531,POINT (-87.6750753124 41.713148612)
da17cb8feba309ed92779e6f7f75ce31e56be200,06/22/2022 05:00:00 AM,06/22/2022 05:30:00 AM,1238,14.8,,,7.0,76.0,47.5,8.0,6.28,61.78,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
01d87efd27088200bfae131c758e36b110ef1144,06/22/2022 05:15:00 AM,06/22/2022 05:30:00 AM,756,9.4,,,16.0,76.0,15.0,4.0,9.76,28.76,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
29c4c75e0c3da7387d4ee175faf9c7ccc65dd7af,06/22/2022 05:15:00 AM,06/22/2022 05:30:00 AM,1076,6.0,,,23.0,8.0,12.5,0.0,1.28,13.78,0,1,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
479bf9211dfe8bc658506caaadb861f12af6d93f,06/22/2022 05:15:00 AM,06/22/2022 05:45:00 AM,1266,11.0,,17031980000.0,,76.0,17.5,0.0,13.02,30.52,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
6a2972c1733c91ae6ae4238aabfb8a52944c8c54,06/22/2022 05:15:00 AM,06/22/2022 05:45:00 AM,1319,13.1,,,5.0,76.0,17.5,5.0,6.28,28.78,0,1,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
91027128c0917ed5f4a880f96791d95cfc1a5633,06/22/2022 05:15:00 AM,06/22/2022 06:15:00 AM,3194,26.3,,17031980000.0,,76.0,97.5,21.0,6.87,125.37,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
bcff3ac69abc818f095efa240465c66af7dcafd8,06/22/2022 05:15:00 AM,06/22/2022 05:30:00 AM,1001,7.2,,,53.0,69.0,17.5,0.0,1.28,18.78,0,1,41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043),41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988)
e21f56d625ca89202499c03b3a7e9758822e7044,06/22/2022 05:15:00 AM,06/22/2022 05:30:00 AM,1054,13.6,,17031980000.0,,76.0,20.0,0.0,13.88,33.88,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
076b665f8fcea4342ff0a0200ecacf0fc284fddf,06/22/2022 05:30:00 AM,06/22/2022 05:45:00 AM,632,3.6,17031241400.0,17031320100.0,24.0,32.0,15.0,0.0,1.28,16.28,0,1,41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
2518fd50202a1809260440179e9743a7c1dc27c2,06/22/2022 05:30:00 AM,06/22/2022 05:45:00 AM,759,5.9,,,6.0,32.0,15.0,1.0,3.89,19.89,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
3f9f49478c31253e8665611987b806dced6b20b9,06/22/2022 05:30:00 AM,06/22/2022 06:00:00 AM,1996,25.6,,,41.0,76.0,57.5,0.0,6.28,63.78,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
619b5d38703093f152fd73ecbd41d862429f8745,06/22/2022 05:30:00 AM,06/22/2022 05:45:00 AM,521,3.1,,,68.0,66.0,22.5,0.0,3.5,26.0,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
81f34d62befa647783b6955e8911be40a8f7f5e1,06/22/2022 05:30:00 AM,06/22/2022 05:45:00 AM,1540,20.0,,17031980000.0,,76.0,20.0,10.0,29.62,59.62,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
a461020287d520f2955e8369d55c51a6cb977701,06/22/2022 05:30:00 AM,06/22/2022 05:45:00 AM,1248,10.7,,17031980000.0,,76.0,30.0,13.0,35.37,78.37,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
bff6adf05b54fd2784568ff07c0d33a33236acc9,06/22/2022 05:30:00 AM,06/22/2022 05:30:00 AM,495,2.5,,,24.0,32.0,7.5,3.0,3.04,13.54,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
e30d2c89347f2e0ae02c77573ddede9ee825ae5c,06/22/2022 05:30:00 AM,06/22/2022 06:00:00 AM,1976,25.9,,,41.0,76.0,35.0,0.0,28.97,63.97,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
ff098e2266c46c4bd918f1ce4bb91264d7cf8ca7,06/22/2022 05:30:00 AM,06/22/2022 06:15:00 AM,2081,15.3,,,,60.0,17.5,0.0,8.35,25.85,0,1,,,,41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547)
1b689b50e0ce4e257739b907dc2f2a3c86dbf6d9,06/22/2022 05:45:00 AM,06/22/2022 06:00:00 AM,583,3.6,17031580501.0,17031842600.0,58.0,61.0,10.0,0.0,4.35,14.35,0,1,41.81998631,-87.6994967,POINT (-87.6994966972 41.8199863127),41.81622348,-87.65169295,POINT (-87.6516929533 41.8162234797)
364cd5992867bc4b51f9573ec7e3bf63a392f6a7,06/22/2022 05:45:00 AM,06/22/2022 06:15:00 AM,1880,14.0,,,25.0,8.0,17.5,0.0,9.25,26.75,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
4f78d35e4da7aa7d33d1bf67e4696044d66241db,06/22/2022 05:45:00 AM,06/22/2022 06:00:00 AM,611,4.0,,,,25.0,10.0,0.0,1.28,11.28,0,1,,,,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
67972e3110cae081bd548b8e1893637e947ee366,06/22/2022 05:45:00 AM,06/22/2022 06:00:00 AM,1028,7.4,17031030101.0,17031832300.0,77.0,22.0,20.0,0.0,1.28,21.28,0,1,41.99123453,-87.65730427,POINT (-87.6573042698 41.9912345323),41.91922505,-87.67144577,POINT (-87.671445766 41.9192250505)
8374e332b3c23321821c5a30aa004f76946fcb1d,06/22/2022 05:45:00 AM,06/22/2022 06:00:00 AM,883,7.2,,17031980000.0,,76.0,10.0,0.0,9.22,19.22,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
9cbbe3f11f61dd62574c62a59306c3063d0c1a9d,06/22/2022 05:45:00 AM,06/22/2022 06:00:00 AM,593,2.9,,,17.0,18.0,10.0,0.0,1.28,11.28,0,1,41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202),41.92929737,-87.79803218,POINT (-87.7980321814 41.9292973683)
baa186fc328b6b3899a2240a8cda1174b7e01aa2,06/22/2022 05:45:00 AM,06/22/2022 06:00:00 AM,1640,18.2,,,68.0,,52.5,0.0,7.55,60.05,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),,,
d8b0f44c2deb0adbaf3196d115ad74dd385fd9b7,06/22/2022 05:45:00 AM,06/22/2022 06:00:00 AM,1119,5.4,,,31.0,63.0,12.5,0.0,1.28,13.78,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.79543063,-87.69643523,POINT (-87.6964352325 41.795430631)
f70c55c61c62640da82ea49df6251869032a63f0,06/22/2022 05:45:00 AM,06/22/2022 06:00:00 AM,1015,5.5,,,48.0,41.0,10.0,0.0,5.48,15.48,0,1,41.72967642,-87.57271713,POINT (-87.5727171342 41.7296764229),41.79409025,-87.59231086,POINT (-87.592310855 41.794090253)
0f1c3de627062acaed34f10baf328d80e82b232f,06/22/2022 06:00:00 AM,06/22/2022 06:00:00 AM,735,4.4,17031061901.0,17031842200.0,6.0,8.0,15.0,0.0,1.28,16.28,0,1,41.94323712,-87.64347096,POINT (-87.6434709559 41.9432371225),41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016)
282f492c4bc98e734403af3f5de71f0971522795,06/22/2022 06:00:00 AM,06/22/2022 06:15:00 AM,420,1.2,17031081500.0,17031280100.0,8.0,28.0,7.5,3.0,4.66,15.16,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
40f062686bcbbffa1f0b170d9c6e24013744749a,06/22/2022 06:00:00 AM,06/22/2022 06:30:00 AM,2250,26.8,17031411100.0,17031980000.0,41.0,76.0,35.0,10.0,29.0,74.0,0,1,41.7904479,-87.59043113,POINT (-87.5904311285 41.7904478989),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
59376413f5f46685c0f7ee05c6667c31e15ca835,06/22/2022 06:00:00 AM,06/22/2022 06:30:00 AM,1690,16.6,,17031980000.0,,76.0,25.0,0.0,12.06,37.06,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
6e20e7c1d23f012adc16171ba4a121ea4e5052b0,06/22/2022 06:00:00 AM,06/22/2022 06:15:00 AM,273,2.2,17031833100.0,17031081500.0,28.0,8.0,5.0,0.0,5.61,10.61,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
