Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
04886e2a2832f5c36a1e5646bd1596b586297f05,10/24/2022 01:15:00 PM,10/24/2022 01:45:00 PM,1375,12.1,,,76.0,21.0,42.5,11.0,10.45,63.95,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
10f8748bf2c729c1d9d88f7a55ff2d83be569193,10/24/2022 01:15:00 PM,10/24/2022 02:00:00 PM,2146,16.3,,,43.0,,17.5,0.0,0.64,18.14,1,2,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),,,
1e2129fff245a4276f4bc0d7de6566f75ed293fc,10/24/2022 01:15:00 PM,10/24/2022 01:45:00 PM,2021,7.0,17031230600.0,17031810502.0,23.0,,15.0,0.0,4.19,19.19,0,1,41.90616787,-87.73385702,POINT (-87.7338570193 41.9061678698),,,
28d70de4aea383179edffa80905f6d6886f10d4e,10/24/2022 01:15:00 PM,10/24/2022 01:45:00 PM,1942,17.6,17031081201.0,17031980000.0,8.0,76.0,27.5,8.0,13.49,48.99,0,1,41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
351f5a7cdeeea2168c41d7c81b2d46175bbbfbbe,10/24/2022 01:15:00 PM,10/24/2022 01:45:00 PM,1859,30.6,17031980000.0,,76.0,,45.0,9.0,16.06,70.06,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
3f9f7afc8e566b5ab1dadae6120c98ef92b58daf,10/24/2022 01:15:00 PM,10/24/2022 01:15:00 PM,179,0.5,,,3.0,3.0,5.0,0.0,1.34,6.34,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
4c5d8659dd1018bd3b590ce8e082ff452c0dddd6,10/24/2022 01:15:00 PM,10/24/2022 01:30:00 PM,1162,5.2,17031221300.0,17031032100.0,22.0,3.0,15.0,3.0,1.34,19.34,0,1,41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143),41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757)
590cf87f6e8f22f02445bb8c2b8e1bbf16bbabc3,10/24/2022 01:15:00 PM,10/24/2022 02:00:00 PM,2463,17.0,17031980000.0,17031080202.0,76.0,8.0,42.5,7.0,6.34,55.84,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688)
63567dfcb520183639671a47180274c15e5997d8,10/24/2022 01:15:00 PM,10/24/2022 01:15:00 PM,224,0.9,,,29.0,30.0,5.0,0.0,2.91,7.91,0,1,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192),41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059)
6ebb52459ad35cd023ebfa686c9e3d8121c9aadd,10/24/2022 01:15:00 PM,10/24/2022 01:30:00 PM,997,2.7,17031320100.0,17031841000.0,32.0,33.0,10.0,5.0,9.92,24.92,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545)
7b067d8c2393b7e092f4b9fa3da8ca343338c308,10/24/2022 01:15:00 PM,10/24/2022 02:00:00 PM,2592,19.0,17031770700.0,17031841000.0,,33.0,110.0,24.0,5.0,139.0,0,1,41.98277501,-87.8773054,POINT (-87.8773053996 41.9827750091),41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545)
8621bcfc4303b86ffbb25056068a91933567baa2,10/24/2022 01:15:00 PM,10/24/2022 01:45:00 PM,1306,8.4,17031031100.0,17031839100.0,3.0,32.0,15.0,0.0,6.25,21.25,0,1,41.97266796,-87.6638655,POINT (-87.6638654956 41.9726679555),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
90ff9f09a7da096c8fc006108d0dea9f441b710d,10/24/2022 01:15:00 PM,10/24/2022 02:00:00 PM,2038,21.9,,,49.0,,35.0,0.0,1.34,36.34,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),,,
9ca849f0b3839a263eeb2d83d95b23b293cb8948,10/24/2022 01:15:00 PM,10/24/2022 01:15:00 PM,617,3.0,17031081403.0,17031071500.0,8.0,7.0,7.5,0.0,4.92,12.42,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864)
a98bfee87ceb2042437d6a4e82b0584da33d1002,10/24/2022 01:15:00 PM,10/24/2022 02:00:00 PM,2773,22.7,,,16.0,72.0,32.5,0.0,1.34,33.84,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.71314861,-87.67507531,POINT (-87.6750753124 41.713148612)
b57cec240a748098da0e29dcb73701628d6a62cb,10/24/2022 01:15:00 PM,10/24/2022 01:45:00 PM,2007,14.1,17031980000.0,17031032100.0,76.0,3.0,22.5,0.0,10.98,33.48,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757)
bffc548e1c7397d7e068909cbfcaaf86fd13b17b,10/24/2022 01:15:00 PM,10/24/2022 01:30:00 PM,672,1.5,17031081201.0,17031320400.0,8.0,32.0,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
cc5c8d1f63aafcd8870f1b24d5a65a002a308295,10/24/2022 01:15:00 PM,10/24/2022 01:30:00 PM,634,1.9,17031081500.0,17031320100.0,8.0,32.0,15.0,0.0,0.0,15.0,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
db3b71ddc109edaa349407c5e6c9291a811636cc,10/24/2022 01:15:00 PM,10/24/2022 01:15:00 PM,384,1.6,17031031400.0,17031063000.0,3.0,6.0,5.0,0.0,2.91,7.91,0,1,41.96217863,-87.64537876,POINT (-87.6453787624 41.962178629),41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308)
e685e3d18ba22aaef24bcd2a5081df07002d32a6,10/24/2022 01:15:00 PM,10/24/2022 02:00:00 PM,2686,18.1,17031980000.0,17031081403.0,76.0,8.0,42.5,9.0,13.6,65.1,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
f3b0b431c1814d582a73734a84fe7fd55d4ec49d,10/24/2022 01:15:00 PM,10/24/2022 01:30:00 PM,1293,5.1,17031830900.0,17031031300.0,22.0,3.0,12.5,0.0,3.69,16.19,0,1,41.92861905,-87.68536202,POINT (-87.685362024 41.9286190509),41.97292932,-87.65029007,POINT (-87.6502900743 41.9729293173)
ffc81be2a4ce748676337fee792b585ad573bd69,10/24/2022 01:15:00 PM,10/24/2022 02:30:00 PM,4802,42.9,17031838200.0,,28.0,,72.5,0.0,1.65,74.15,0,1,41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003),,,
0cd6c7e3c405d2bb927015115bc0cbab8952a23e,10/24/2022 01:30:00 PM,10/24/2022 02:00:00 PM,1444,6.8,17031050300.0,17031280100.0,5.0,28.0,15.0,5.0,5.88,25.88,0,1,41.95765192,-87.69153025,POINT (-87.6915302475 41.9576519161),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
18f4e453f5f4b53556ec5e6ef2ad53713e3a34a5,10/24/2022 01:30:00 PM,10/24/2022 01:45:00 PM,414,1.5,17031081000.0,17031320100.0,8.0,32.0,5.0,0.0,4.66,9.66,0,1,41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
24ca386ac336deae24a34e49e6375496de48e210,10/24/2022 01:30:00 PM,10/24/2022 02:00:00 PM,1737,7.8,17031250700.0,17031831800.0,25.0,13.0,17.5,0.0,1.34,18.84,0,1,41.90582098,-87.76081299,POINT (-87.7608129894 41.905820977),41.97829425,-87.71643042,POINT (-87.7164304157 41.9782942489)
310a7a01e02d502bcd2f72cdd4bf040ec8e4e038,10/24/2022 01:30:00 PM,10/24/2022 01:45:00 PM,406,1.1,17031320100.0,17031081600.0,32.0,8.0,7.5,3.0,4.66,15.16,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
3c163bf5c25f313bccfd3d25d965538f22a19573,10/24/2022 01:30:00 PM,10/24/2022 01:45:00 PM,1514,9.1,,,23.0,,15.0,0.0,4.9,19.9,0,1,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026),,,
47f50460778cb36170d71fa9885dfb9bcfcd33bf,10/24/2022 01:30:00 PM,10/24/2022 02:00:00 PM,2152,18.2,17031980000.0,17031081403.0,76.0,8.0,37.5,0.0,14.52,52.02,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
52b4248466653ea039b5b14e95d6d4349da923f4,10/24/2022 01:30:00 PM,10/24/2022 01:45:00 PM,1158,4.9,,,25.0,,10.0,0.0,3.64,13.64,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),,,
5e6e48b1b9c997dc3caec59c67d40df4bc5a8b8f,10/24/2022 01:30:00 PM,10/24/2022 01:30:00 PM,693,3.5,,,71.0,67.0,7.5,0.0,3.28,10.78,0,1,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463),41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274)
6b3b71471a6bc7c8ffdb346d1565969ba1671f49,10/24/2022 01:30:00 PM,10/24/2022 01:45:00 PM,826,4.8,,,66.0,,12.5,0.0,4.46,16.96,0,1,41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152),,,
779fd8d74b8660f281c6986c58d4ff458f5a5830,10/24/2022 01:30:00 PM,10/24/2022 01:45:00 PM,905,8.0,17031010503.0,17031081201.0,1.0,8.0,15.0,0.0,6.16,21.16,0,1,42.00032031,-87.6631268,POINT (-87.6631267998 42.0003203059),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
84f70e2f985ec5abc6d10af5f80eaf37decce744,10/24/2022 01:30:00 PM,10/24/2022 01:45:00 PM,889,6.4,,,76.0,,25.0,0.0,8.91,33.91,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
90b98460507207bcdb484006c3e2dd532a86d4c7,10/24/2022 01:30:00 PM,10/24/2022 02:15:00 PM,2655,29.7,,,,28.0,30.0,3.0,9.69,42.69,0,1,,,,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
9b7491924f5ac76ffa2a382b677513f386c4b788,10/24/2022 01:30:00 PM,10/24/2022 02:00:00 PM,1096,6.6,,,8.0,5.0,12.5,0.0,5.8,18.3,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
a8ca661ecbb6e7639ece4c9055318d147720f055,10/24/2022 01:30:00 PM,10/24/2022 02:00:00 PM,1599,5.6,,,20.0,4.0,12.5,2.0,4.14,18.64,0,1,41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769),41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433)
b2282a709edcada31d0cbc65bc9dd87a2659e89b,10/24/2022 01:30:00 PM,10/24/2022 01:30:00 PM,404,2.1,17031980000.0,17031770700.0,76.0,,17.5,5.0,7.93,30.43,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.98277501,-87.8773054,POINT (-87.8773053996 41.9827750091)
bd181d6d52530c4579aa59e7564ba80f9d41a89c,10/24/2022 01:30:00 PM,10/24/2022 01:45:00 PM,665,4.9,,,59.0,32.0,12.5,3.0,1.34,16.84,0,1,41.8299223,-87.67250265,POINT (-87.6725026464 41.8299223039),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
c8cbc55ded3fa6044593ef783b92743df248c44a,10/24/2022 01:30:00 PM,10/24/2022 01:30:00 PM,265,0.8,17031833000.0,17031833000.0,28.0,28.0,5.0,0.0,4.71,9.71,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
d3c6abac030fc0b1bf74887cf76d57efda425000,10/24/2022 01:30:00 PM,10/24/2022 02:00:00 PM,2037,16.0,,,70.0,,22.5,0.0,5.78,28.28,1,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),,,
df889fe1b8b66f6769e4863f48f8bd945d91b3b8,10/24/2022 01:30:00 PM,10/24/2022 01:30:00 PM,697,2.2,17031081100.0,17031833000.0,8.0,28.0,7.5,0.0,4.73,12.23,0,1,41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
eaca6340322f2e4cf48661d57487ca1494ea3ebe,10/24/2022 01:30:00 PM,10/24/2022 02:15:00 PM,2060,13.7,,,43.0,28.0,22.5,0.0,7.59,30.09,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
f8b534b80457fb19c5d43ba5f7deb7c31040e204,10/24/2022 01:30:00 PM,10/24/2022 01:45:00 PM,804,5.2,,,,54.0,10.0,0.0,0.64,10.64,1,1,,,,41.66013605,-87.60284764,POINT (-87.60284764 41.6601360507)
038208890319043aa254135f9128423b60c638f9,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,707,2.3,17031081500.0,17031281900.0,8.0,28.0,7.5,0.0,4.66,12.16,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
0feab4398f45ebfccefd9dc760b2c11c4f32d6bd,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,1043,5.3,17031660800.0,17031842600.0,66.0,61.0,15.0,0.0,1.34,16.34,0,1,41.77364128,-87.6932651,POINT (-87.6932651023 41.7736412828),41.81622348,-87.65169295,POINT (-87.6516929533 41.8162234797)
1bf485de3253f22ddf307c1724fe46c92184e47f,10/24/2022 01:45:00 PM,10/24/2022 02:30:00 PM,2701,19.4,17031980000.0,17031310500.0,76.0,31.0,32.5,7.0,12.3,51.8,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.85525009,-87.65473949,POINT (-87.6547394924 41.8552500875)
299877a7660ac52e4396e98b460d37027aa6766e,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,1113,5.0,17031839100.0,17031230900.0,32.0,23.0,15.0,0.0,1.34,16.34,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.90668396,-87.71035393,POINT (-87.7103539349 41.9066839592)
35b5f953830b1167f4a52308a1f68c23dec41cd2,10/24/2022 01:45:00 PM,10/24/2022 02:15:00 PM,1081,3.7,17031839100.0,17031330100.0,32.0,33.0,15.0,3.0,6.34,24.34,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
41d00f2dc64371f2e13acfd29907ce46473f25f4,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,442,1.9,,,6.0,7.0,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
4dbb2f56cbb2c4230042257caa5926281a613a1d,10/24/2022 01:45:00 PM,10/24/2022 02:30:00 PM,2655,14.6,17031230700.0,17031980000.0,23.0,76.0,47.5,14.0,11.14,72.64,0,1,41.90632271,-87.72153829,POINT (-87.7215382944 41.9063227109),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
58135d37590d734b2ebf7fdb7b925c4b1bda49a6,10/24/2022 01:45:00 PM,10/24/2022 02:30:00 PM,2967,23.3,17031980100.0,17031020302.0,56.0,2.0,42.5,2.0,6.34,50.84,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),42.00854076,-87.69496375,POINT (-87.6949637498 42.0085407611)
642e76df5a3e1f84b8d071d030ba2700b6e65b45,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,1016,3.6,,,22.0,27.0,10.0,0.0,1.34,11.34,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956)
6e93c23dcda232ba036c6d673e15fd3f4fccdcc6,10/24/2022 01:45:00 PM,10/24/2022 02:30:00 PM,2659,21.1,17031980000.0,17031839200.0,76.0,35.0,47.5,0.0,6.46,53.96,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.84201118,-87.62203646,POINT (-87.6220364612 41.8420111804)
79c8e60384a0a42987e0ab4b99483086fa20d9d7,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,537,5.1,17031081700.0,17031210900.0,8.0,21.0,15.0,4.0,1.34,20.34,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.93543891,-87.69332587,POINT (-87.693325868 41.9354389148)
8556f0187e88cad86537e78d1fad90a3d3da2297,10/24/2022 01:45:00 PM,10/24/2022 01:45:00 PM,636,3.2,,,8.0,24.0,12.5,0.0,1.34,13.84,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
8f9902251cd282e32bc0f85c49378fb1d280f1b8,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,332,1.0,17031080100.0,17031081700.0,8.0,8.0,5.0,0.0,4.66,9.66,0,1,41.90752007,-87.6266589,POINT (-87.6266589003 41.9075200747),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
9a095cbfa6ff544f30af6825aea3da55a943ed8f,10/24/2022 01:45:00 PM,10/24/2022 02:15:00 PM,1587,14.9,17031980000.0,17031241600.0,76.0,24.0,60.0,18.0,11.19,89.19,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.90665077,-87.66533766,POINT (-87.6653376596 41.9066507664)
a4b3b335b5db87f2f2039cb1abe7c5139cf7b2e7,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,428,1.3,17031281900.0,17031081700.0,28.0,8.0,7.5,0.0,4.66,12.16,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
af73e5ed8188d698c57c633ea24e9eb82736fe93,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,1506,6.6,,,,5.0,25.0,0.0,1.34,26.34,0,1,,,,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
bae6552ae4512e7c02518c24ddd156e8849cc3bf,10/24/2022 01:45:00 PM,10/24/2022 01:45:00 PM,643,7.3,,,,76.0,10.0,4.0,11.64,25.64,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
c6009b29fb4692347bb4dede58e0d4e539a0e548,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,1329,10.3,,,28.0,68.0,15.0,0.0,5.0,20.0,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
d191ed2cb8ff371acb622b1100cc56fabf9be631,10/24/2022 01:45:00 PM,10/24/2022 02:15:00 PM,1618,17.8,,,76.0,,65.0,0.0,11.86,76.86,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
de6ff37b41b7d0f0f1bb9fc01b739f5c14c475ac,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,631,2.7,17031062700.0,17031830800.0,6.0,4.0,10.0,4.0,1.34,15.34,0,1,41.93608654,-87.66611069,POINT (-87.6661106945 41.9360865352),41.96514171,-87.67657807,POINT (-87.6765780714 41.9651417087)
e7fa13b817ba1606d17809cb52b8d5a0e9cfd4d9,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,1423,15.3,,,71.0,,20.0,0.0,6.17,26.17,0,1,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463),,,
f41db2e79a65343cd2aeb0e127df7866f5a896fe,10/24/2022 01:45:00 PM,10/24/2022 02:00:00 PM,710,5.4,17031060900.0,17031320100.0,6.0,32.0,10.0,5.0,5.51,20.51,0,1,41.94982935,-87.64396537,POINT (-87.6439653703 41.949829346),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
01294548f51bec2aacb3060d0df5a27f9079c277,10/24/2022 02:00:00 PM,10/24/2022 02:15:00 PM,1036,5.7,,,18.0,,10.0,0.0,3.87,13.87,0,1,41.92929737,-87.79803218,POINT (-87.7980321814 41.9292973683),,,
0c44e22d95bdf18a25b4ea17bb43b7f1f713b1f6,10/24/2022 02:00:00 PM,10/24/2022 03:00:00 PM,3601,13.6,17031809500.0,17031281900.0,,28.0,35.0,0.0,1.34,36.34,0,1,,,,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
180eb06cc72f2aa05b9a0c2216fac2d2a556c78d,10/24/2022 02:00:00 PM,10/24/2022 02:15:00 PM,1181,4.8,,,24.0,32.0,12.5,0.0,5.31,17.81,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
2435e9031a385ceae7960828b3b0702f4d09c95d,10/24/2022 02:00:00 PM,10/24/2022 02:45:00 PM,2593,23.4,17031980000.0,,76.0,,47.5,0.0,14.74,62.24,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
30540b5f2b8fc47e300948e0775253c7755dc473,10/24/2022 02:00:00 PM,10/24/2022 02:15:00 PM,1398,10.5,,,43.0,75.0,15.0,0.0,5.05,20.05,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.68972991,-87.6690544,POINT (-87.6690544032 41.6897299145)
3c9ea9a53e9c47e37e4479e9af86dbc7c7a760d8,10/24/2022 02:00:00 PM,10/24/2022 02:45:00 PM,2347,18.0,17031980000.0,17031081500.0,76.0,8.0,32.5,9.0,13.72,55.22,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
495c02f990458900ed2d7ec86b4ad9a8383e9fb0,10/24/2022 02:00:00 PM,10/24/2022 02:30:00 PM,1994,17.7,17031081000.0,17031980000.0,8.0,76.0,22.5,7.0,15.58,45.08,0,1,41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
5551337fe342271f7fb36244c1d8ce550d9c785d,10/24/2022 02:00:00 PM,10/24/2022 02:15:00 PM,841,3.8,17031833300.0,17031841000.0,28.0,33.0,10.0,3.0,8.36,21.36,0,1,41.87168947,-87.65409265,POINT (-87.6540926517 41.8716894745),41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545)
6004caac3c9c096bc824b8acd9d5b606809fea16,10/24/2022 02:00:00 PM,10/24/2022 02:15:00 PM,476,1.4,17031838100.0,17031833000.0,28.0,28.0,5.0,0.0,4.66,9.66,0,1,41.87866742,-87.67165362,POINT (-87.6716536214 41.8786674201),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
6cfe4559212239addd30870623db036e264b2391,10/24/2022 02:00:00 PM,10/24/2022 02:15:00 PM,669,2.1,,,24.0,24.0,7.5,2.0,2.96,12.46,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
7932176c6d79ac814b243ebd77f1bf67c72f2078,10/24/2022 02:00:00 PM,10/24/2022 02:45:00 PM,2389,10.5,,,,5.0,20.0,0.0,5.39,25.39,1,1,,,,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
8534493e033fcc39d0cec82e674b86c9d6d462ba,10/24/2022 02:00:00 PM,10/24/2022 02:00:00 PM,243,1.1,17031031502.0,17031031400.0,3.0,3.0,5.0,0.0,2.91,7.91,0,1,41.96363317,-87.65236536,POINT (-87.6523653588 41.9636331692),41.96217863,-87.64537876,POINT (-87.6453787624 41.962178629)
8f94edcaf47d326d829fe856f1d833da99e335a5,10/24/2022 02:00:00 PM,10/24/2022 02:15:00 PM,554,2.9,,,,70.0,5.0,0.0,4.09,9.09,0,1,,,,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128)
9bced8a918c8b3185e0ca190953d16ffa4cf397d,10/24/2022 02:00:00 PM,10/24/2022 02:45:00 PM,2453,10.1,,,20.0,,15.0,0.0,2.45,17.45,1,2,41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769),,,
a66060d483aa4761ca576988217eebcf9908f42e,10/24/2022 02:00:00 PM,10/24/2022 02:15:00 PM,481,2.0,17031843500.0,17031292200.0,30.0,29.0,7.5,0.0,2.91,10.41,0,1,41.8382958,-87.69675634,POINT (-87.6967563395 41.8382957974),41.85665861,-87.71573263,POINT (-87.715732633 41.8566586145)
b066f39d14144448131e08be6569178fbf6fc47e,10/24/2022 02:00:00 PM,10/24/2022 02:15:00 PM,818,3.2,,,6.0,16.0,10.0,5.0,3.23,18.23,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
bccead85ac86f0c1116bd28cafe32f1a9406a4dd,10/24/2022 02:00:00 PM,10/24/2022 02:30:00 PM,1621,10.8,17031980000.0,17031040201.0,76.0,4.0,30.0,8.0,6.34,44.34,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.9725808,-87.69400106,POINT (-87.6940010612 41.9725808001)
c6f2ee3ff91519bc72b80917b9f6bb3a9e21754b,10/24/2022 02:00:00 PM,10/24/2022 02:00:00 PM,368,1.1,,,24.0,24.0,5.0,3.0,2.91,10.91,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
d1f4e9ce7cf36053b4f2ef0238602dcfee29a3a0,10/24/2022 02:00:00 PM,10/24/2022 02:30:00 PM,1294,5.5,,,22.0,15.0,12.5,4.0,1.34,17.84,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
de2a947b2571af68687fae95deefc3111fe5290b,10/24/2022 02:00:00 PM,10/24/2022 02:00:00 PM,329,1.9,17031760801.0,17031770700.0,76.0,,5.0,5.0,2.91,12.91,0,1,41.98227293,-87.84158643,POINT (-87.8415864319 41.9822729289),41.98277501,-87.8773054,POINT (-87.8773053996 41.9827750091)
e9de55bb5081249d45e4d33b008fe81777e8fc9a,10/24/2022 02:00:00 PM,10/24/2022 02:30:00 PM,2002,14.5,,,67.0,,22.5,0.0,1.34,23.84,0,1,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),,,
