Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
82913a01b750d407e964fb89bcd570316de0598c,09/20/2022 11:30:00 AM,09/20/2022 12:00:00 PM,1512,5.9,17031070400.0,17031320400.0,7.0,32.0,12.5,0.0,6.16,18.66,0,1,41.92896727,-87.65615683,POINT (-87.6561568309 41.9289672664),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
8e50ba5ef19d8f2cbba89f3d676b05d7d86e4713,09/20/2022 11:30:00 AM,09/20/2022 12:00:00 PM,2073,23.5,,,53.0,,27.5,0.0,9.27,36.77,0,1,41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043),,,
9ca57ee1536976af9d1d56a9a41b7e1fd8c53c14,09/20/2022 11:30:00 AM,09/20/2022 11:45:00 AM,682,1.4,17031320600.0,17031839100.0,32.0,32.0,5.0,0.0,4.66,9.66,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
a9b38fdfe50ce7114bb50fbf850ba8ba254ce1ca,09/20/2022 11:30:00 AM,09/20/2022 11:45:00 AM,245,0.6,17031841000.0,17031330100.0,33.0,33.0,7.5,3.0,8.42,18.92,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
b559b72cce8e344c1cf2227386825881db2fd13f,09/20/2022 11:30:00 AM,09/20/2022 11:30:00 AM,238,1.0,,,6.0,6.0,5.0,1.0,3.18,9.18,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
c40ee91df17d0a320c48699355e32a5a7358162b,09/20/2022 11:30:00 AM,09/20/2022 11:45:00 AM,1498,10.3,,,30.0,,15.0,0.0,4.99,19.99,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),,,
d2a2a0b903f635af67a078bb6eef007bd670b63d,09/20/2022 11:30:00 AM,09/20/2022 12:00:00 PM,1387,12.5,,,,76.0,20.0,4.0,8.54,32.54,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
df710d038c15c22af89ababe3249ea3daefb9b3c,09/20/2022 11:30:00 AM,09/20/2022 11:45:00 AM,1070,5.2,17031460302.0,17031490300.0,46.0,49.0,10.0,0.0,4.19,14.19,0,1,41.74708573,-87.55738954,POINT (-87.5573895394 41.7470857284),41.72538609,-87.61914336,POINT (-87.619143357 41.7253860857)
ed4ee73d82b825fe4b0268682e2c7f13b7776ea2,09/20/2022 11:30:00 AM,09/20/2022 11:30:00 AM,636,3.6,,,27.0,25.0,7.5,0.0,4.09,11.59,0,1,41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
fb67914559e624b7090a6201837b4d6c92592947,09/20/2022 11:30:00 AM,09/20/2022 12:00:00 PM,1763,11.1,17031220602.0,17031330100.0,22.0,33.0,22.5,0.0,5.51,28.01,0,1,41.92932971,-87.71197425,POINT (-87.7119742544 41.9293297134),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
07d0f9c93c21520a41dfe9695ba5bfdb7e0f4982,09/20/2022 11:45:00 AM,09/20/2022 12:00:00 PM,773,6.8,,,10.0,76.0,12.5,5.0,9.12,26.62,0,1,41.9850151,-87.80453201,POINT (-87.8045320063 41.9850151008),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
1586de1ec8f7e184d7e6cd0a5937b5d564683804,09/20/2022 11:45:00 AM,09/20/2022 12:15:00 PM,1502,9.3,,,28.0,66.0,15.0,0.0,4.74,19.74,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
21e3d41f0239088caffe0430dbf656b02fc7a525,09/20/2022 11:45:00 AM,09/20/2022 12:15:00 PM,2413,19.5,,,4.0,69.0,27.5,0.0,7.29,34.79,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988)
2e9103ff438be517945d35d9de3e8f67bc6ccfeb,09/20/2022 11:45:00 AM,09/20/2022 12:00:00 PM,959,5.6,,,7.0,4.0,10.0,2.0,3.8,15.8,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433)
3b8c52a43cf8936aab90d6607d893e724a8da0f3,09/20/2022 11:45:00 AM,09/20/2022 12:00:00 PM,1310,13.3,17031710900.0,17031081500.0,71.0,8.0,17.5,0.0,7.48,24.98,0,1,41.73976968,-87.63896448,POINT (-87.6389644795 41.7397696793),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
4793f2db8e37b4ab789ebb650f48bcfc6512a2ae,09/20/2022 11:45:00 AM,09/20/2022 12:00:00 PM,566,6.0,,,3.0,8.0,12.5,0.0,5.66,18.16,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
520a483f20d4d23a96a052681403c56754c8d8bf,09/20/2022 11:45:00 AM,09/20/2022 11:45:00 AM,567,1.9,17031070200.0,17031060900.0,7.0,6.0,12.5,0.0,3.26,15.76,0,1,41.92907766,-87.64629348,POINT (-87.6462934762 41.9290776551),41.94982935,-87.64396537,POINT (-87.6439653703 41.949829346)
5d0a289005a1e25b287ab6f8ed42d89371bf7d96,09/20/2022 11:45:00 AM,09/20/2022 12:15:00 PM,1913,11.6,17031821600.0,17031836300.0,,41.0,27.5,0.0,3.26,30.76,0,1,,,,41.8015328,-87.60175982,POINT (-87.6017598207 41.8015328005)
6ab6482b59194b06861beeea89011cb1423aece8,09/20/2022 11:45:00 AM,09/20/2022 12:15:00 PM,1130,5.9,,,7.0,5.0,12.5,5.0,3.88,21.38,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
79121bd83f10c8139a4aa61dd750fee5b2165c85,09/20/2022 11:45:00 AM,09/20/2022 12:00:00 PM,851,2.1,17031081500.0,17031839100.0,8.0,32.0,7.5,10.0,5.5,23.0,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
86c439462055acd982a76caa6e1f8d2d40118e7c,09/20/2022 11:45:00 AM,09/20/2022 12:00:00 PM,646,1.1,17031320100.0,17031081700.0,32.0,8.0,7.5,0.0,6.92,14.42,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
91e8cec18e183be15332c811e4ec2c38b7be955e,09/20/2022 11:45:00 AM,09/20/2022 12:00:00 PM,707,5.4,,,44.0,68.0,17.5,0.0,3.26,20.76,0,1,41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565),41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
9d4fc84a86f42b45e59e10bfc9883fd4de1cd45d,09/20/2022 11:45:00 AM,09/20/2022 12:00:00 PM,1475,11.0,17031980000.0,17031831500.0,76.0,19.0,27.5,0.0,8.26,35.76,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.92757985,-87.78800882,POINT (-87.7880088189 41.9275798469)
aa3a4b7e1816b26349e8684b43ee1fa4fb55efa0,09/20/2022 11:45:00 AM,09/20/2022 12:00:00 PM,1575,7.2,,,63.0,43.0,12.5,0.0,4.21,16.71,0,1,41.79543063,-87.69643523,POINT (-87.6964352325 41.795430631),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
b657d4d6cee80346cd6de9900822c55e4bd272df,09/20/2022 11:45:00 AM,09/20/2022 11:45:00 AM,137,0.3,17031839100.0,17031839100.0,32.0,32.0,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
c18ecebead127a3474cb7d600800dab9f05a30f2,09/20/2022 11:45:00 AM,09/20/2022 12:15:00 PM,1252,11.3,,,76.0,,32.5,0.0,11.45,43.95,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
cdf05ce39bcbc0fda2612cc2034cd1727d72cf48,09/20/2022 11:45:00 AM,09/20/2022 12:15:00 PM,1516,6.0,,,15.0,6.0,12.5,0.0,4.26,16.76,0,1,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
dcc844852767852b9a98c5527f8aa89fd327510e,09/20/2022 11:45:00 AM,09/20/2022 12:15:00 PM,1786,7.5,,,25.0,5.0,12.5,3.0,4.28,19.78,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
e94c2e46d272360a8075194519bc248300268dff,09/20/2022 11:45:00 AM,09/20/2022 11:45:00 AM,210,1.1,,,23.0,24.0,5.0,0.0,2.21,7.21,0,1,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
f49ed9158f1627fd22d9c14ba3304134e450a1d9,09/20/2022 11:45:00 AM,09/20/2022 12:00:00 PM,1038,3.4,17031242000.0,17031320400.0,24.0,32.0,10.0,0.0,5.0,15.0,0,1,41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
fffe0bdba7df45e55ca213c2bc324eda3e667305,09/20/2022 11:45:00 AM,09/20/2022 12:15:00 PM,1202,5.3,,,,44.0,12.5,0.0,3.73,16.23,0,1,,,,41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
0ca1dc85790b289ad963536b3775ec7bc46b2bfc,09/20/2022 12:00:00 PM,09/20/2022 12:30:00 PM,1072,4.9,,,,3.0,12.5,0.0,3.63,16.13,0,1,,,,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
183e158996dcfa28ac14e898f0a1e496d3f3d5ed,09/20/2022 12:00:00 PM,09/20/2022 12:00:00 PM,503,1.3,17031081403.0,17031320100.0,8.0,32.0,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
245db47c67c5a8129d4bd170cf55909bbab1390d,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,840,2.6,17031080202.0,17031281900.0,8.0,28.0,10.0,5.0,4.8,19.8,0,1,41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
30d8249dd0caba07a3a15edbd6813394619d41e5,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,464,3.0,,,32.0,35.0,7.5,0.0,3.17,10.67,1,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863)
3c58e85e676eb9c89eb22a820d9f3478e6061f31,09/20/2022 12:00:00 PM,09/20/2022 12:00:00 PM,273,0.8,17031280100.0,17031839100.0,28.0,32.0,5.0,0.0,4.66,9.66,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
482fed692790afe629eeef5696d4de9b7ae4be24,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,835,2.9,,,1.0,,15.0,0.0,3.26,18.26,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),,,
55a70929cff3ad79a2a31b9ed253f617f91da9d7,09/20/2022 12:00:00 PM,09/20/2022 12:30:00 PM,1595,14.4,,,,68.0,30.0,6.0,3.26,39.26,0,1,,,,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
619c4156b81b8b5ec747a5e99b3e4399246d62dd,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,655,1.9,17031081401.0,17031280100.0,8.0,28.0,7.5,3.0,4.66,15.16,0,1,41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
6d99beb7211fd786b383deee7c3a937de9f16ba4,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,634,1.0,17031081000.0,17031081700.0,8.0,8.0,10.0,0.0,3.26,13.26,0,1,41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
7a8fa416ed5b64921802433c5d8d04e5b42f1085,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,664,2.0,17031838100.0,17031833000.0,28.0,28.0,7.5,0.0,4.67,12.17,0,1,41.87866742,-87.67165362,POINT (-87.6716536214 41.8786674201),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
83fbb254ef6213459568d1f032032f41ab288273,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,1274,10.4,,,71.0,52.0,15.0,0.0,4.4,19.4,1,1,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463),41.70731145,-87.5349029,POINT (-87.5349029012 41.707311449)
8f8b39cba0d2b6489e74110b5ab0581047a0645a,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,568,1.4,17031320100.0,17031281900.0,32.0,28.0,12.5,0.0,3.26,15.76,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
9b4f9b3780e96c27686067f8bb707fb1dfe285de,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,1251,8.9,17031320600.0,17031251100.0,32.0,25.0,15.0,0.0,6.38,21.38,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.89862542,-87.75201156,POINT (-87.7520115624 41.8986254245)
a7bed34730b8cf1816e5ce569d059aafbc27cbb8,09/20/2022 12:00:00 PM,09/20/2022 12:30:00 PM,1991,17.7,17031980000.0,17031081700.0,76.0,8.0,27.5,6.0,14.02,47.52,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
b27795f1ae9bc713f7b8ada8aa1a1a9f81db1c5a,09/20/2022 12:00:00 PM,09/20/2022 12:00:00 PM,233,1.1,,,63.0,66.0,10.0,0.0,3.26,13.26,0,1,41.79543063,-87.69643523,POINT (-87.6964352325 41.795430631),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
bfe92be6302364f69024bf62627152c8e5c08af4,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,387,1.4,,,22.0,23.0,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
cc74e1d798e354ab91f653dfd5b57ccd4dafa26f,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,624,3.9,,,28.0,29.0,10.0,0.0,5.15,15.15,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
d95dfbdd2ae144cdfef837d9800d925c89b4b2e5,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,601,3.1,,,70.0,64.0,10.0,0.0,3.17,13.17,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),41.77958289,-87.76851085,POINT (-87.768510849 41.7795828877)
e5bd41725da3f7663406f91b857c8c454df044e6,09/20/2022 12:00:00 PM,09/20/2022 12:30:00 PM,2184,18.6,17031281900.0,17031809400.0,28.0,,30.0,6.0,9.27,45.27,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),,,
f2b7a350fa8368f7cfe2267621c562c4875703b5,09/20/2022 12:00:00 PM,09/20/2022 12:00:00 PM,333,1.3,,,21.0,22.0,5.0,0.0,2.91,7.91,0,1,41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
fe8e6f9761badbdad2248ef35988c94210d00415,09/20/2022 12:00:00 PM,09/20/2022 12:15:00 PM,533,1.9,,,3.0,3.0,12.5,0.0,3.26,15.76,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
0a1096ee3bb83b04272145a38cf9dd1ea0f4b086,09/20/2022 12:15:00 PM,09/20/2022 12:15:00 PM,551,4.9,,,76.0,10.0,10.0,3.0,8.64,21.64,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),41.9850151,-87.80453201,POINT (-87.8045320063 41.9850151008)
1779e65bbaea4ff7c73da97d677e8f59cea5766f,09/20/2022 12:15:00 PM,09/20/2022 12:30:00 PM,1070,5.3,,,77.0,5.0,10.0,0.0,3.73,13.73,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
2658b8ef059a7d39dcbbd5dcd9aa48633e084b75,09/20/2022 12:15:00 PM,09/20/2022 12:30:00 PM,1347,7.9,,,67.0,30.0,12.5,3.0,4.39,19.89,0,1,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059)
320a41010f76409781e7991754a98034a28102e8,09/20/2022 12:15:00 PM,09/20/2022 12:30:00 PM,1290,13.5,,,33.0,53.0,17.5,0.0,5.85,23.35,0,1,41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585),41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043)
3c94a4f81859f0ba966d5595a80f276b90045a12,09/20/2022 12:15:00 PM,09/20/2022 12:30:00 PM,1173,13.1,17031980000.0,17031830900.0,76.0,22.0,25.0,4.0,8.26,37.26,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.92861905,-87.68536202,POINT (-87.685362024 41.9286190509)
4a70b72bc10015c041f5ef2067255014016cd3db,09/20/2022 12:15:00 PM,09/20/2022 12:30:00 PM,1100,3.8,17031240500.0,17031839100.0,24.0,32.0,10.0,0.0,5.11,15.11,0,1,41.9119723,-87.68364292,POINT (-87.6836429218 41.9119723006),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
572e77190f3df645c84c526654f8dd3eb20ed07f,09/20/2022 12:15:00 PM,09/20/2022 12:15:00 PM,599,1.6,17031081700.0,17031081402.0,8.0,8.0,7.5,0.0,9.66,17.16,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078)
61c7c26d3e896ce9e136bf9f604dd7dca3530cd6,09/20/2022 12:15:00 PM,09/20/2022 12:15:00 PM,122,3.1,,,38.0,38.0,5.0,0.0,1.75,6.75,1,2,41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392),41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392)
6eb80862daf03783a34152d96927d947813c0d42,09/20/2022 12:15:00 PM,09/20/2022 12:45:00 PM,1807,5.1,17031063000.0,17031841900.0,6.0,28.0,12.5,0.0,3.69,16.19,0,1,41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308),41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175)
7cfdba7ba871a127da351696adba43d53b0a3e2c,09/20/2022 12:15:00 PM,09/20/2022 12:30:00 PM,760,3.3,17031081700.0,17031240300.0,8.0,24.0,10.0,0.0,5.0,15.0,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.91236435,-87.67506276,POINT (-87.6750627566 41.9123643542)
8cfda819765721a3df9b0d903bf286142f499820,09/20/2022 12:15:00 PM,09/20/2022 12:45:00 PM,1718,6.1,,,22.0,32.0,12.5,0.0,7.27,19.77,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
9aadb8c8f11e73ec3830da0058d771e5d47c7ebf,09/20/2022 12:15:00 PM,09/20/2022 12:45:00 PM,2143,18.1,17031839100.0,17031980000.0,32.0,76.0,42.5,0.0,14.12,56.62,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
a8895e34774a12735f929fd75e9e05fec74ffb20,09/20/2022 12:15:00 PM,09/20/2022 12:45:00 PM,2270,17.5,17031811600.0,17031839100.0,,32.0,20.0,2.0,8.53,30.53,0,1,,,,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
b5aa6297519958297e0b6787dc13940360f1ff1c,09/20/2022 12:15:00 PM,09/20/2022 12:30:00 PM,463,1.6,17031836200.0,17031390700.0,41.0,39.0,5.0,0.0,2.91,7.91,0,1,41.7904694,-87.60128512,POINT (-87.6012851221 41.7904693995),41.8059117,-87.58747926,POINT (-87.5874792581 41.8059116993)
c24402536effaffdeab9f4350689dc5fb62ef79f,09/20/2022 12:15:00 PM,09/20/2022 12:45:00 PM,1522,7.7,,,56.0,,15.0,0.0,9.33,24.33,0,1,41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603),,,
cd718e8bcc67904da500d920e3b0919cabc125b3,09/20/2022 12:15:00 PM,09/20/2022 12:15:00 PM,646,1.7,17031081100.0,17031320100.0,8.0,32.0,7.5,0.0,5.27,12.77,0,1,41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
dadbb9c497d843507feaf86a5b2402c1651ec639,09/20/2022 12:15:00 PM,09/20/2022 12:15:00 PM,506,1.3,17031081403.0,17031839100.0,8.0,32.0,7.5,0.0,4.66,12.16,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
e71de45c39b120c4bf70fb690550bd133692b046,09/20/2022 12:15:00 PM,09/20/2022 12:45:00 PM,2088,18.1,17031839100.0,17031980000.0,32.0,76.0,32.5,7.0,8.26,47.76,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
f3eee2c3cee99ac9df31b1a2ffd985250218811e,09/20/2022 12:15:00 PM,09/20/2022 12:15:00 PM,488,1.6,17031320600.0,17031839100.0,32.0,32.0,7.5,0.0,4.66,12.16,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
001528c1765383b51614b48212702475f8b5f875,09/20/2022 12:30:00 PM,09/20/2022 01:00:00 PM,1458,8.0,,,67.0,,15.0,0.0,5.27,20.27,0,1,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),,,
0c92685f64e9578bcec485d077c4998ff1d45232,09/20/2022 12:30:00 PM,09/20/2022 12:30:00 PM,360,0.4,,,61.0,61.0,2.5,0.0,3.25,5.75,0,1,41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499),41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499)
1a83522de7783087aff55aa456429e5a708db7d5,09/20/2022 12:30:00 PM,09/20/2022 12:30:00 PM,799,7.5,17031081402.0,17031410800.0,8.0,41.0,12.5,4.0,9.28,25.78,0,1,41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078),41.79796521,-87.58960703,POINT (-87.5896070309 41.7979652088)
27043763450539fad35518171a170b9bf4df01db,09/20/2022 12:30:00 PM,09/20/2022 12:45:00 PM,1386,12.1,17031980100.0,17031081600.0,56.0,8.0,32.5,7.0,8.26,47.76,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
3576b3bf835a5986b9bde29a9710027e1a3633b2,09/20/2022 12:30:00 PM,09/20/2022 01:00:00 PM,2077,17.4,17031980000.0,17031832900.0,76.0,28.0,25.0,7.0,11.75,43.75,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.87417663,-87.66186112,POINT (-87.6618611238 41.8741766252)
4191f1b41de8e0642ac2f812ff1aa2d06f21c285,09/20/2022 12:30:00 PM,09/20/2022 12:45:00 PM,1069,4.7,,,2.0,,12.5,0.0,3.59,16.09,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),,,
4da7fa68a375a6e8e7dd5aa0a21ebccb26a556ef,09/20/2022 12:30:00 PM,09/20/2022 12:45:00 PM,900,3.6,17031240900.0,17031832500.0,24.0,7.0,7.5,0.0,3.3,10.8,0,1,41.904712,-87.70188456,POINT (-87.7018845586 41.9047120004),41.92187746,-87.66407824,POINT (-87.6640782395 41.9218774613)
5a4bb248283305ab5a8c2b63a9f2378b597eaca4,09/20/2022 12:30:00 PM,09/20/2022 01:00:00 PM,1783,12.7,17031980100.0,17031320100.0,56.0,32.0,22.5,0.0,8.26,30.76,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
657f7cfb994f01d874c5fff9f933a1f5a3194927,09/20/2022 12:30:00 PM,09/20/2022 01:00:00 PM,912,4.0,,,,14.0,10.0,0.0,3.41,13.41,0,1,,,,41.968069,-87.72155906,POINT (-87.7215590627 41.968069)
708be6a9338bf9cea61c5d1960a666470b30e83d,09/20/2022 12:30:00 PM,09/20/2022 12:45:00 PM,773,2.8,,,22.0,23.0,12.5,0.0,3.26,15.76,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
7e7fda63b405553640fbd7fec297c98e8b65119d,09/20/2022 12:30:00 PM,09/20/2022 01:15:00 PM,2705,25.3,,,,32.0,52.5,0.0,10.76,63.26,0,1,,,,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
8afbf3951dea177da42da2c39ac7e429d579cc46,09/20/2022 12:30:00 PM,09/20/2022 12:45:00 PM,945,4.9,,,31.0,27.0,15.0,0.0,3.26,18.26,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956)
969eee59048abe53c7a8cba045f20f81e8d78929,09/20/2022 12:30:00 PM,09/20/2022 12:45:00 PM,1040,9.6,17031160100.0,17031808600.0,16.0,,12.5,0.0,4.8,17.3,0,1,41.9646362,-87.74278788,POINT (-87.7427878769 41.9646361993),,,
a3da384315ee572087ab15ef0cd28af11fcdaf13,09/20/2022 12:30:00 PM,09/20/2022 01:00:00 PM,2242,21.0,17031832500.0,17031980000.0,7.0,76.0,27.5,6.0,7.24,40.74,1,2,41.92187746,-87.66407824,POINT (-87.6640782395 41.9218774613),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
aed72935b9a3273a46588d2f26bc5eb46939bb9a,09/20/2022 12:30:00 PM,09/20/2022 12:30:00 PM,599,3.4,,,29.0,26.0,7.5,0.0,3.26,10.76,0,1,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192),41.87859436,-87.73023243,POINT (-87.7302324284 41.8785943576)
